id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
32,20,0,1,5,17,217,681.9259460849717,682.7502320732601,"[51, 0, 203]",203,a,0.3136271601979388,colour,0.5
32,20,0,1,5,18,218,684.7603570442589,685.7022203807865,"[6, 0, 248]",248,a,0.4189224475703668,colour,0.5
32,20,0,1,5,19,219,687.7126809078472,688.8302401391993,"[58, 0, 196]",196,a,0.5944930996338371,colour,0.5
32,20,0,1,5,20,220,690.8392198085203,691.7102816032275,"[69, 0, 185]",185,l,0.3476947652961826,colour,0.5
32,20,0,1,5,21,221,693.7288387987937,694.5662079289759,"[99, 0, 155]",155,l,0.3141612142062513,colour,0.5
32,20,0,1,5,22,222,696.5617941064265,697.5102437153109,"[46, 0, 208]",208,a,0.4253838710137643,colour,0.5
32,20,0,1,5,23,223,699.523182316043,700.3662637762172,"[89, 0, 165]",165,l,0.31973648609709926,colour,0.5
32,20,0,1,5,24,224,702.3752588054922,703.4701770609681,"[60, 0, 194]",194,a,0.5716280258639017,colour,0.5
32,20,0,1,5,25,225,705.4849931214994,706.8622597495414,"[91, 0, 163]",163,l,0.8572559469612315,colour,0.5
32,20,0,1,5,26,226,708.8605354954925,709.7261858578859,"[25, 0, 229]",229,a,0.34236604046600405,colour,0.5
32,20,0,1,5,27,227,711.7326551582519,712.5982043024414,"[21, 0, 233]",233,a,0.3396394505252829,colour,0.5
32,20,0,1,5,28,228,714.6110314449907,715.5661642121559,"[45, 0, 209]",209,a,0.4317897623113822,colour,0.5
32,20,0,1,5,29,229,717.5697891628806,718.4621371061658,"[82, 0, 172]",172,l,0.36905810752068646,colour,0.5
32,20,0,1,5,30,230,720.4663154093141,721.4621827921947,"[66, 0, 188]",188,l,0.4710458833433222,colour,0.5
32,20,0,1,5,31,231,723.4792524346558,724.3263030662056,"[71, 0, 183]",183,l,0.32342130127653945,colour,0.5
32,20,0,1,5,32,232,726.3278788406315,727.1904643001035,"[76, 0, 178]",178,l,0.3396099121309817,colour,0.5
32,20,0,1,5,33,233,729.2030051172333,730.1021512215666,"[84, 0, 170]",170,l,0.3761949753970839,colour,0.5
32,20,0,1,5,34,234,732.109548814944,733.0307435520663,"[32, 0, 222]",222,a,0.39814002691127826,colour,0.5
32,20,0,1,5,35,235,735.0471105747856,735.9341191594285,"[72, 0, 182]",182,l,0.36316303338389844,colour,0.5
32,20,0,1,5,36,236,737.9555986859777,738.7741959749837,"[73, 0, 181]",181,l,0.29546538514841814,colour,0.5
32,20,0,1,5,37,237,740.7746796168212,741.654212232912,"[98, 0, 156]",156,l,0.3568237019208027,colour,0.5
32,20,0,1,5,38,238,743.6681456864753,744.5020726100774,"[56, 0, 198]",198,a,0.31110379434539936,colour,0.5
32,20,0,1,5,39,239,746.5101298940717,747.5581352850277,"[29, 0, 225]",225,a,0.525304747527116,colour,0.5
32,20,0,1,5,40,240,749.5755660834839,750.4941350550216,"[24, 0, 230]",230,a,0.39572851308912504,colour,0.5
32,20,0,1,5,41,241,752.5132905013597,753.6220374475815,"[68, 0, 186]",186,a,0.5859777737350669,colour,0.5
32,20,0,1,5,42,242,755.6385848513746,756.4220440641802,"[83, 0, 171]",171,l,0.26032140126335435,colour,0.5
32,20,0,1,5,43,243,758.4356636231678,759.286165913567,"[38, 0, 216]",216,a,0.3275976351869758,colour,0.5
32,20,0,1,5,44,244,761.2952015088958,762.1980792959948,"[59, 0, 195]",195,a,0.3800184240681119,colour,0.5
32,20,0,1,5,45,245,764.2173005144869,765.1340550414316,"[19, 0, 235]",235,a,0.3936379830556689,colour,0.5
32,20,0,1,5,46,246,767.155097793715,767.9980134450889,"[42, 0, 212]",212,a,0.32025754322239663,colour,0.5
32,20,0,1,5,47,247,770.014681759334,770.7740270154172,"[53, 0, 201]",201,a,0.2365638743940508,colour,0.5
32,20,0,1,5,48,248,772.7805427895073,773.6540184610931,"[1, 0, 253]",253,a,0.3507482466957299,colour,0.5
32,20,0,1,5,49,249,775.6713456782745,776.4939952399873,"[49, 0, 205]",205,a,0.2996039099380141,colour,0.5
32,20,0,1,5,50,250,778.5010438865575,779.3579843635671,"[61, 0, 193]",193,a,0.3337778532295488,colour,0.5
32,20,0,1,6,1,251,787.0540079848142,787.9820063968364,"[68, 0, 186]",186,l,0.4038791383791249,colour,0.5
32,20,0,1,6,2,252,789.9924129671126,790.8779336048028,"[41, 0, 213]",213,a,0.36235840774315875,colour,0.5
32,20,0,1,6,3,253,792.8991063259891,793.7419636882696,"[52, 0, 202]",202,a,0.3210420827526832,colour,0.5
32,20,0,1,6,4,254,795.7597524919547,796.6779323444935,"[64, 0, 190]",190,a,0.3954587291664211,colour,0.5
32,20,0,1,6,5,255,798.6974339807202,799.5579344239959,"[37, 0, 217]",217,a,0.3374429761461215,colour,0.5
32,20,0,1,6,6,256,801.5742742713919,802.4059409177135,"[10, 0, 244]",244,a,0.30871669891348574,colour,0.5
32,20,0,1,6,7,257,804.4177476074983,805.237906886352,"[2, 0, 252]",252,a,0.2973302419122774,colour,0.5
32,20,0,1,6,8,258,807.248153555498,808.0299302618369,"[56, 0, 198]",198,a,0.2588685065275058,colour,0.5
32,20,0,1,6,9,259,810.0451464690414,810.8941938954813,"[26, 0, 228]",228,a,0.326152223511599,colour,0.5
32,20,0,1,6,10,260,812.9069213952025,813.8859550488851,"[54, 0, 200]",200,a,0.4560967031720793,colour,0.5
32,20,0,1,6,11,261,815.8947330694791,816.7179151098389,"[73, 0, 181]",181,l,0.3046581247035647,colour,0.5
32,20,0,1,6,12,262,818.7217810937873,819.6379346130416,"[55, 0, 199]",199,a,0.3934347589529352,colour,0.5
32,20,0,1,6,13,263,821.6565780607052,822.4618822883494,"[92, 0, 162]",162,l,0.2823901201481931,colour,0.5
32,20,0,1,6,14,264,824.4694464782224,825.2538954238698,"[79, 0, 175]",175,l,0.2618471573514398,colour,0.5
32,20,0,1,6,15,265,827.268301491611,828.1098501064844,"[51, 0, 203]",203,a,0.31862347971764393,colour,0.5
32,20,0,1,6,16,266,830.127843709648,830.981853584919,"[5, 0, 249]",249,a,0.33005010891065467,colour,0.5
32,20,0,1,6,17,267,832.9765504600364,833.9659961978177,"[80, 0, 174]",174,l,0.4666340300318552,colour,0.5
32,20,0,1,6,18,268,835.9768040963099,836.7898324149573,"[99, 0, 155]",155,l,0.2902737184340367,colour,0.5
32,20,0,1,6,19,269,838.8052396370476,839.8299022200663,"[45, 0, 209]",209,a,0.5018390598997939,colour,0.5
32,20,0,1,6,20,270,841.8366432735784,842.725802646557,"[20, 0, 234]",234,a,0.36481442606600467,colour,0.5
32,20,0,1,6,21,271,844.7445481001196,845.5737792080472,"[13, 0, 241]",241,a,0.30613228706351947,colour,0.5
32,20,0,1,6,22,272,847.5880694853113,848.6058366275247,"[24, 0, 230]",230,a,0.49433158374449704,colour,0.5
32,20,0,1,6,23,273,850.6196479890932,851.5738481309527,"[1, 0, 253]",253,a,0.4309166076272959,colour,0.5
32,20,0,1,6,24,274,853.5892833160469,854.1737546321092,"[27, 0, 227]",227,a,0.061096409743186086,colour,0.5
32,20,0,1,6,25,275,856.1831824972032,857.2777372336132,"[31, 0, 223]",223,a,0.5717272748443065,colour,0.5
32,20,0,1,6,26,276,859.2928415887873,860.301773996689,"[28, 0, 226]",226,a,0.48551024016342126,colour,0.5
32,20,0,1,6,27,277,862.310912385612,863.1898313909624,"[32, 0, 222]",222,a,0.3562652295076987,colour,0.5
32,20,0,1,6,28,278,865.2016349299665,866.1899243384105,"[59, 0, 195]",195,l,0.46518310451938305,colour,0.5
32,20,0,1,6,29,279,868.2019318892126,869.1097957558522,"[30, 0, 224]",224,a,0.3849328237993177,colour,0.5
32,20,0,1,6,30,280,871.1240041133278,872.0857503281732,"[62, 0, 192]",192,l,0.4390636883035768,colour,0.5
32,20,0,1,6,31,281,874.093096327837,875.0297372777277,"[65, 0, 189]",189,l,0.4137449592817575,colour,0.5
32,20,0,1,6,32,282,877.0463480905892,878.0458132488711,"[53, 0, 201]",201,a,0.4761847748159198,colour,0.5
32,20,0,1,6,33,283,880.062223594563,880.9177470167197,"[22, 0, 232]",232,a,0.33217254040937405,colour,0.5
32,20,0,1,6,34,284,882.9387413260556,883.7656637137552,"[90, 0, 164]",164,l,0.30394132653600536,colour,0.5
32,20,0,1,6,35,285,885.7826715225237,886.6377022444067,"[6, 0, 248]",248,a,0.3321945957286516,colour,0.5
32,20,0,1,6,36,286,888.6579013803857,889.4777199831879,"[8, 0, 246]",246,a,0.29715301159012597,colour,0.5
32,20,0,1,6,37,287,891.4768200470426,892.3016676584957,"[94, 0, 160]",160,l,0.3019650115747936,colour,0.5
32,20,0,1,6,38,288,894.3206297268771,895.0697086215514,"[72, 0, 182]",182,l,0.22568429609236773,colour,0.5
32,20,0,1,6,39,289,897.0868424607615,897.7336681279703,"[81, 0, 173]",173,l,0.12364728962711524,colour,0.5
32,20,0,1,6,40,290,899.7430428239604,900.5257352202752,"[77, 0, 177]",177,l,0.25941595128097106,colour,0.5
32,20,0,1,6,41,291,902.5400546420715,903.389644787123,"[84, 0, 170]",170,l,0.3265129856590647,colour,0.5
32,20,0,1,6,42,292,905.3997217090218,906.1736266324442,"[74, 0, 180]",180,l,0.2508576962718507,colour,0.5
32,20,0,1,6,43,293,908.181266834421,909.1736931922642,"[71, 0, 183]",183,l,0.46822831517783925,colour,0.5
32,20,0,1,6,44,294,911.1836397514271,912.0296770194109,"[47, 0, 207]",207,a,0.32414243172388524,colour,0.5
32,20,0,1,6,45,295,914.0421130737377,914.8856734496076,"[17, 0, 237]",237,a,0.3169441240170272,colour,0.5
32,20,0,1,6,46,296,916.8932266118063,918.2696350512706,"[43, 0, 211]",211,a,0.8536404485203093,colour,0.5
32,20,0,1,6,47,297,920.2840966511721,921.1096413685445,"[58, 0, 196]",196,a,0.3026778712956002,colour,0.5
32,20,0,1,6,48,298,923.1259044161561,924.0216441538214,"[46, 0, 208]",208,a,0.36957640772743616,colour,0.5
32,20,0,1,6,49,299,926.0388729097176,926.8775649657473,"[39, 0, 215]",215,a,0.3153715003427351,colour,0.5
32,20,0,1,6,50,300,928.8983493556152,929.7895980770991,"[0, 0, 254]",254,a,0.3673094350815518,colour,0.5
32,20,0,1,7,1,301,937.212615726472,938.0455651264347,"[32, 0, 222]",222,a,0.30885808932362124,colour,0.5
32,20,0,1,7,2,302,940.0564159540372,940.9095680345927,"[0, 0, 254]",254,a,0.32976929734286387,colour,0.5
32,20,0,1,7,3,303,942.9172873994394,943.7415828400117,"[28, 0, 226]",226,a,0.30108791844395455,colour,0.5
32,20,0,1,7,4,304,945.7613294479233,946.8615571297996,"[91, 0, 163]",163,l,0.576915396944969,colour,0.5
32,20,0,1,7,5,305,948.8708747182536,949.5655876228702,"[35, 0, 219]",219,a,0.17157548692193814,colour,0.5
32,20,0,1,7,6,306,951.5742825421476,952.3575814599753,"[43, 0, 211]",211,a,0.26023396763775963,colour,0.5
32,20,0,1,7,7,307,954.3714144830301,955.1815846674581,"[15, 0, 239]",239,a,0.28693706236663274,colour,0.5
32,20,0,1,7,8,308,957.1996787011303,958.005550853486,"[73, 0, 181]",181,l,0.28286430971638765,colour,0.5
32,20,0,1,7,9,309,960.0124167559115,960.933502004089,"[64, 0, 190]",190,a,0.3980860701412894,colour,0.5
32,20,0,1,7,10,310,962.952032812027,963.7574607070565,"[51, 0, 203]",203,a,0.2819214444316458,colour,0.5
32,20,0,1,7,11,311,965.7670413840679,966.7174582494627,"[68, 0, 186]",186,a,0.4315861443756148,colour,0.5
32,20,0,1,7,12,312,968.7224147906236,969.5174865275476,"[19, 0, 235]",235,a,0.2717590581451077,colour,0.5
32,20,0,1,7,13,313,971.5269025772868,972.3415003688424,"[88, 0, 166]",166,l,0.29129653428390156,colour,0.5
32,20,0,1,7,14,314,974.3490358080162,975.6215089073958,"[65, 0, 189]",189,a,0.7490891346387798,colour,0.5
32,20,0,1,7,15,315,977.6328201399883,978.3334489925328,"[90, 0, 164]",164,l,0.17556513825547881,colour,0.5
32,20,0,1,7,16,316,980.3533476246666,981.1735222634743,"[74, 0, 180]",180,l,0.2966973327565938,colour,0.5
32,20,0,1,7,17,317,983.1817985253729,984.085424224395,"[31, 0, 223]",223,a,0.37915314629208297,colour,0.5
32,20,0,1,7,18,318,986.1053460933908,986.9493944433925,"[34, 0, 220]",220,a,0.32192193280206993,colour,0.5
32,20,0,1,7,19,319,988.9636543945817,990.1654563148913,"[18, 0, 236]",236,a,0.6760521277610678,colour,0.5
32,20,0,1,7,20,320,992.1852887810528,993.165390542752,"[24, 0, 230]",230,a,0.45713763587991707,colour,0.5
32,20,0,1,7,21,321,995.1854754636443,996.005440576846,"[53, 0, 201]",201,a,0.2974153124669101,colour,0.5
32,20,0,1,7,22,322,998.0149519371043,999.0294084170309,"[66, 0, 188]",188,a,0.4910477029188769,colour,0.5
32,20,0,1,7,23,323,1001.0465202009073,1001.8934207774582,"[38, 0, 216]",216,a,0.32240124234522227,colour,0.5
32,20,0,1,7,24,324,1003.907765799202,1004.757386664176,"[72, 0, 182]",182,l,0.32624871557345614,colour,0.5
32,20,0,1,7,25,325,1006.7689724068186,1007.5814052315982,"[96, 0, 158]",158,l,0.28916937664325815,colour,0.5
32,20,0,1,7,26,326,1009.5981282903376,1010.5653591926821,"[3, 0, 251]",251,a,0.44496348858228885,colour,0.5
32,20,0,1,7,27,327,1012.5705319548288,1013.429384550007,"[67, 0, 187]",187,l,0.34785584795463365,colour,0.5
32,20,0,1,7,28,328,1015.4302002033073,1016.4774029378459,"[58, 0, 196]",196,a,0.5239853662787937,colour,0.5
32,20,0,1,7,29,329,1018.4956505711307,1019.3733620472776,"[5, 0, 249]",249,a,0.35437398511567153,colour,0.5
32,20,0,1,7,30,330,1021.3844688742247,1022.213355367654,"[40, 0, 214]",214,a,0.3052248678432079,colour,0.5
32,20,0,1,7,31,331,1024.2285010765772,1025.2053414066322,"[75, 0, 179]",179,l,0.4536788878031075,colour,0.5
32,20,0,1,7,32,332,1027.2130142977694,1028.2213401841436,"[37, 0, 217]",217,a,0.48512309038778767,colour,0.5
32,20,0,1,7,33,333,1030.2288921648142,1031.2693467566278,"[60, 0, 194]",194,a,0.5168906398321269,colour,0.5
32,20,0,1,7,34,334,1033.2769649032853,1034.1335513134982,"[4, 0, 250]",250,a,0.33317408862058073,colour,0.5
32,20,0,1,7,35,335,1036.1522128780343,1037.2933051445289,"[29, 0, 225]",225,a,0.6177177540230332,colour,0.5
32,20,0,1,7,36,336,1039.3087127604667,1040.2132919585856,"[25, 0, 229]",229,a,0.381178298019222,colour,0.5
32,20,0,1,7,37,337,1042.2308413044375,1043.173274928733,"[86, 0, 168]",168,l,0.41930802195565775,colour,0.5
32,20,0,1,7,38,338,1045.184169473141,1045.8693324206688,"[71, 0, 183]",183,l,0.16212674803682603,colour,0.5
32,20,0,1,7,39,339,1047.8800005041267,1048.6693532156933,"[93, 0, 161]",161,l,0.27767933838185854,colour,0.5
32,20,0,1,7,40,340,1050.6809767674713,1051.4532539289066,"[44, 0, 210]",210,a,0.2593651452625636,colour,0.5
32,20,0,1,7,41,341,1053.4637270590174,1054.2292848284123,"[82, 0, 172]",172,l,0.24242901630350389,colour,0.5
32,20,0,1,7,42,342,1056.2345938609797,1057.7732869803876,"[17, 0, 237]",237,a,1.0153044285107171,colour,0.5
32,20,0,1,7,43,343,1059.78174953103,1060.7412575239287,"[85, 0, 169]",169,l,0.43646470419480465,colour,0.5
32,20,0,1,7,44,344,1062.7507775487757,1063.64523020052,"[6, 0, 248]",248,a,0.37116360366053414,colour,0.5
32,20,0,1,7,45,345,1065.6571802499238,1066.5492430493323,"[45, 0, 209]",209,a,0.3686563854716951,colour,0.5
32,20,0,1,7,46,346,1068.5655801398098,1069.5813008626428,"[21, 0, 233]",233,a,0.4923848071921384,colour,0.5
32,20,0,1,7,47,347,1071.5970038624364,1072.5092244440748,"[52, 0, 202]",202,a,0.38921864666917827,colour,0.5
32,20,0,1,7,48,348,1074.506661299878,1075.3092196391663,"[98, 0, 156]",156,l,0.2792346328496933,colour,0.5
32,20,0,1,7,49,349,1077.319362727052,1078.125230547099,"[56, 0, 198]",198,a,0.28282886363740545,colour,0.5
32,20,0,1,7,50,350,1080.1318723516451,1080.9812281588238,"[46, 0, 208]",208,a,0.3258056397753535,colour,0.5
32,20,0,1,8,1,351,1088.5870124049397,1089.3892395204748,"[31, 0, 223]",223,a,0.27807121429941617,colour,0.5
32,20,0,1,8,2,352,1091.4005594176415,1092.2131797127222,"[35, 0, 219]",219,a,0.28930840398243163,colour,0.5
32,20,0,1,8,3,353,1094.21623673875,1095.0213393176818,"[61, 0, 193]",193,a,0.28251496907614637,colour,0.5
32,20,0,1,8,4,354,1097.0271229336504,1097.9731409426022,"[40, 0, 214]",214,a,0.4226785487117013,colour,0.5
32,20,0,1,8,5,355,1099.9680063834385,1100.7891640597372,"[21, 0, 233]",233,a,0.29777922536595725,colour,0.5
32,20,0,1,8,6,356,1102.7914830199588,1103.6291853431321,"[83, 0, 171]",171,l,0.324396855692612,colour,0.5
32,20,0,1,8,7,357,1105.6413653981144,1106.4451675003802,"[78, 0, 176]",176,l,0.2930255144747207,colour,0.5
32,20,0,1,8,8,358,1108.4445097789867,1109.2931641479663,"[16, 0, 238]",238,a,0.3250325217668433,colour,0.5
32,20,0,1,8,9,359,1111.307544221927,1112.245185538486,"[5, 0, 249]",249,a,0.4143093393795425,colour,0.5
32,20,0,1,8,10,360,1114.258681036241,1115.2451024371549,"[88, 0, 166]",166,l,0.46309966369881295,colour,0.5
32,20,0,1,8,11,361,1117.2471823333763,1118.005148343742,"[44, 0, 210]",210,a,0.2349246908997884,colour,0.5
32,20,0,1,8,12,362,1120.0100918880198,1120.941123301498,"[56, 0, 198]",198,a,0.40771282702917233,colour,0.5
32,20,0,1,8,13,363,1122.9459100953973,1123.7651426566154,"[34, 0, 220]",220,a,0.29591436860209797,colour,0.5
32,20,0,1,8,14,364,1125.774281439386,1126.5731010067102,"[64, 0, 190]",190,a,0.28555112129834015,colour,0.5
32,20,0,1,8,15,365,1128.594563597915,1129.4290864092327,"[17, 0, 237]",237,a,0.31113175734935794,colour,0.5
32,20,0,1,8,16,366,1131.4370145120192,1132.3410450838564,"[43, 0, 211]",211,a,0.38097152933187317,colour,0.5
32,20,0,1,8,17,367,1134.3516513336217,1135.1570748963568,"[89, 0, 165]",165,l,0.28187063841323834,colour,0.5
32,20,0,1,8,18,368,1137.1567755740398,1137.9810568361863,"[24, 0, 230]",230,a,0.3009067496750504,colour,0.5
32,20,0,1,8,19,369,1140.0006841090217,1140.8210485812015,"[93, 0, 161]",161,l,0.297003744286485,colour,0.5
32,20,0,1,8,20,370,1142.8291141359368,1143.5970523053984,"[91, 0, 163]",163,l,0.24474679499689955,colour,0.5
32,20,0,1,8,21,371,1145.6105352001032,1146.405050827685,"[11, 0, 243]",243,l,0.27123012411175296,colour,0.5
32,20,0,1,8,22,372,1148.4244646364532,1149.2690596435132,"[28, 0, 226]",226,a,0.32127878368191887,colour,0.5
32,20,0,1,8,23,373,1151.2841009834665,1152.2130261131242,"[84, 0, 170]",170,l,0.4055462848918978,colour,0.5
32,20,0,1,8,24,374,1154.2111096626322,1154.8850110020721,"[80, 0, 174]",174,l,0.1506670358357951,colour,0.5
32,20,0,1,8,25,375,1156.8987751022214,1157.701073897566,"[32, 0, 222]",222,a,0.2777258121059276,colour,0.5
32,20,0,1,8,26,376,1159.712663972503,1160.6450309148786,"[41, 0, 213]",213,a,0.4089778576308163,colour,0.5
32,20,0,1,8,27,377,1162.6660823317507,1163.5330713738076,"[25, 0, 229]",229,a,0.3435940496419789,colour,0.5
32,20,0,1,8,28,378,1165.5426701676915,1166.3649463642068,"[57, 0, 197]",197,a,0.2988205519504845,colour,0.5
32,20,0,1,8,29,379,1168.3855050808052,1169.2609468273586,"[53, 0, 201]",201,a,0.3519616835837951,colour,0.5
32,20,0,1,8,30,380,1171.2783949550067,1172.132974724198,"[51, 0, 203]",203,a,0.3312903272744734,colour,0.5
32,20,0,1,8,31,381,1174.1332488404296,1175.0609715608443,"[30, 0, 224]",224,a,0.4021856042527361,colour,0.5
32,20,0,1,8,32,382,1177.0764126536233,1178.0609298132476,"[46, 0, 208]",208,a,0.4611745486181462,colour,0.5
32,20,0,1,8,33,383,1180.076812800282,1180.94095709885,"[37, 0, 217]",217,a,0.34088439503102563,colour,0.5
32,20,0,1,8,34,384,1182.947960847072,1183.7809756253264,"[3, 0, 251]",251,a,0.30969619180541486,colour,0.5
32,20,0,1,8,35,385,1185.7815014085936,1186.7489426242537,"[60, 0, 194]",194,l,0.44415256143838633,colour,0.5
32,20,0,1,8,36,386,1188.766102851092,1189.5889272800414,"[50, 0, 204]",204,a,0.2994755164254457,colour,0.5
32,20,0,1,8,37,387,1191.6127037114784,1192.292888456359,"[79, 0, 175]",175,l,0.1568870322080329,colour,0.5
32,20,0,1,8,38,388,1194.2893859914766,1195.1568783676194,"[63, 0, 191]",191,l,0.34405799920205027,colour,0.5
32,20,0,1,8,39,389,1197.1606273795624,1197.9649150929035,"[38, 0, 216]",216,a,0.2778691717394395,colour,0.5
32,20,0,1,8,40,390,1199.976622927541,1201.0689229004784,"[77, 0, 177]",177,l,0.5689888695342233,colour,0.5
32,20,0,1,8,41,391,1203.0863383389806,1203.9249197245226,"[86, 0, 168]",168,l,0.3151989961770596,colour,0.5
32,20,0,1,8,42,392,1205.9464870785305,1206.8368673714722,"[70, 0, 184]",184,l,0.3674634285271168,colour,0.5
32,20,0,1,8,43,393,1208.8530280193227,1209.4048802927427,"[90, 0, 164]",164,l,0.027200521144550294,colour,0.5
32,20,0,1,8,44,394,1211.4173726669105,1212.4288619175059,"[39, 0, 215]",215,a,0.4882112301856978,colour,0.5
32,20,0,1,8,45,395,1214.4413271163648,1215.2928640379687,"[20, 0, 234]",234,a,0.3282600827369606,colour,0.5
32,20,0,1,8,46,396,1217.2946225565393,1218.100847987982,"[58, 0, 196]",196,a,0.29510501683398616,colour,0.5
32,20,0,1,8,47,397,1220.1107291688386,1221.0368548471888,"[29, 0, 225]",225,a,0.4027180828852579,colour,0.5
32,20,0,1,8,48,398,1223.0452248442307,1224.004813575375,"[87, 0, 167]",167,l,0.4317385624453891,colour,0.5
32,20,0,1,8,49,399,1226.0197249464254,1226.7728785629733,"[76, 0, 178]",178,l,0.23568008589791134,colour,0.5
32,20,0,1,8,50,400,1228.7729317320627,1229.4848351895926,"[45, 0, 209]",209,a,0.18864512936852407,colour,0.5
32,20,0,1,9,1,401,1236.9211356603628,1237.7968105632463,"[90, 0, 164]",164,l,0.3514721340761753,colour,0.5
32,20,0,1,9,2,402,1239.807366006993,1240.6767712889996,"[40, 0, 214]",214,a,0.34614183387020603,colour,0.5
32,20,0,1,9,3,403,1242.6878812667128,1243.612795871246,"[64, 0, 190]",190,l,0.4016665163508151,colour,0.5
32,20,0,1,9,4,404,1245.6131605718547,1246.4047684407124,"[94, 0, 160]",160,l,0.2683554483955959,colour,0.5
32,20,0,1,9,5,405,1248.414421979076,1249.220758081021,"[45, 0, 209]",209,a,0.28324870257347357,colour,0.5
32,20,0,1,9,6,406,1251.2245449020847,1252.3088072833052,"[52, 0, 202]",202,a,0.5573854038666468,colour,0.5
32,20,0,1,9,7,407,1254.3219617111608,1255.140746470468,"[38, 0, 216]",216,a,0.29596084234071895,colour,0.5
32,20,0,1,9,8,408,1257.150246409219,1258.0128318686911,"[16, 0, 238]",238,a,0.3392428484658012,colour,0.5
32,20,0,1,9,9,409,1260.0263419387193,1260.788804479118,"[79, 0, 175]",175,l,0.23898365895729512,colour,0.5
32,20,0,1,9,10,410,1262.807967408531,1263.564728646612,"[76, 0, 178]",178,l,0.2335556851758156,colour,0.5
32,20,0,1,9,11,411,1265.5738024449092,1266.5727248845942,"[65, 0, 189]",189,l,0.4755152380676009,colour,0.5
32,20,0,1,9,12,412,1268.5923100159998,1269.4207821843447,"[4, 0, 250]",250,a,0.3050669359508902,colour,0.5
32,20,0,1,9,13,413,1271.4363319783733,1271.9727348882589,"[51, 0, 203]",203,a,0.01305596657039132,colour,0.5
32,20,0,1,9,14,414,1273.9833805225499,1274.9087255998165,"[5, 0, 249]",249,a,0.4019682017242303,colour,0.5
32,20,0,1,9,15,415,1276.9240170314442,1277.7406903869123,"[67, 0, 187]",187,l,0.29333389521343634,colour,0.5
32,20,0,1,9,16,416,1279.7419845620607,1280.4526930934226,"[56, 0, 198]",198,a,0.1873162958654575,colour,0.5
32,20,0,1,9,17,417,1282.4609528138099,1283.4367033743474,"[92, 0, 162]",162,l,0.45240046647086274,colour,0.5
32,20,0,1,9,18,418,1285.438233856592,1286.228706663751,"[13, 0, 241]",241,a,0.26716839913569856,colour,0.5
32,20,0,1,9,19,419,1288.2456030143367,1289.1486623640376,"[25, 0, 229]",229,a,0.3797013787261676,colour,0.5
32,20,0,1,9,20,420,1291.1459893370338,1291.7486535419157,"[28, 0, 226]",226,a,0.07375734964443836,colour,0.5
32,20,0,1,9,21,421,1293.7629977759643,1294.8446371485043,"[96, 0, 158]",158,l,0.5581849095178768,colour,0.5
32,20,0,1,9,22,422,1296.8570609936141,1297.5886452869163,"[15, 0, 239]",239,a,0.21333370616775937,colour,0.5
32,20,0,1,9,23,423,1299.5929756142868,1301.1167510611267,"[84, 0, 170]",170,l,1.0004434696456883,colour,0.5
32,20,0,1,9,24,424,1303.1235216530185,1304.0846203864494,"[98, 0, 156]",156,l,0.4377864484995371,colour,0.5
32,20,0,1,9,25,425,1306.0938655073987,1306.8845706831926,"[91, 0, 163]",163,l,0.26848266037995927,colour,0.5
32,20,0,1,9,26,426,1308.9054692881618,1309.9246282791137,"[3, 0, 251]",251,a,0.4958467060205294,colour,0.5
32,20,0,1,9,27,427,1311.9368382663088,1312.5565855043678,"[69, 0, 185]",185,l,0.09621400600008201,colour,0.5
32,20,0,1,9,28,428,1314.5702219986997,1315.3486258152116,"[93, 0, 161]",161,l,0.25490248590358533,colour,0.5
32,20,0,1,9,29,429,1317.3593065017194,1318.3005971873936,"[49, 0, 205]",205,a,0.417857884123805,colour,0.5
32,20,0,1,9,30,430,1320.3072153612302,1321.1566192175233,"[19, 0, 235]",235,a,0.326075817560195,colour,0.5
32,20,0,1,9,31,431,1323.1729184988653,1324.0205524150806,"[35, 0, 219]",219,a,0.3242696437082486,colour,0.5
32,20,0,1,9,32,432,1326.032545787457,1326.884593132374,"[88, 0, 166]",166,l,0.328705915439059,colour,0.5
32,20,0,1,9,33,433,1328.89214511303,1329.5405701853742,"[33, 0, 221]",221,a,0.12503244300023653,colour,0.5
32,20,0,1,9,34,434,1331.5486207739887,1332.38065448399,"[21, 0, 233]",233,a,0.3090561934368452,colour,0.5
32,20,0,1,9,35,435,1334.3925529396802,1335.2205217739247,"[0, 0, 254]",254,a,0.30493499782460276,colour,0.5
32,20,0,1,9,36,436,1337.2277338662389,1338.0285498346057,"[43, 0, 211]",211,a,0.27750171421212144,colour,0.5
32,20,0,1,9,37,437,1340.0404372626363,1340.90853812953,"[70, 0, 184]",184,a,0.3433931886102073,colour,0.5
32,20,0,1,9,38,438,1342.9070277333958,1343.844628090068,"[60, 0, 194]",194,a,0.4200693246239098,colour,0.5
32,20,0,1,9,39,439,1345.8564580167003,1346.8445276595448,"[31, 0, 223]",223,a,0.4657388200139394,colour,0.5
32,20,0,1,9,40,440,1348.8556872617482,1349.7404611690436,"[53, 0, 201]",201,a,0.3594573444133857,colour,0.5
32,20,0,1,9,41,441,1351.7472223086515,1352.8125395568204,"[63, 0, 191]",191,l,0.542272777936887,colour,0.5
