id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
029,20,0,2,1,17,17,53.989919139654376,54.871877841840615,"[33, 0, 221]",221,a,0.3590099363209447,colour,0.5
029,20,0,2,1,18,18,56.88090083411953,57.655850234863465,"[40, 0, 214]",214,a,0.25243031993159093,colour,0.5
029,20,0,2,1,19,19,59.664211961149704,60.263871127564926,"[99, 0, 155]",155,l,0.07639611211197916,colour,0.5
029,20,0,2,1,20,20,62.26324215687055,63.015936156123644,"[19, 0, 235]",235,a,0.22921236090769526,colour,0.5
029,20,0,2,1,21,21,65.02914020848402,65.82391931845632,"[71, 0, 183]",183,l,0.271548744829488,colour,0.5
029,20,0,2,1,22,22,67.84351626521675,68.47186744432838,"[67, 0, 187]",187,l,0.105845489029889,colour,0.5
029,20,0,2,1,23,23,70.48431334477209,71.08782589208568,"[84, 0, 170]",170,l,0.08067917807784397,colour,0.5
029,20,0,2,1,24,24,73.10919789891341,73.69582433560572,"[39, 0, 215]",215,a,0.06326413342321757,colour,0.5
029,20,0,2,1,25,25,75.70543415716384,76.23177826203755,"[94, 0, 160]",160,l,0.00323977017251309,colour,0.5
029,20,0,2,1,26,26,78.25259770412231,80.2238249531656,"[98, 0, 156]",156,l,1.4478550996427657,colour,0.5
029,20,0,2,1,27,27,82.23874262574827,83.03980199040961,"[90, 0, 164]",164,l,0.2779731468472164,colour,0.5
029,20,0,2,1,28,28,85.05156811414054,85.74399041538709,"[93, 0, 161]",161,l,0.16915806541510392,colour,0.5
029,20,0,2,1,29,29,87.7554694260034,88.43189806972805,"[34, 0, 220]",220,a,0.15343143491190858,colour,0.5
029,20,0,2,1,30,30,90.44315337629814,91.07977766654221,"[69, 0, 185]",185,l,0.1131847933284007,colour,0.5
029,20,0,2,1,31,31,93.1005132196151,93.76779559752322,"[89, 0, 165]",165,l,0.14394685611478053,colour,0.5
029,20,0,2,1,32,32,95.78817708379938,96.3917546155717,"[50, 0, 204]",204,a,0.08062915974005591,colour,0.5
029,20,0,2,1,33,33,98.38530658284435,98.95977541375032,"[36, 0, 218]",218,a,0.04946576875227038,colour,0.5
029,20,0,2,1,34,34,100.98099145789456,102.40774709155085,"[13, 0, 241]",241,a,0.9034059334371705,colour,0.5
029,20,0,2,1,35,35,104.41880941399722,105.13581671076827,"[75, 0, 179]",179,l,0.19367374418652616,colour,0.5
029,20,0,2,1,36,36,107.15384339692537,107.87978467698849,"[52, 0, 202]",202,a,0.2030921570112696,colour,0.5
029,20,0,2,1,37,37,109.88794514839537,110.54380759246123,"[86, 0, 168]",168,l,0.132641925039934,colour,0.5
029,20,0,2,1,38,38,112.56006276316475,113.34377482454875,"[27, 0, 227]",227,a,0.26028083520941436,colour,0.5
029,20,0,2,1,39,39,115.3571821009973,115.88773129048059,"[96, 0, 158]",158,l,0.007321975092054345,colour,0.5
029,20,0,2,1,40,40,117.90424679282296,119.41565944052127,"[5, 0, 249]",249,a,0.9882665654149605,colour,0.5
029,20,0,2,1,41,41,121.43703853656189,122.1356894987839,"[66, 0, 188]",188,l,0.17583925445796922,colour,0.5
029,20,0,2,1,42,42,124.15549636501237,124.79166970255028,"[8, 0, 246]",246,a,0.11320763634284958,colour,0.5
029,20,0,2,1,43,43,126.7979318403668,127.38368000240007,"[47, 0, 207]",207,a,0.06239531104802154,colour,0.5
029,20,0,2,1,44,44,129.39191491054953,130.01579437188047,"[64, 0, 190]",190,l,0.10061955780838616,colour,0.5
029,20,0,2,1,45,45,132.03265842716792,132.82368931289238,"[65, 0, 189]",189,a,0.26777767756721005,colour,0.5
029,20,0,2,1,46,46,134.8298707124486,136.85568529252487,"[9, 0, 245]",245,a,1.5024432183563476,colour,0.5
029,20,0,2,1,47,47,138.86282255424885,139.85560967425408,"[41, 0, 213]",213,a,0.46934762308956124,colour,0.5
029,20,0,2,1,48,48,141.86306713208614,142.6957109082141,"[6, 0, 248]",248,a,0.3092625682911603,colour,0.5
029,20,0,2,1,49,49,144.70700087315345,145.43165939956089,"[30, 0, 224]",224,a,0.20116940500156488,colour,0.5
029,20,0,2,1,50,50,147.44168669696955,148.45560636595474,"[48, 0, 206]",206,a,0.4828710838482948,colour,0.5
029,20,0,2,2,1,51,159.43571364149102,160.56756748241605,"[60, 0, 194]",194,l,0.6077377180481562,colour,0.5
029,20,0,2,2,2,52,162.57940725517983,163.5196428297204,"[15, 0, 239]",239,a,0.4170477446750738,colour,0.5
029,20,0,2,2,3,53,165.53257946121448,166.3355962362548,"[13, 0, 241]",241,a,0.27971354854526,colour,0.5
029,20,0,2,2,4,54,168.3454380326002,168.9915658062091,"[16, 0, 238]",238,a,0.12278555643570144,colour,0.5
029,20,0,2,2,5,55,171.00175930626574,171.9835486944212,"[38, 0, 216]",216,a,0.45838061116228346,colour,0.5
029,20,0,2,2,6,56,174.00227681879187,174.8235628886032,"[78, 0, 176]",176,l,0.29904898212407716,colour,0.5
029,20,0,2,2,7,57,176.83047368937696,177.69569279134157,"[79, 0, 175]",175,l,0.341922176987282,colour,0.5
029,20,0,2,2,8,58,179.70567164578824,180.46352777337597,"[69, 0, 185]",185,l,0.23491326939256396,colour,0.5
029,20,0,2,2,9,59,182.458875674507,183.27149006190302,"[10, 0, 244]",244,a,0.28931746241869405,colour,0.5
029,20,0,2,2,10,60,185.28553261057823,186.0554762395186,"[59, 0, 195]",195,a,0.24648837822314817,colour,0.5
029,20,0,2,2,11,61,188.06698518236226,188.87156946108735,"[71, 0, 183]",183,l,0.2811396618199069,colour,0.5
029,20,0,2,2,12,62,190.8815270479099,191.67953253732412,"[43, 0, 211]",211,a,0.27454039256554097,colour,0.5
029,20,0,2,2,13,63,193.69418318288808,194.6074801433133,"[26, 0, 228]",228,a,0.3886361497134203,colour,0.5
029,20,0,2,2,14,64,196.62233283143723,197.45546576323977,"[75, 0, 179]",179,l,0.30961939199187327,colour,0.5
029,20,0,2,2,15,65,199.46614763127582,200.2635080023465,"[58, 0, 196]",196,a,0.27437379606999457,colour,0.5
029,20,0,2,2,16,66,202.2787821047823,203.05544748881948,"[45, 0, 209]",209,a,0.2532912654132815,colour,0.5
029,20,0,2,2,17,67,205.07594752249133,205.95949775291956,"[64, 0, 190]",190,l,0.36014381649147253,colour,0.5
029,20,0,2,2,18,68,207.96802607570135,208.7034988021187,"[41, 0, 213]",213,a,0.21210372778296005,colour,0.5
029,20,0,2,2,19,69,210.71718334555044,211.45544922174304,"[27, 0, 227]",227,a,0.2158192628849065,colour,0.5
029,20,0,2,2,20,70,213.46912313134817,214.19145127604133,"[84, 0, 170]",170,l,0.19894575531361625,colour,0.5
029,20,0,2,2,21,71,216.20376011836925,217.0874615853245,"[5, 0, 249]",249,a,0.3604159634851385,colour,0.5
029,20,0,2,2,22,72,219.09453149953333,219.8154378632462,"[2, 0, 252]",252,a,0.1973684054974001,colour,0.5
029,20,0,2,2,23,73,221.82924016637844,222.57542548075435,"[90, 0, 164]",164,l,0.2229549492330989,colour,0.5
029,20,0,2,2,24,74,224.59501061215997,225.30340924173652,"[76, 0, 178]",178,l,0.18573461375490297,colour,0.5
029,20,0,2,2,25,75,227.3151548855094,227.90341617340164,"[3, 0, 251]",251,a,0.06493482453515753,colour,0.5
029,20,0,2,2,26,76,229.90916513100092,230.67941438377602,"[9, 0, 245]",245,a,0.24677706671354827,colour,0.5
029,20,0,2,2,27,77,232.69057398597943,233.42337014079385,"[99, 0, 155]",155,l,0.208560696861241,colour,0.5
029,20,0,2,2,28,78,235.44237907674687,236.1673778853583,"[19, 0, 235]",235,a,0.2016995205776766,colour,0.5
029,20,0,2,2,29,79,238.17676951670728,238.97539294914168,"[87, 0, 167]",167,l,0.2752308030903805,colour,0.5
029,20,0,2,2,30,80,240.9909391985857,241.55937983568583,"[98, 0, 156]",156,l,0.04494245725800283,colour,0.5
029,20,0,2,2,31,81,243.56932875790517,244.81535239885852,"[94, 0, 160]",160,l,0.7227515282284003,colour,0.5
029,20,0,2,2,32,82,246.83535697533807,247.71138555115613,"[35, 0, 219]",219,a,0.3527351954544429,colour,0.5
029,20,0,2,2,33,83,249.7260263506032,250.45539093266416,"[36, 0, 218]",218,a,0.20597274041210767,colour,0.5
029,20,0,2,2,34,84,252.47619934708928,253.05536202443182,"[44, 0, 210]",210,a,0.05575586957274936,colour,0.5
029,20,0,2,2,35,85,255.05879005257157,255.96741010188998,"[88, 0, 166]",166,l,0.3855917267355835,colour,0.5
029,20,0,2,2,36,86,257.9808213167853,259.4873664323386,"[57, 0, 197]",197,a,0.9832064429938328,colour,0.5
029,20,0,2,2,37,87,261.4969014233211,262.103304794,"[24, 0, 230]",230,a,0.08322144848352764,colour,0.5
029,20,0,2,2,38,88,264.1219387893798,264.7272858673823,"[20, 0, 234]",234,a,0.08215570353786461,colour,0.5
029,20,0,2,2,39,89,266.7471801672218,267.8393135436636,"[25, 0, 229]",229,a,0.5688333007128676,colour,0.5
029,20,0,2,2,40,90,269.8589813825529,270.62328987514775,"[63, 0, 191]",191,a,0.24153656320413575,colour,0.5
029,20,0,2,2,41,91,272.63905077018717,273.4153412136511,"[68, 0, 186]",186,a,0.25312269969435874,colour,0.5
029,20,0,2,2,42,92,275.438285450291,276.0632787056966,"[91, 0, 163]",163,l,0.10205039721040521,colour,0.5
029,20,0,2,2,43,93,278.0804125449067,278.6633088742383,"[54, 0, 200]",200,a,0.05946510315698106,colour,0.5
029,20,0,2,2,44,94,280.6743747412984,281.5992932842637,"[1, 0, 253]",253,a,0.40143611692474224,colour,0.5
029,20,0,2,2,45,95,283.6120554423687,284.14337105450977,"[77, 0, 177]",177,l,0.007733149439445697,colour,0.5
029,20,0,2,2,46,96,286.17472230963176,287.4232850702392,"[95, 0, 159]",159,l,0.7255620071809972,colour,0.5
029,20,0,2,2,47,97,289.43496651724854,289.9992769003147,"[8, 0, 246]",246,a,0.040867735384381376,colour,0.5
029,20,0,2,2,48,98,292.0133470181463,292.6392500558286,"[46, 0, 208]",208,a,0.10375889745773748,colour,0.5
029,20,0,2,2,49,99,294.6527672150696,295.41524550928443,"[21, 0, 233]",233,a,0.23905336957250256,colour,0.5
029,20,0,2,2,50,100,297.43423829757376,298.03930259477056,"[52, 0, 202]",202,a,0.08236562299134675,colour,0.5
029,20,0,2,3,1,101,316.4904998643178,317.10326147104206,"[45, 0, 209]",209,a,0.08169766163337044,colour,0.5
029,20,0,2,3,2,102,319.1236555603682,320.1591933893942,"[42, 0, 212]",212,a,0.5124843003577553,colour,0.5
029,20,0,2,3,3,103,322.17167631127813,323.07913609279785,"[79, 0, 175]",175,l,0.3842262656107778,colour,0.5
029,20,0,2,3,4,104,325.0936477110372,325.8072088627814,"[54, 0, 200]",200,a,0.19017679315584246,colour,0.5
029,20,0,2,3,5,105,327.8284327838337,328.58315547942766,"[9, 0, 245]",245,a,0.23176880975370295,colour,0.5
029,20,0,2,3,6,106,330.59412761134445,331.2791964298667,"[36, 0, 218]",218,a,0.16158442325831857,colour,0.5
029,20,0,2,3,7,107,333.29737671563635,334.0071522278449,"[19, 0, 235]",235,a,0.18621510482626036,colour,0.5
029,20,0,2,3,8,108,336.01777974524884,336.6390992131346,"[76, 0, 178]",178,l,0.0981848071096465,colour,0.5
029,20,0,2,3,9,109,338.658688282987,339.4151045127219,"[24, 0, 230]",230,a,0.2331484493042808,colour,0.5
029,20,0,2,3,10,110,341.4245548269828,342.15913943260966,"[84, 0, 170]",170,l,0.2117843193700537,colour,0.5
029,20,0,2,3,11,111,344.17704284522915,344.983122947815,"[58, 0, 196]",196,a,0.2826094919000752,colour,0.5
029,20,0,2,3,12,112,346.9898722720827,347.64712617105397,"[40, 0, 214]",214,a,0.1339101064222632,colour,0.5
029,20,0,2,3,13,113,349.6619473515748,350.39911991363624,"[2, 0, 252]",252,a,0.21249087755859364,colour,0.5
029,20,0,2,3,14,114,352.41338577249553,353.1750897671591,"[14, 0, 240]",240,a,0.2390049266105052,colour,0.5
029,20,0,2,3,15,115,355.19484267658845,355.94318429313716,"[1, 0, 253]",253,a,0.2249903409392573,colour,0.5
029,20,0,2,3,16,116,357.9648890991084,358.7510827787628,"[87, 0, 167]",167,l,0.2625422940473072,colour,0.5
029,20,0,2,3,17,117,360.76199386468215,363.31910278924624,"[57, 0, 197]",197,a,2.033912036262336,colour,0.5
029,20,0,2,3,18,118,365.3259076456743,365.9831233416626,"[29, 0, 225]",225,a,0.13385654347075615,colour,0.5
029,20,0,2,3,19,119,367.99819264461985,368.6230799556797,"[41, 0, 213]",213,a,0.10161362294456922,colour,0.5
029,20,0,2,3,20,120,370.63898263497686,372.1351613524457,"[62, 0, 192]",192,a,0.9728451648988994,colour,0.5
029,20,0,2,3,21,121,374.15580395807046,374.8951233700209,"[93, 0, 161]",161,l,0.2158814904250903,colour,0.5
029,20,0,2,3,22,122,376.9060927450191,377.77507267428155,"[53, 0, 201]",201,a,0.3455565799959004,colour,0.5
029,20,0,2,3,23,123,379.7814025534608,380.5750269094715,"[97, 0, 157]",157,l,0.27058815651980694,colour,0.5
029,20,0,2,3,24,124,382.59402324237453,383.53509022401704,"[73, 0, 181]",181,l,0.4161403254547622,colour,0.5
029,20,0,2,3,25,125,385.54888780100737,386.43099065050774,"[89, 0, 165]",165,l,0.3587641769408947,colour,0.5
029,20,0,2,3,26,126,388.4397434650309,389.29501876475115,"[56, 0, 198]",198,a,0.3322863616485847,colour,0.5
029,20,0,2,3,27,127,391.3162765564921,392.3350243731111,"[7, 0, 247]",247,a,0.49550366689800285,colour,0.5
029,20,0,2,3,28,128,394.3477006729663,395.1189916461444,"[95, 0, 159]",159,l,0.24856000367435627,colour,0.5
029,20,0,2,3,29,129,397.1292721859936,400.0630357032496,"[64, 0, 190]",190,l,2.411571327917045,colour,0.5
029,20,0,2,3,30,130,402.0694904313423,403.1190211845387,"[90, 0, 164]",164,l,0.5270081277849386,colour,0.5
029,20,0,2,3,31,131,405.1212928833411,406.03098261606647,"[59, 0, 195]",195,a,0.38675514528586064,colour,0.5
029,20,0,2,3,32,132,408.0434714456351,408.91895218286663,"[3, 0, 251]",251,a,0.3521408831293229,colour,0.5
029,20,0,2,3,33,133,410.9342530667782,411.74304597472656,"[94, 0, 160]",160,l,0.2858579266612651,colour,0.5
029,20,0,2,3,34,134,413.76262126000074,414.69499214082316,"[46, 0, 208]",208,a,0.4090373282524524,colour,0.5
029,20,0,2,3,35,135,416.71748424324323,417.3189208327967,"[18, 0, 236]",236,a,0.07829365803627297,colour,0.5
029,20,0,2,3,36,136,419.32593757790164,420.230923224226,"[77, 0, 177]",177,l,0.38147486343223136,colour,0.5
029,20,0,2,3,37,137,422.24808896488685,423.0308979393594,"[10, 0, 244]",244,a,0.2595124433428282,colour,0.5
029,20,0,2,3,38,138,425.0451819151058,425.8389673537895,"[35, 0, 219]",219,a,0.2706700763228582,colour,0.5
029,20,0,2,3,39,139,427.85873326010187,429.1989012508129,"[48, 0, 206]",206,a,0.8167147092171945,colour,0.5
029,20,0,2,3,40,140,431.2183579886914,432.0308912439941,"[47, 0, 207]",207,a,0.2890898199257208,colour,0.5
029,20,0,2,3,41,141,434.0467344526696,434.80690205740393,"[32, 0, 222]",222,a,0.2367505569854984,colour,0.5
029,20,0,2,3,42,142,436.828188599844,437.3908897316287,"[44, 0, 210]",210,a,0.03933646544464864,colour,0.5
029,20,0,2,3,43,143,439.4065584669006,439.9909592846816,"[33, 0, 221]",221,a,0.06108813900209498,colour,0.5
029,20,0,2,3,44,144,442.0003899066942,443.20684786431957,"[31, 0, 223]",223,a,0.6829960115283029,colour,0.5
029,20,0,2,3,45,145,445.22090892370034,446.2228411279939,"[75, 0, 179]",179,l,0.4787648543715477,colour,0.5
029,20,0,2,3,46,146,448.23676276620245,448.99890392896486,"[71, 0, 183]",183,l,0.2396118419856066,colour,0.5
029,20,0,2,3,47,147,451.01946579631476,451.59885729769303,"[52, 0, 202]",202,a,0.055955155214178376,colour,0.5
029,20,0,2,3,48,148,453.6133307129494,454.18318249720323,"[80, 0, 174]",174,l,0.059491096923011355,colour,0.5
029,20,0,2,3,49,149,456.192450067334,456.79882862577506,"[26, 0, 228]",228,a,0.08278467423224356,colour,0.5
029,20,0,2,3,50,150,458.8178095987096,459.494953465226,"[85, 0, 169]",169,l,0.15372878799098544,colour,0.5
029,20,0,2,4,1,151,516.9546207684762,517.670728522935,"[71, 0, 183]",183,l,0.19213853581459261,colour,0.5
029,20,0,2,4,2,152,519.689990701314,520.6947144799924,"[88, 0, 166]",166,l,0.4812901894329116,colour,0.5
029,20,0,2,4,3,153,522.7058291838475,523.4866484526428,"[68, 0, 186]",186,l,0.2579480904241791,colour,0.5
029,20,0,2,4,4,154,525.5029311925027,526.1826468678046,"[37, 0, 217]",217,a,0.15651799930492416,colour,0.5
029,20,0,2,4,5,155,528.1905993889959,528.9427526388608,"[38, 0, 216]",216,a,0.22907884740561713,colour,0.5
029,20,0,2,4,6,156,530.9583678111958,531.5586531913868,"[21, 0, 233]",233,a,0.07691520001390018,colour,0.5
029,20,0,2,4,7,157,533.5680503365584,534.702678816524,"[44, 0, 210]",210,a,0.6112909889343427,colour,0.5
029,20,0,2,4,8,158,536.7107715465827,537.4546323869145,"[25, 0, 229]",229,a,0.22041937419271562,colour,0.5
029,20,0,2,4,9,159,539.4504154869355,540.2146633273805,"[41, 0, 213]",213,a,0.24156570773629937,colour,0.5
029,20,0,2,4,10,160,542.2316786192096,542.8706029651075,"[2, 0, 252]",252,a,0.11547815361700486,colour,0.5
029,20,0,2,4,11,161,544.8881460094271,545.5905952142348,"[58, 0, 196]",196,l,0.17971508455229923,colour,0.5
029,20,0,2,4,12,162,547.6071560087585,548.3345616050647,"[46, 0, 208]",208,a,0.2040909483039286,colour,0.5
029,20,0,2,4,13,163,550.3417866942618,551.0706286438071,"[22, 0, 232]",232,a,0.20546625554561615,colour,0.5
029,20,0,2,4,14,164,553.0919667799462,553.7665695575852,"[78, 0, 176]",176,l,0.15119675754976925,colour,0.5
029,20,0,2,4,15,165,555.7810819635051,556.4706374659436,"[62, 0, 192]",192,l,0.16682886522903573,colour,0.5
029,20,0,2,4,16,166,558.483988028689,561.5506144181127,"[54, 0, 200]",200,l,2.543461402572575,colour,0.5
029,20,0,2,4,17,167,563.563846433477,564.4785399687826,"[63, 0, 191]",191,l,0.39123828458832577,colour,0.5
029,20,0,2,4,18,168,566.4870155163226,567.3025861053757,"[70, 0, 184]",184,l,0.2927458844060311,colour,0.5
029,20,0,2,4,19,169,569.3153344789025,570.1905930874636,"[55, 0, 199]",199,a,0.3520999232423492,colour,0.5
029,20,0,2,4,20,170,572.2089498158603,572.9825814107462,"[91, 0, 163]",163,l,0.2507828656816855,colour,0.5
029,20,0,2,4,21,171,574.9903118032671,575.7904901363509,"[6, 0, 248]",248,a,0.2767825529736001,colour,0.5
029,20,0,2,4,22,172,577.8046090909629,578.6545576351054,"[39, 0, 215]",215,a,0.3272790144837927,colour,0.5
029,20,0,2,4,23,173,580.6524698619905,581.2464832582336,"[10, 0, 244]",244,a,0.0704348719882546,colour,0.5
029,20,0,2,4,24,174,583.2621342704806,583.9185256485798,"[34, 0, 220]",220,a,0.13302868099708576,colour,0.5
029,20,0,2,4,25,175,585.9342979651265,586.7105320887349,"[67, 0, 187]",187,l,0.25284149426443037,colour,0.5
029,20,0,2,4,26,176,588.731343260064,589.5345096962701,"[19, 0, 235]",235,a,0.2777226613397943,colour,0.5
029,20,0,2,4,27,177,591.5443065942673,592.3505107580713,"[1, 0, 253]",253,a,0.2828107467648806,colour,0.5
029,20,0,2,4,28,178,594.345209208579,595.1265168453538,"[72, 0, 182]",182,l,0.2585809995798627,colour,0.5
029,20,0,2,4,29,179,597.1393160248845,597.8944565901911,"[0, 0, 254]",254,a,0.2317573882464785,colour,0.5
029,20,0,2,4,30,180,599.8932262179587,600.4704755955754,"[93, 0, 161]",161,l,0.053915037351544015,colour,0.5
029,20,0,2,4,31,181,602.4870738054015,603.0304355651606,"[12, 0, 242]",242,a,0.020046324061695486,colour,0.5
029,20,0,2,4,32,182,605.0497761187289,605.7984930696985,"[30, 0, 224]",224,a,0.22598558761819731,colour,0.5
029,20,0,2,4,33,183,607.8156146997208,610.990536294994,"[66, 0, 188]",188,l,2.6514647691656137,colour,0.5
029,20,0,2,4,34,184,613.0071069356491,613.9504436468706,"[85, 0, 169]",169,l,0.4199665310443379,colour,0.5
029,20,0,2,4,35,185,615.9603945383133,616.6223966343532,"[73, 0, 181]",181,l,0.13882489998650271,colour,0.5
029,20,0,2,4,36,186,618.63273152482,619.2224264090473,"[95, 0, 159]",159,l,0.06714587118767668,colour,0.5
029,20,0,2,4,37,187,621.2421749861824,622.4623856224498,"[97, 0, 157]",157,l,0.6968030408024788,colour,0.5
029,20,0,2,4,38,188,624.4816481946764,625.7104710427375,"[5, 0, 249]",249,a,0.7058370607555844,colour,0.5
029,20,0,2,4,39,189,627.717521658531,628.4784186644829,"[49, 0, 205]",205,a,0.2377721913071582,colour,0.5
029,20,0,2,4,40,190,630.4979088792024,631.6143361996074,"[29, 0, 225]",225,a,0.5935541728103999,colour,0.5
029,20,0,2,4,41,191,633.6230590818886,634.5664769252035,"[99, 0, 155]",155,l,0.42033280702889897,colour,0.5
029,20,0,2,4,42,192,636.5764861057396,637.4944603711047,"[87, 0, 167]",167,l,0.39455209764128085,colour,0.5
029,20,0,2,4,43,193,639.515282570108,640.2624075990025,"[26, 0, 228]",228,a,0.22449409606633708,colour,0.5
029,20,0,2,4,44,194,642.2811341479828,642.8303988588013,"[53, 0, 201]",201,a,0.02595360741543118,colour,0.5
029,20,0,2,4,45,195,644.8438533966546,645.5263590709801,"[14, 0, 240]",240,a,0.158933451588382,colour,0.5
029,20,0,2,4,46,196,647.5472348329204,648.4463230420224,"[59, 0, 195]",195,l,0.3765340760728577,colour,0.5
029,20,0,2,4,47,197,650.4536922785483,652.0303319838858,"[16, 0, 238]",238,a,1.0533388419135008,colour,0.5
029,20,0,2,4,48,198,654.0478411575314,654.8543316467549,"[20, 0, 234]",234,a,0.28155595614225604,colour,0.5
029,20,0,2,4,49,199,656.8623798723129,657.9503621209151,"[89, 0, 165]",165,l,0.5644954902672907,colour,0.5
029,20,0,2,4,50,200,659.9722803909681,661.1903993156593,"[52, 0, 202]",202,l,0.6949259748362238,colour,0.5
029,20,0,2,5,1,201,668.5842617904418,669.5342749645642,"[49, 0, 205]",205,a,0.42609357996843755,colour,0.5
029,20,0,2,5,2,202,671.5540826184733,672.3583033781324,"[76, 0, 178]",178,l,0.28111484958208166,colour,0.5
029,20,0,2,5,3,203,674.366815553265,675.1663235619053,"[40, 0, 214]",214,a,0.27616185302031226,colour,0.5
029,20,0,2,5,4,204,677.1796757000266,677.9662785847904,"[81, 0, 173]",173,l,0.26339181802177336,colour,0.5
029,20,0,2,5,5,205,679.9656165311026,680.7423205119703,"[2, 0, 252]",252,a,0.25329756694554817,colour,0.5
029,20,0,2,5,6,206,682.7626803367748,683.5342540907732,"[97, 0, 157]",157,l,0.248298884354881,colour,0.5
029,20,0,2,5,7,207,685.5441829268966,686.3503035955364,"[11, 0, 243]",243,a,0.2812101601011818,colour,0.5
029,20,0,2,5,8,208,688.3583695441193,689.1342964685027,"[95, 0, 159]",159,l,0.25292223251017276,colour,0.5
029,20,0,2,5,9,209,691.1550922798924,692.150243258453,"[58, 0, 196]",196,a,0.47242473521328066,colour,0.5
029,20,0,2,5,10,210,694.156748792564,695.062236591446,"[35, 0, 219]",219,a,0.3820030097704148,colour,0.5
029,20,0,2,5,11,211,697.078891121113,697.9742622197373,"[22, 0, 232]",232,a,0.3720064322842518,colour,0.5
029,20,0,2,5,12,212,699.9853655020852,701.0061943964538,"[73, 0, 181]",181,l,0.49761310149915516,colour,0.5
029,20,0,2,5,13,213,703.0167778032046,704.2862013596314,"[50, 0, 204]",204,l,0.7466173624998191,colour,0.5
029,20,0,2,5,14,214,706.2997047342942,706.9502498750517,"[16, 0, 238]",238,a,0.12706350241205655,colour,0.5
029,20,0,2,5,15,215,708.9718337705708,709.6142605813366,"[90, 0, 164]",164,l,0.11904284601041581,colour,0.5
029,20,0,2,5,16,216,711.6301388422289,712.2701572899387,"[20, 0, 234]",234,a,0.11668883358652238,colour,0.5
029,20,0,2,5,17,217,714.284983590449,714.9981839800312,"[83, 0, 171]",171,l,0.18972072046017274,colour,0.5
