id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
23,20,0,2,5,18,218,618.8095127255656,619.4161359588616,"[4, 0, 250]",250,a,0.08451428124681115,colour,0.5
23,20,0,2,5,19,219,621.4346743011847,621.9761557616293,"[14, 0, 240]",240,a,0.019300828222185373,colour,0.5
23,20,0,2,5,20,220,623.9817613749765,624.6641011526808,"[2, 0, 252]",252,a,0.1601327578537166,colour,0.5
23,20,0,2,5,21,221,626.6694617937319,627.2961180154234,"[44, 0, 210]",210,a,0.10446338076144457,colour,0.5
23,20,0,2,5,22,222,629.3103216858581,629.9041386153549,"[75, 0, 179]",179,l,0.07169064832851291,colour,0.5
23,20,0,2,5,23,223,631.973565435037,632.6241580555215,"[20, 0, 234]",234,a,0.13510382967069745,colour,0.5
23,20,0,2,5,24,224,634.6388504891656,635.3841556450352,"[25, 0, 229]",229,a,0.22301385318860412,colour,0.5
23,20,0,2,5,25,225,637.4047482889146,637.9281730814837,"[90, 0, 164]",164,l,0.0012646401301026344,colour,0.5
23,20,0,2,5,26,226,639.9361433475278,640.672136797104,"[46, 0, 208]",208,a,0.21380454674363136,colour,0.5
23,20,0,2,5,27,227,642.6861939569935,643.7281523649581,"[85, 0, 169]",169,l,0.5195863666012883,colour,0.5
23,20,0,2,5,28,228,645.7334598368034,646.3921085819602,"[9, 0, 245]",245,a,0.13633341761305928,colour,0.5
23,20,0,2,5,29,229,648.4055497660302,648.9361531939358,"[22, 0, 232]",232,a,0.008390500210225582,colour,0.5
23,20,0,2,5,30,230,650.9526407783851,651.6241060676984,"[80, 0, 174]",174,l,0.14923542644828558,colour,0.5
23,20,0,2,5,31,231,653.6403506491333,654.2241630968638,"[99, 0, 155]",155,l,0.06159361219033599,colour,0.5
23,20,0,2,5,32,232,656.2342510740273,656.9041118337773,"[52, 0, 202]",202,a,0.14634617045521736,colour,0.5
23,20,0,2,5,33,233,658.9232795420103,659.5121686672792,"[45, 0, 209]",209,a,0.06666320096701384,colour,0.5
23,20,0,2,5,34,234,661.517157911323,662.0801894557662,"[33, 0, 221]",221,a,0.040622875560075045,colour,0.5
23,20,0,2,5,35,235,664.0834422321059,665.0081329247914,"[13, 0, 241]",241,a,0.40244153141975403,colour,0.5
23,20,0,2,5,36,236,667.021253912244,667.5521771428175,"[3, 0, 251]",251,a,0.008768198546022177,colour,0.5
23,20,0,2,5,37,237,669.5682949060574,670.6001661247574,"[59, 0, 195]",195,l,0.5100895529612899,colour,0.5
23,20,0,2,5,38,238,672.615550939925,673.1841727378778,"[93, 0, 161]",161,l,0.04647897509858012,colour,0.5
23,20,0,2,5,39,239,675.1938022784889,675.9521457138471,"[69, 0, 185]",185,l,0.23623093869537115,colour,0.5
23,20,0,2,5,40,240,677.959631155245,678.6721655479632,"[65, 0, 189]",189,l,0.19029625924304128,colour,0.5
23,20,0,2,5,41,241,680.6785813029855,681.2561694043688,"[70, 0, 184]",184,l,0.05565401678904891,colour,0.5
23,20,0,2,5,42,242,683.2725380477495,683.8721571196802,"[55, 0, 199]",199,a,0.07755147386342287,colour,0.5
23,20,0,2,5,43,243,685.8821403337643,686.8801392014138,"[54, 0, 200]",200,l,0.4756992938928306,colour,0.5
23,20,0,2,5,44,244,688.898120644968,689.4321851930581,"[15, 0, 239]",239,a,0.011952839326113462,colour,0.5
23,20,0,2,5,45,245,691.4451529742219,692.0721364822239,"[17, 0, 237]",237,a,0.10503879003226757,colour,0.5
23,20,0,2,5,46,246,694.0859246449545,694.6561761787161,"[0, 0, 254]",254,a,0.04800749244168401,colour,0.5
23,20,0,2,5,47,247,696.6642417553812,697.2241816073656,"[34, 0, 220]",220,a,0.03764185355976224,colour,0.5
23,20,0,2,5,48,248,699.2410169583745,699.8161439145915,"[83, 0, 171]",171,l,0.052813597954809666,colour,0.5
23,20,0,2,5,49,249,701.8350359308533,702.4001493467949,"[35, 0, 219]",219,a,0.04295129468664527,colour,0.5
23,20,0,2,5,50,250,704.4133368940093,705.0241471063346,"[47, 0, 207]",207,a,0.08870913740247488,colour,0.5
23,20,0,2,6,1,251,718.382328198757,718.960124250967,"[13, 0, 241]",241,a,0.0546942139044404,colour,0.5
23,20,0,2,6,2,252,720.9771691281348,721.6721041081473,"[11, 0, 243]",243,a,0.1728279972448945,colour,0.5
23,20,0,2,6,3,253,723.6805265094154,724.2801664555445,"[6, 0, 248]",248,a,0.07750539388507605,colour,0.5
23,20,0,2,6,4,254,726.2900665681809,727.2241248935461,"[39, 0, 215]",215,a,0.41470708465203643,colour,0.5
23,20,0,2,6,5,255,729.2405864843167,729.8641632227227,"[50, 0, 204]",204,l,0.10144258011132479,colour,0.5
23,20,0,2,6,6,256,731.8813861184753,732.4165825806558,"[16, 0, 238]",238,a,0.012940605636686087,colour,0.5
23,20,0,2,6,7,257,734.4284838261083,734.9521457138471,"[20, 0, 234]",234,a,0.001689994242042303,colour,0.5
23,20,0,2,6,8,258,736.9755216692574,737.504155471921,"[88, 0, 166]",166,l,0.006459078285843134,colour,0.5
23,20,0,2,6,9,259,739.5102529991418,740.1521636731923,"[70, 0, 184]",184,l,0.1197808482684195,colour,0.5
23,20,0,2,6,10,260,742.1666245250963,742.7441464606673,"[8, 0, 246]",246,a,0.05520227551460266,colour,0.5
23,20,0,2,6,11,261,744.7606840636581,745.3201339710504,"[63, 0, 191]",191,l,0.03746541077271104,colour,0.5
23,20,0,2,6,12,262,747.3389897532761,747.9841532032005,"[30, 0, 224]",224,a,0.12290050415322185,colour,0.5
23,20,0,2,6,13,263,749.9954388667829,750.8081043316051,"[4, 0, 250]",250,a,0.2907211403362453,colour,0.5
23,20,0,2,6,14,264,752.823844789993,753.3521938417107,"[91, 0, 163]",163,l,0.006148727145045996,colour,0.5
23,20,0,2,6,15,265,755.3622278622352,755.8961415672675,"[12, 0, 242]",242,a,0.011937872972339392,colour,0.5
23,20,0,2,6,16,266,757.9092857916839,758.6081556892022,"[42, 0, 212]",212,a,0.17667311802506447,colour,0.5
23,20,0,2,6,17,267,760.6282851700671,761.1521483133547,"[97, 0, 157]",157,l,0.00188888655975461,colour,0.5
23,20,0,2,6,18,268,763.1753584593534,764.0001354832202,"[73, 0, 181]",181,a,0.30261332727968693,colour,0.5
23,20,0,2,6,19,269,766.0208604596555,766.6721198619343,"[19, 0, 235]",235,a,0.12920952728018165,colour,0.5
23,20,0,2,6,20,270,768.6772497091442,769.2561540445313,"[36, 0, 218]",218,a,0.05681704496964812,colour,0.5
23,20,0,2,6,21,271,771.271200152114,771.8401590827852,"[82, 0, 172]",172,l,0.04680941253900528,colour,0.5
23,20,0,2,6,22,272,773.849532622844,775.0401620757766,"[64, 0, 190]",190,a,0.6684421254321933,colour,0.5
23,20,0,2,6,23,273,777.0528974873014,777.8481781855226,"[62, 0, 192]",192,l,0.2730307490564883,colour,0.5
23,20,0,2,6,24,274,779.8655629521236,780.4241810562089,"[96, 0, 158]",158,l,0.03632837673649192,colour,0.5
23,20,0,2,6,25,275,782.443916297052,783.440168062225,"[34, 0, 220]",220,a,0.4741562041454017,colour,0.5
23,20,0,2,6,26,276,785.45255058771,786.0881817773916,"[38, 0, 216]",216,a,0.12089307000860572,colour,0.5
23,20,0,2,6,27,277,788.1052321684547,788.6481956723146,"[24, 0, 230]",230,a,0.020710797980427742,colour,0.5
23,20,0,2,6,28,278,790.6679742364213,791.2962239598855,"[1, 0, 253]",253,a,0.10601631598547101,colour,0.5
23,20,0,2,6,29,279,793.3088211319409,793.8801730717532,"[45, 0, 209]",209,a,0.049110655672848225,colour,0.5
23,20,0,2,6,30,280,795.887148482725,796.9841858926229,"[93, 0, 161]",161,l,0.5748536270111799,colour,0.5
23,20,0,2,6,31,281,798.9967369842343,799.7121783560142,"[27, 0, 227]",227,a,0.19318512128666043,colour,0.5
23,20,0,2,6,32,282,801.7313177073374,802.304154841695,"[80, 0, 174]",174,l,0.05055213300511241,colour,0.5
23,20,0,2,6,33,283,804.3096954706125,804.90416933503,"[53, 0, 201]",201,a,0.07227669097483158,colour,0.5
23,20,0,2,6,34,284,806.919326113537,807.9441766291857,"[52, 0, 202]",202,a,0.5027443203143775,colour,0.5
23,20,0,2,6,35,285,809.9507455904968,810.7361931297928,"[72, 0, 182]",182,l,0.2631637193262577,colour,0.5
23,20,0,2,6,36,286,812.7478163195774,813.4881779178977,"[92, 0, 162]",162,l,0.2180466647259891,colour,0.5
23,20,0,2,6,37,287,815.4886879487894,816.184203851968,"[3, 0, 251]",251,a,0.17323680967092514,colour,0.5
23,20,0,2,6,38,288,818.1920599024743,818.8641848843545,"[85, 0, 169]",169,l,0.1498423432931304,colour,0.5
23,20,0,2,6,39,289,820.8798119151033,821.688184062019,"[65, 0, 189]",189,a,0.28615567507222295,colour,0.5
23,20,0,2,6,40,290,823.7085482752882,824.2721847677603,"[49, 0, 205]",205,a,0.04119631601497531,colour,0.5
23,20,0,2,6,41,291,826.2870678226463,827.2561662537046,"[77, 0, 177]",177,l,0.44685399578884244,colour,0.5
23,20,0,2,6,42,292,829.2716534691863,830.1521766702645,"[59, 0, 195]",195,a,0.3583606858737767,colour,0.5
23,20,0,2,6,43,293,832.1625025304966,832.6881911512464,"[43, 0, 211]",211,a,0.0036584376357495785,colour,0.5
23,20,0,2,6,44,294,834.7095833029598,835.2962168706581,"[76, 0, 178]",178,l,0.06436353269964457,colour,0.5
23,20,0,2,6,45,295,837.3035365031101,837.8322026007809,"[60, 0, 194]",194,a,0.0064236316829919815,colour,0.5
23,20,0,2,6,46,296,839.8505979767069,840.408176720608,"[2, 0, 252]",252,a,0.03526577912271023,colour,0.5
23,20,0,2,6,47,297,842.4133045985363,842.9841539910994,"[79, 0, 175]",175,l,0.04857226833701134,colour,0.5
23,20,0,2,6,48,298,844.9917115061544,845.6721253758296,"[5, 0, 249]",249,a,0.1709662862122059,colour,0.5
23,20,0,2,6,49,299,847.6825591498055,848.2164854584262,"[75, 0, 179]",179,l,0.01165824243798852,colour,0.5
23,20,0,2,6,50,300,850.2296497686766,850.7601645807736,"[25, 0, 229]",229,a,0.008375140372663736,colour,0.5
23,20,0,2,7,1,301,858.514063461218,859.0721809868701,"[13, 0, 241]",241,a,0.035192130133509636,colour,0.5
23,20,0,2,7,2,302,861.0775077571161,861.8001525760628,"[6, 0, 248]",248,a,0.20047757774591446,colour,0.5
23,20,0,2,7,3,303,863.8120770584792,864.4561243485659,"[43, 0, 211]",211,a,0.12194779049605131,colour,0.5
23,20,0,2,7,4,304,866.4686073046178,867.3441932494752,"[99, 0, 155]",155,l,0.35337341111153364,colour,0.5
23,20,0,2,7,5,305,869.3594343108125,869.8962010382675,"[28, 0, 226]",226,a,0.014537652023136616,colour,0.5
23,20,0,2,7,6,306,871.9065560433082,872.4402291085571,"[34, 0, 220]",220,a,0.01152866706252098,colour,0.5
23,20,0,2,7,7,307,874.4536127909087,875.0081841247156,"[94, 0, 160]",160,l,0.03257068945094943,colour,0.5
23,20,0,2,7,8,308,877.0071081370115,877.616098780185,"[81, 0, 173]",173,l,0.08686554338783026,colour,0.5
23,20,0,2,7,9,309,879.6322433245368,880.2322180396877,"[89, 0, 165]",165,l,0.07771295076236129,colour,0.5
23,20,0,2,7,10,310,882.2418026817031,882.9361795815639,"[70, 0, 184]",184,l,0.1721226186491549,colour,0.5
23,20,0,2,7,11,311,884.9346565781161,885.7761511928402,"[90, 0, 164]",164,l,0.3192903520539403,colour,0.5
23,20,0,2,7,12,312,887.7942574857734,888.3682017219253,"[36, 0, 218]",218,a,0.06412249896675348,colour,0.5
23,20,0,2,7,13,313,890.3758478527889,891.2481581782922,"[49, 0, 205]",205,a,0.3501812876202166,colour,0.5
23,20,0,2,7,14,314,893.2666409881786,893.8082055500709,"[30, 0, 224]",224,a,0.01931500667706132,colour,0.5
23,20,0,2,7,15,315,895.813795409631,896.4001847929321,"[8, 0, 246]",246,a,0.0642670402303338,colour,0.5
23,20,0,2,7,16,316,898.4076875634491,899.5921659260057,"[73, 0, 181]",181,a,0.6622343212366104,colour,0.5
23,20,0,2,7,17,317,901.6111170188524,902.2161262705922,"[88, 0, 166]",166,l,0.08292786870151758,colour,0.5
23,20,0,2,7,18,318,904.236312859226,905.1041620885953,"[32, 0, 222]",222,a,0.34570325585082173,colour,0.5
23,20,0,2,7,19,319,907.1115022008307,907.7122098635882,"[86, 0, 168]",168,l,0.07872434798628092,colour,0.5
23,20,0,2,7,20,320,909.7210832191631,910.6481629833579,"[77, 0, 177]",177,l,0.40488613536581397,colour,0.5
23,20,0,2,7,21,321,912.6588192805648,913.5042110038921,"[65, 0, 189]",189,a,0.3231283836066723,colour,0.5
23,20,0,2,7,22,322,915.5184111301787,916.1841242951341,"[15, 0, 239]",239,a,0.14357349323108792,colour,0.5
23,20,0,2,7,23,323,918.1904935762286,918.8641644041054,"[26, 0, 228]",228,a,0.1514429342932999,colour,0.5
23,20,0,2,7,24,324,920.8792609241791,921.4641954391263,"[98, 0, 156]",156,l,0.06317923683673143,colour,0.5
23,20,0,2,7,25,325,923.4732672935352,924.2001865259372,"[55, 0, 199]",199,a,0.20477837882936,colour,0.5
23,20,0,2,7,26,326,926.207851561252,926.8882158058695,"[54, 0, 200]",200,a,0.15815604338422418,colour,0.5
23,20,0,2,7,27,327,928.8954999917187,929.5521767488681,"[46, 0, 208]",208,a,0.13462885096669197,colour,0.5
23,20,0,2,7,28,328,931.5676300935447,932.7762031806633,"[10, 0, 244]",244,a,0.6867410088889301,colour,0.5
23,20,0,2,7,29,329,934.7742977528833,935.4562019361183,"[39, 0, 215]",215,a,0.15978380991145968,colour,0.5
23,20,0,2,7,30,330,937.4627346633933,938.1121898558922,"[52, 0, 202]",202,a,0.1282197912223637,colour,0.5
23,20,0,2,7,31,331,940.1184082943946,940.6641799216159,"[83, 0, 171]",171,l,0.023594933561980724,colour,0.5
23,20,0,2,7,32,332,942.6811653282493,943.8883485319093,"[1, 0, 253]",253,a,0.6849568854086101,colour,0.5
23,20,0,2,7,33,333,945.8883063904941,946.4482328514569,"[72, 0, 182]",182,l,0.03833620436489582,colour,0.5
23,20,0,2,7,34,334,948.4660449409857,949.4002285096794,"[69, 0, 185]",185,l,0.4119647331535816,colour,0.5
23,20,0,2,7,35,335,951.4193918858655,952.0721624759026,"[29, 0, 225]",225,a,0.13059783494099975,colour,0.5
23,20,0,2,7,36,336,954.0914105288684,954.7362246373668,"[51, 0, 203]",203,a,0.12252753181383014,colour,0.5
23,20,0,2,7,37,337,956.7478809105232,957.3602042803541,"[0, 0, 254]",254,a,0.09005687944591045,colour,0.5
23,20,0,2,7,38,338,959.373098412063,960.0561675927602,"[23, 0, 231]",231,a,0.16086294874548912,colour,0.5
23,20,0,2,7,39,339,962.0764108952135,962.656197052449,"[67, 0, 187]",187,l,0.05752793746069074,colour,0.5
23,20,0,2,7,40,340,964.6704464089125,965.4322155192494,"[17, 0, 237]",237,a,0.23966173361986876,colour,0.5
23,20,0,2,7,41,341,967.451864507515,968.1441788347438,"[62, 0, 192]",192,a,0.17016402119770646,colour,0.5
23,20,0,2,7,42,342,970.1554168430157,970.7761779744178,"[79, 0, 175]",175,l,0.09852339141070843,colour,0.5
23,20,0,2,7,43,343,972.7962720091455,973.3442476000637,"[71, 0, 183]",183,l,0.025792595464736223,colour,0.5
23,20,0,2,7,44,344,975.3590900893323,975.9442341309041,"[4, 0, 250]",250,a,0.06357623403891921,colour,0.5
23,20,0,2,7,45,345,977.9535994003527,978.5761690735817,"[2, 0, 252]",252,a,0.10103140445426106,colour,0.5
23,20,0,2,7,46,346,980.5937641542405,981.3282121508382,"[68, 0, 186]",186,l,0.21220277389511466,colour,0.5
23,20,0,2,7,47,347,983.3440183815546,983.9442097120918,"[19, 0, 235]",235,a,0.07810837216675282,colour,0.5
23,20,0,2,7,48,348,985.9535631663166,986.6002027522773,"[18, 0, 236]",236,a,0.12443296005949378,colour,0.5
23,20,0,2,7,49,349,988.610053634271,989.1522160549648,"[87, 0, 167]",167,l,0.019999512005597353,colour,0.5
23,20,0,2,7,50,350,991.1727531664073,991.9761821492575,"[14, 0, 240]",240,a,0.28125543985515833,colour,0.5
23,20,0,2,8,1,351,1000.90707749594,1001.5282155382447,"[50, 0, 204]",204,a,0.09806968085467815,colour,0.5
23,20,0,2,8,2,352,1003.5486754560843,1004.3603023481555,"[67, 0, 187]",187,l,0.28930526319891214,colour,0.5
23,20,0,2,8,3,353,1006.3773346222006,1006.9841677756049,"[39, 0, 215]",215,a,0.08465291513130069,colour,0.5
23,20,0,2,8,4,354,1009.0025863884948,1009.7442134143785,"[85, 0, 169]",169,l,0.2194113414734602,colour,0.5
23,20,0,2,8,5,355,1011.7527902037837,1012.2882013125345,"[81, 0, 173]",173,l,0.013268285896629095,colour,0.5
23,20,0,2,8,6,356,1014.2998579791747,1015.0402388758957,"[64, 0, 190]",190,a,0.21812267694622278,colour,0.5
23,20,0,2,8,7,357,1017.0501602562144,1017.6401864155196,"[28, 0, 226]",226,a,0.06796210585162044,colour,0.5
23,20,0,2,8,8,358,1019.6596755022183,1020.3201414542273,"[27, 0, 227]",227,a,0.13826838415116072,colour,0.5
23,20,0,2,8,9,359,1022.3317114748061,1022.9361768243834,"[8, 0, 246]",246,a,0.08210039744153619,colour,0.5
23,20,0,2,8,10,360,1024.9413637793623,1025.5921576553956,"[12, 0, 242]",242,a,0.12856086250394583,colour,0.5
23,20,0,2,8,11,361,1027.5977790225297,1028.2321814121678,"[22, 0, 232]",232,a,0.11212211428210139,colour,0.5
23,20,0,2,8,12,362,1030.23863694584,1030.9202012396418,"[63, 0, 191]",191,l,0.15938878199085593,colour,0.5
23,20,0,2,8,13,363,1032.9263802934438,1033.5762348459102,"[96, 0, 158]",158,l,0.12771724350750446,colour,0.5
23,20,0,2,8,14,364,1035.5829018750228,1036.192139459774,"[13, 0, 241]",241,a,0.08712075604125857,colour,0.5
23,20,0,2,8,15,365,1038.2080004350282,1038.9042087197304,"[21, 0, 233]",233,a,0.17466725874692202,colour,0.5
23,20,0,2,8,16,366,1040.911372388713,1041.4801985933445,"[35, 0, 219]",219,a,0.046743246261030436,colour,0.5
23,20,0,2,8,17,367,1043.4897363674827,1044.0802197819576,"[18, 0, 236]",236,a,0.068296086974442,colour,0.5
23,20,0,2,8,18,368,1046.099310690537,1046.944231767673,"[68, 0, 186]",186,l,0.3227077559567988,colour,0.5
23,20,0,2,8,19,369,1048.958886391949,1049.5522342505865,"[70, 0, 184]",184,l,0.07223848812282085,colour,0.5
23,20,0,2,8,20,370,1051.56844850583,1052.9442416136153,"[97, 0, 157]",157,l,0.8541559833101928,colour,0.5
23,20,0,2,8,21,371,1054.9552283482626,1055.5522169214673,"[93, 0, 161]",161,l,0.07470357185229659,colour,0.5
23,20,0,2,8,22,372,1057.5648452066816,1058.368230866734,"[61, 0, 193]",193,a,0.28154334193095565,colour,0.5
23,20,0,2,8,23,373,1060.3775567514822,1061.6081990124658,"[73, 0, 181]",181,a,0.7084899856708944,colour,0.5
23,20,0,2,8,24,374,1063.6278097978793,1064.1922284686007,"[10, 0, 244]",244,a,0.04229042027145624,colour,0.5
23,20,0,2,8,25,375,1066.1947939833626,1066.7442441345192,"[16, 0, 238]",238,a,0.027392792981117964,colour,0.5
23,20,0,2,8,26,376,1068.7574820937589,1069.312213723082,"[3, 0, 251]",251,a,0.032603378407657146,colour,0.5
23,20,0,2,8,27,377,1071.3212725804187,1073.0242290263996,"[65, 0, 189]",189,a,1.1808195309713483,colour,0.5
23,20,0,2,8,28,378,1075.0402778666466,1075.6481551062316,"[20, 0, 234]",234,a,0.08574268780648708,colour,0.5
23,20,0,2,8,29,379,1077.6654945802875,1078.264224741608,"[1, 0, 253]",253,a,0.07650266122072935,colour,0.5
23,20,0,2,8,30,380,1080.2750448789448,1081.040244389791,"[17, 0, 237]",237,a,0.2429452296346426,colour,0.5
23,20,0,2,8,31,381,1083.0566020053811,1084.104227073025,"[51, 0, 203]",203,a,0.5254609771072865,colour,0.5
23,20,0,2,8,32,382,1086.1192924790084,1086.7042073020712,"[95, 0, 159]",159,l,0.06270977249369025,colour,0.5
23,20,0,2,8,33,383,1088.7132657654583,1089.3362497650087,"[4, 0, 250]",250,a,0.10090931225568056,colour,0.5
23,20,0,2,8,34,384,1091.3552855346352,1091.9922491065226,"[79, 0, 175]",175,l,0.11461909953504801,colour,0.5
23,20,0,2,8,35,385,1094.0118342917413,1094.6162626198493,"[90, 0, 164]",164,l,0.08236624393612146,colour,0.5
23,20,0,2,8,36,386,1096.621415704023,1097.152232596185,"[53, 0, 201]",201,a,0.008658709470182657,colour,0.5
23,20,0,2,8,37,387,1099.1684854486957,1099.7762071192265,"[92, 0, 162]",162,l,0.08551858924329281,colour,0.5
23,20,0,2,8,38,388,1101.793643873185,1102.7362549635582,"[36, 0, 218]",218,a,0.42036704905331135,colour,0.5
23,20,0,2,8,39,389,1104.7470246888697,1105.6242116186768,"[15, 0, 239]",239,a,0.3549204394221306,colour,0.5
23,20,0,2,8,40,390,1107.6378749320284,1108.1922631273046,"[91, 0, 163]",163,l,0.0322205601260066,colour,0.5
23,20,0,2,8,41,391,1110.2005563471466,1110.864220724441,"[26, 0, 228]",228,a,0.1413581082597375,colour,0.5
23,20,0,2,8,42,392,1112.8726703012362,1113.5362456687726,"[32, 0, 222]",222,a,0.1413490492850542,colour,0.5
23,20,0,2,8,43,393,1115.5447708643042,1116.1042483407073,"[43, 0, 211]",211,a,0.03739806264638901,colour,0.5
23,20,0,2,8,44,394,1118.123094276525,1119.232234975323,"[99, 0, 155]",155,l,0.5868608173914254,colour,0.5
23,20,0,2,8,45,395,1121.2484815260395,1121.856202014722,"[23, 0, 231]",231,a,0.08560523530468345,colour,0.5
23,20,0,2,8,46,396,1123.86854358064,1124.808252417948,"[6, 0, 248]",248,a,0.4175073313526809,colour,0.5
23,20,0,2,8,47,397,1126.8219259711914,1127.816276641097,"[72, 0, 182]",182,l,0.47207905910909176,colour,0.5
23,20,0,2,8,48,398,1129.8222083589062,1130.5122561012395,"[46, 0, 208]",208,a,0.16788640851154923,colour,0.5
23,20,0,2,8,49,399,1132.5255708605982,1133.2161888917908,"[83, 0, 171]",171,l,0.16846654377877712,colour,0.5
23,20,0,2,8,50,400,1135.2288041803986,1135.7602524082176,"[57, 0, 197]",197,a,0.0093999276868999,colour,0.5
23,20,0,2,9,1,401,1145.9007842266,1146.464231279213,"[22, 0, 232]",232,a,0.04038105392828584,colour,0.5
23,20,0,2,9,2,402,1148.47993274685,1149.3041891064495,"[17, 0, 237]",237,a,0.302038311958313,colour,0.5
23,20,0,2,9,3,403,1151.3238640883937,1152.3122704369016,"[48, 0, 206]",206,a,0.466074479278177,colour,0.5
23,20,0,2,9,4,404,1154.3241291469894,1154.9042477104813,"[63, 0, 191]",191,l,0.057884762063622475,colour,0.5
23,20,0,2,9,5,405,1156.9181114919484,1157.4562295055948,"[30, 0, 224]",224,a,0.016676631290465593,colour,0.5
23,20,0,2,9,6,406,1159.4651583931409,1159.992253832519,"[8, 0, 246]",246,a,0.0048419455997645855,colour,0.5
23,20,0,2,9,7,407,1162.0123325074092,1162.5522645767778,"[68, 0, 186]",186,l,0.01803776388987899,colour,0.5
23,20,0,2,9,8,408,1164.5601722211577,1165.2002290613018,"[97, 0, 157]",157,l,0.1177856232970953,colour,0.5
23,20,0,2,9,9,409,1167.2166063687764,1167.7762756482698,"[15, 0, 239]",239,a,0.037365373224020004,colour,0.5
23,20,0,2,9,10,410,1169.7949983105063,1170.9282297953032,"[51, 0, 203]",203,a,0.6108838617801666,colour,0.5
23,20,0,2,9,11,411,1172.9362236922607,1173.8882614918984,"[69, 0, 185]",185,a,0.43056727247312665,colour,0.5
23,20,0,2,9,12,412,1175.9052248429507,1176.4482415160164,"[78, 0, 176]",176,l,0.020849825348705053,colour,0.5
23,20,0,2,9,13,413,1178.4678105539642,1179.2162806582637,"[9, 0, 245]",245,a,0.2261567460373044,colour,0.5
23,20,0,2,9,14,414,1181.2336161937565,1182.048224895727,"[36, 0, 218]",218,a,0.2923185806721449,colour,0.5
23,20,0,2,9,15,415,1184.0620260555297,1185.6242254031822,"[72, 0, 182]",182,a,1.0401924019679427,colour,0.5
23,20,0,2,9,16,416,1187.6404786491767,1188.5522783612832,"[71, 0, 183]",183,l,0.3895690613426268,colour,0.5
23,20,0,2,9,17,417,1190.5625557787716,1191.2882225802168,"[37, 0, 217]",217,a,0.2013597935438156,colour,0.5
23,20,0,2,9,18,418,1193.2997169820592,1193.872262276709,"[4, 0, 250]",250,a,0.05038868682458997,colour,0.5
23,20,0,2,9,19,419,1195.8779561114497,1196.4163108267821,"[96, 0, 158]",158,l,0.016203227918595076,colour,0.5
23,20,0,2,9,20,420,1198.425034520682,1199.0082644694485,"[38, 0, 216]",216,a,0.061045771930366755,colour,0.5
23,20,0,2,9,21,421,1201.0065378476866,1201.656174603384,"[28, 0, 226]",226,a,0.12740846816450357,colour,0.5
23,20,0,2,9,22,422,1203.6630381615832,1204.2242339891382,"[16, 0, 238]",238,a,0.039268044754862785,colour,0.5
23,20,0,2,9,23,423,1206.2413430633023,1207.0885220607743,"[34, 0, 220]",220,a,0.32493771333247423,colour,0.5
23,20,0,2,9,24,424,1209.1032901126891,1209.6722584958188,"[43, 0, 211]",211,a,0.05052889650687575,colour,0.5
23,20,0,2,9,25,425,1211.6777782505378,1212.4082298898138,"[61, 0, 193]",193,a,0.2083166935481131,colour,0.5
23,20,0,2,9,26,426,1214.4280340536498,1214.9602211369202,"[12, 0, 242]",242,a,0.010090734343975782,colour,0.5
23,20,0,2,9,27,427,1216.9751932015643,1217.576206095051,"[84, 0, 170]",170,l,0.07886652601882815,colour,0.5
23,20,0,2,9,28,428,1219.5846410999075,1220.2402458074503,"[59, 0, 195]",195,a,0.13319446332752705,colour,0.5
23,20,0,2,9,29,429,1222.25673614908,1222.856239036657,"[54, 0, 200]",200,a,0.07728483993560076,colour,0.5
23,20,0,2,9,30,430,1224.8663782137446,1225.5522630014457,"[24, 0, 230]",230,a,0.16369352163746953,colour,0.5
23,20,0,2,9,31,431,1227.560488873627,1228.360249966383,"[27, 0, 227]",227,a,0.27760921139270067,colour,0.5
23,20,0,2,9,32,432,1230.3731811200269,1232.0163205941208,"[41, 0, 213]",213,a,1.1209742021746933,colour,0.5
23,20,0,2,9,33,433,1234.029687735252,1234.6961574787274,"[20, 0, 234]",234,a,0.14448367152363062,colour,0.5
23,20,0,2,9,34,434,1236.7017871169373,1237.3362395246513,"[47, 0, 207]",207,a,0.1122702001594007,colour,0.5
23,20,0,2,9,35,435,1239.3426521290094,1240.2082328042015,"[91, 0, 163]",163,l,0.3434008304029703,colour,0.5
23,20,0,2,9,36,436,1242.217778455466,1243.3442357848398,"[14, 0, 240]",240,a,0.6155954441055655,colour,0.5
23,20,0,2,9,37,437,1245.3629966499284,1246.4722700747661,"[83, 0, 171]",171,a,0.5873799063265324,colour,0.5
23,20,0,2,9,38,438,1248.4882200593129,1249.3362556723878,"[75, 0, 179]",179,l,0.3257230422459543,colour,0.5
23,20,0,2,9,39,439,1251.3478678348474,1252.2882564510219,"[62, 0, 192]",192,l,0.41823043348267674,colour,0.5
23,20,0,2,9,40,440,1254.3011167119257,1255.0722479405813,"[57, 0, 197]",197,a,0.2487560366280377,colour,0.5
23,20,0,2,9,41,441,1257.0830180598423,1257.6162606505677,"[82, 0, 172]",172,l,0.010980038903653622,colour,0.5
23,20,0,2,9,42,442,1259.6301460936666,1260.2402414754033,"[95, 0, 159]",159,a,0.08800297137349844,colour,0.5
23,20,0,2,9,43,443,1262.2552903397009,1262.952218575403,"[55, 0, 199]",199,a,0.17473145574331284,colour,0.5
