id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
09,24,1,1,1,36,36,104.70112726558,105.50391128379852,"[65, 0, 189]",189,l,0.2805403880774975,colour,0.5
09,24,1,1,1,37,37,107.51391930226237,108.31193936010823,"[93, 0, 161]",161,l,0.27586307376623154,colour,0.5
09,24,1,1,1,38,38,110.32654907461256,111.13593040546402,"[86, 0, 168]",168,l,0.2871042238548398,colour,0.5
09,24,1,1,1,39,39,113.1549748252146,113.90395397646353,"[19, 0, 235]",235,a,0.22694819839671254,colour,0.5
09,24,1,1,1,40,40,115.92079758504406,116.70394680835307,"[82, 0, 172]",172,l,0.26091465167701244,colour,0.5
09,24,1,1,1,41,41,118.71781491115689,119.4799370947294,"[16, 0, 238]",238,a,0.23993329843506217,colour,0.5
09,24,1,1,1,42,42,121.49936315091327,122.27192737162113,"[69, 0, 185]",185,l,0.25038833217695355,colour,0.5
09,24,1,1,1,43,43,124.28078260319307,125.0879237386398,"[8, 0, 246]",246,a,0.28486245311796665,colour,0.5
09,24,1,1,1,44,44,127.09349508304149,127.8799069263041,"[18, 0, 236]",236,a,0.2641296163201332,colour,0.5
09,24,1,1,1,45,45,129.89061480900273,130.6798973949626,"[84, 0, 170]",170,l,0.2670574667863548,colour,0.5
09,24,1,1,1,46,46,132.68775934726,133.46394025487825,"[6, 0, 248]",248,a,0.254075123462826,colour,0.5
09,24,1,1,1,47,47,135.46918195020407,136.23990139644593,"[9, 0, 245]",245,a,0.24844352062791586,colour,0.5
09,24,1,1,1,48,48,138.25065929768607,139.0398898962885,"[79, 0, 175]",175,l,0.26699327025562525,colour,0.5
09,24,1,1,1,49,49,141.047712857835,141.82388903899118,"[99, 0, 155]",155,l,0.2538998620584607,colour,0.5
09,24,1,1,1,50,50,143.82920241449028,144.59992894995958,"[40, 0, 214]",214,a,0.2485132315196097,colour,0.5
09,24,1,1,2,1,51,153.09474711911753,154.12792509328574,"[57, 0, 197]",197,l,0.5101911569945514,colour,0.5
09,24,1,1,2,2,52,156.1426915586926,156.94388916529715,"[81, 0, 173]",173,l,0.2789433430880308,colour,0.5
09,24,1,1,2,3,53,158.95541782304645,159.7118958006613,"[76, 0, 178]",178,l,0.2344218185171485,colour,0.5
09,24,1,1,2,4,54,161.7211901708506,162.48789987154305,"[33, 0, 221]",221,a,0.24444874189794064,colour,0.5
09,24,1,1,2,5,55,164.5027478625998,165.3119133664295,"[3, 0, 251]",251,a,0.2869695289991796,colour,0.5
09,24,1,1,2,6,56,167.3310751519166,168.18390595866367,"[26, 0, 228]",228,a,0.33065767539665103,colour,0.5
09,24,1,1,2,7,57,170.19061157945544,170.98391572618857,"[53, 0, 201]",201,l,0.27104240003973246,colour,0.5
09,24,1,1,2,8,58,173.00343551766127,173.7118863486685,"[20, 0, 234]",234,a,0.18620680691674352,colour,0.5
09,24,1,1,2,9,59,175.72229057596996,176.52790949726477,"[13, 0, 241]",241,a,0.28354740189388394,colour,0.5
09,24,1,1,2,10,60,178.5350574068725,179.31989504769444,"[93, 0, 161]",161,l,0.2625975557602942,colour,0.5
09,24,1,1,2,11,61,181.33214168669656,182.1278908289969,"[46, 0, 208]",208,a,0.27350393682718277,colour,0.5
09,24,1,1,2,12,62,184.14484235132113,184.94387695612386,"[91, 0, 163]",163,l,0.27675946755334735,colour,0.5
09,24,1,1,2,13,63,186.95756310177967,188.01587277790532,"[55, 0, 199]",199,l,0.5361066125333309,colour,0.5
09,24,1,1,2,14,64,190.03598688310012,190.79190481174737,"[65, 0, 189]",189,l,0.23363845888525248,colour,0.5
09,24,1,1,2,15,65,192.80183563707396,193.5759149827063,"[29, 0, 225]",225,a,0.25178254675120115,colour,0.5
09,24,1,1,2,16,66,195.58329447358847,196.27987281884998,"[50, 0, 204]",204,l,0.17431817390024662,colour,0.5
09,24,1,1,2,17,67,198.2866292456165,198.8478821325116,"[44, 0, 210]",210,a,0.03904667217284441,colour,0.5
09,24,1,1,2,18,68,200.86492975335568,201.5758909578435,"[30, 0, 224]",224,a,0.18861399311572313,colour,0.5
09,24,1,1,2,19,69,203.583902571816,204.33584383828565,"[18, 0, 236]",236,a,0.22975277481600642,colour,0.5
09,24,1,1,2,20,70,206.3498403346166,207.103872529231,"[98, 0, 156]",156,l,0.23212569672614336,colour,0.5
09,24,1,1,2,21,71,209.11571508226916,209.70389442704618,"[86, 0, 168]",168,l,0.0659097209572792,colour,0.5
09,24,1,1,2,22,72,211.7097406759858,212.91185098094866,"[75, 0, 179]",179,l,0.6799588352441788,colour,0.5
09,24,1,1,2,23,73,214.92870325408876,215.71984715620056,"[25, 0, 229]",229,a,0.26904796436429024,colour,0.5
09,24,1,1,2,24,74,217.72578635253012,218.54387837368995,"[7, 0, 247]",247,a,0.29587123403325677,colour,0.5
09,24,1,1,2,25,75,220.55411324789748,221.23985610436648,"[61, 0, 193]",193,l,0.1634180941618979,colour,0.5
09,24,1,1,2,26,76,223.25748228468,224.04784361459315,"[94, 0, 160]",160,l,0.26813778607174754,colour,0.5
09,24,1,1,2,27,77,226.05453584436327,226.88785867532715,"[5, 0, 249]",249,a,0.3111654529348016,colour,0.5
09,24,1,1,2,28,78,228.8985307184048,229.7838656292297,"[67, 0, 187]",187,l,0.3630704074166715,colour,0.5
09,24,1,1,2,29,79,231.7893483582884,232.64785212185234,"[39, 0, 215]",215,a,0.33647281071171165,colour,0.5
09,24,1,1,2,30,80,234.66456418577582,235.44781817216426,"[4, 0, 250]",250,a,0.26102965511381626,colour,0.5
09,24,1,1,2,31,81,237.4616602808237,238.2078344617039,"[35, 0, 219]",219,a,0.22397348005324602,colour,0.5
09,24,1,1,2,32,82,240.22755708359182,241.0078477738425,"[2, 0, 252]",252,a,0.25802539847791195,colour,0.5
09,24,1,1,2,33,83,243.0246342746541,243.80781500553712,"[49, 0, 205]",205,a,0.26088629523292184,colour,0.5
09,24,1,1,2,34,84,245.82178826490417,246.6318430728279,"[73, 0, 181]",181,l,0.28797777462750673,colour,0.5
09,24,1,1,2,35,85,248.65004505589604,249.4158733296208,"[77, 0, 177]",177,l,0.24414587439969182,colour,0.5
09,24,1,1,2,36,86,251.43153540045023,252.1998590817675,"[78, 0, 176]",176,l,0.24605878395959735,colour,0.5
09,24,1,1,2,37,87,254.21298754168674,255.0718520679511,"[12, 0, 242]",242,a,0.336603173520416,colour,0.5
09,24,1,1,2,38,88,257.0882632336579,258.0238619428128,"[59, 0, 195]",195,l,0.41345826676115394,colour,0.5
09,24,1,1,2,39,89,260.0416948921047,260.86384037556127,"[63, 0, 191]",191,l,0.29994399519637227,colour,0.5
09,24,1,1,2,40,90,262.8699264768511,263.6478367615491,"[6, 0, 248]",248,a,0.2556717749685049,colour,0.5
09,24,1,1,2,41,91,265.6670446274802,266.45587941026315,"[95, 0, 159]",159,l,0.26660690689459443,colour,0.5
09,24,1,1,2,42,92,268.46411787951365,269.24790277006105,"[40, 0, 214]",214,l,0.26152944518253207,colour,0.5
09,24,1,1,2,43,93,271.26118955621496,272.06382351880893,"[9, 0, 245]",245,a,0.28031353279948235,colour,0.5
09,24,1,1,2,44,94,274.074019796215,275.04782116552815,"[58, 0, 196]",196,l,0.45164674893021584,colour,0.5
09,24,1,1,2,45,95,277.0585251096636,277.88779762899503,"[36, 0, 218]",218,a,0.306967843323946,colour,0.5
09,24,1,1,2,46,96,279.90254322066903,280.65582198789343,"[22, 0, 232]",232,a,0.23108318680897355,colour,0.5
09,24,1,1,2,47,97,282.6683325036429,283.4638059535064,"[99, 0, 155]",155,l,0.2732376968488097,colour,0.5
09,24,1,1,2,48,98,285.4811186324805,286.2718308791518,"[14, 0, 240]",240,a,0.26851745368912816,colour,0.5
09,24,1,1,2,49,99,288.27816864755005,289.03981900401413,"[90, 0, 164]",164,l,0.23927754489704967,colour,0.5
09,24,1,1,2,50,100,291.0597062539309,291.8078476949595,"[66, 0, 188]",188,l,0.22596200834959745,colour,0.5
09,24,1,1,3,1,101,299.4814368598163,300.44782683672383,"[98, 0, 156]",156,l,0.4433964639902115,colour,0.5
09,24,1,1,3,2,102,302.46683935495093,302.9998460058123,"[82, 0, 172]",172,l,0.01082879351451993,colour,0.5
09,24,1,1,3,3,103,305.0139003978111,305.91982360417023,"[86, 0, 168]",168,l,0.38369572442024946,colour,0.5
09,24,1,1,3,4,104,307.93593584094197,308.879832489416,"[52, 0, 202]",202,l,0.4216100894846022,colour,0.5
09,24,1,1,3,5,105,310.8894309080206,311.87183662923053,"[4, 0, 250]",250,a,0.4604996172711253,colour,0.5
09,24,1,1,3,6,106,313.8895813571289,314.7918012305163,"[21, 0, 233]",233,a,0.3802239722572267,colour,0.5
09,24,1,1,3,7,107,316.81169635709375,317.6878310274333,"[35, 0, 219]",219,a,0.3540021050721407,colour,0.5
09,24,1,1,3,8,108,319.70257386146113,320.6558085968718,"[79, 0, 175]",175,l,0.4310962622985244,colour,0.5
09,24,1,1,3,9,109,322.6715947291814,323.79182092286646,"[46, 0, 208]",208,a,0.5980861452408135,colour,0.5
09,24,1,1,3,10,110,325.81242182152346,326.703792814631,"[0, 0, 254]",254,a,0.36916280956938863,colour,0.5
09,24,1,1,3,11,111,328.7189015322365,329.6877880981192,"[67, 0, 187]",187,l,0.44673470221459866,colour,0.5
09,24,1,1,3,12,112,331.7035167287104,332.55986261041835,"[76, 0, 178]",178,l,0.33413021452724934,colour,0.5
09,24,1,1,3,13,113,334.57870301790535,335.4478095076047,"[91, 0, 163]",163,l,0.346902244258672,colour,0.5
09,24,1,1,3,14,114,337.45393774984404,338.3837831574492,"[99, 0, 155]",155,l,0.40762580186128616,colour,0.5
09,24,1,1,3,15,115,340.3916915836744,341.27976766228676,"[78, 0, 176]",176,l,0.3658655318431556,colour,0.5
09,24,1,1,3,16,116,343.2981689311564,344.2398159317672,"[33, 0, 221]",221,a,0.4194088843651116,colour,0.5
09,24,1,1,3,17,117,346.251526940614,347.10380715085194,"[48, 0, 206]",206,a,0.33001728216186166,colour,0.5
09,24,1,1,3,18,118,349.110998777207,350.0957762384787,"[58, 0, 196]",196,a,0.4623329699970782,colour,0.5
09,24,1,1,3,19,119,352.11125044478104,352.9837916647084,"[20, 0, 234]",234,a,0.3501959778368473,colour,0.5
09,24,1,1,3,20,120,355.00214330945164,355.8557885894552,"[94, 0, 160]",160,l,0.33140401309356093,colour,0.5
09,24,1,1,3,21,121,357.8617888321169,358.66379579203203,"[19, 0, 235]",235,a,0.2809373843483627,colour,0.5
09,24,1,1,3,22,122,360.6744713797234,361.52775904815644,"[84, 0, 170]",170,l,0.33118858002126217,colour,0.5
09,24,1,1,3,23,123,363.53408854594454,364.37578138988465,"[14, 0, 240]",240,a,0.31940431566908956,colour,0.5
09,24,1,1,3,24,124,366.39371555810794,367.26375191798434,"[88, 0, 166]",166,l,0.3477454683743417,colour,0.5
09,24,1,1,3,25,125,369.26896604383364,370.11976342462003,"[25, 0, 229]",229,a,0.3285805322229862,colour,0.5
09,24,1,1,3,26,126,372.1285060159862,373.0158003102988,"[45, 0, 209]",209,a,0.36502624582499266,colour,0.5
09,24,1,1,3,27,127,375.0350865512155,375.8157738437876,"[26, 0, 228]",228,a,0.258481471799314,colour,0.5
09,24,1,1,3,28,128,377.83207827759907,378.61580842360854,"[54, 0, 200]",200,a,0.2614116854965687,colour,0.5
09,24,1,1,3,29,129,380.6292921327986,381.44778666459024,"[13, 0, 241]",241,a,0.2965143849141896,colour,0.5
09,24,1,1,3,30,130,383.45753513881937,384.26378460694104,"[57, 0, 197]",197,a,0.28400662587955594,colour,0.5
09,24,1,1,3,31,131,386.27028424618766,387.0797884571366,"[6, 0, 248]",248,a,0.28728578705340624,colour,0.5
09,24,1,1,3,32,132,389.0986532829702,390.0157593502663,"[93, 0, 161]",161,l,0.39485968044027686,colour,0.5
09,24,1,1,3,33,133,392.02074780268595,392.8158006253652,"[63, 0, 191]",191,l,0.2728485772386193,colour,0.5
09,24,1,1,3,34,134,394.83351227035746,395.65575582161546,"[61, 0, 193]",193,l,0.3000920810736716,colour,0.5
09,24,1,1,3,35,135,397.66176512278616,398.46377680869773,"[24, 0, 230]",230,a,0.2804620126262307,colour,0.5
09,24,1,1,3,36,136,400.4745378610678,401.29574165912345,"[44, 0, 210]",210,a,0.298982223495841,colour,0.5
09,24,1,1,3,37,137,403.30292186373845,404.18392013711855,"[64, 0, 190]",190,l,0.3587798494845629,colour,0.5
09,24,1,1,3,38,138,406.19377376837656,407.00775088742375,"[62, 0, 192]",192,l,0.291730338241905,colour,0.5
09,24,1,1,3,39,139,409.02208569739014,409.81576833035797,"[73, 0, 181]",181,l,0.2716300180181861,colour,0.5
09,24,1,1,3,40,140,411.8348040850833,412.67174084624276,"[32, 0, 222]",222,a,0.314762054476887,colour,0.5
09,24,1,1,3,41,141,414.6788190449588,415.5117614204064,"[81, 0, 173]",173,l,0.31084368098527193,colour,0.5
09,24,1,1,3,42,142,417.52271151868626,418.33575443550944,"[3, 0, 251]",251,a,0.2910934896208346,colour,0.5
09,24,1,1,3,43,143,420.3510805554688,421.1677551250905,"[17, 0, 237]",237,a,0.2944356659427285,colour,0.5
09,24,1,1,3,44,144,423.17940311832353,423.99973848601803,"[15, 0, 239]",239,a,0.2980192699469626,colour,0.5
09,24,1,1,3,45,145,426.0078284749761,426.91174031049013,"[1, 0, 253]",253,a,0.38173240236938,colour,0.5
09,24,1,1,3,46,146,428.92985131498426,429.7517561586574,"[74, 0, 180]",180,l,0.2995749614201486,colour,0.5
09,24,1,1,3,47,147,431.75825619185343,432.56771511072293,"[8, 0, 246]",246,a,0.28727869829162955,colour,0.5
09,24,1,1,3,48,148,434.5865968717262,435.43974590627477,"[23, 0, 231]",231,a,0.3309770845808089,colour,0.5
09,24,1,1,3,49,149,437.44619552697986,438.2557572396472,"[60, 0, 194]",194,l,0.2873491966165602,colour,0.5
09,24,1,1,3,50,150,440.27460434194654,441.063759715762,"[22, 0, 232]",232,a,0.2670381683856249,colour,0.5
09,24,1,1,4,1,151,448.71198087139055,449.6957091274671,"[43, 0, 211]",211,a,0.4615003797225654,colour,0.5
09,24,1,1,4,2,152,451.7129249200225,452.567721018102,"[12, 0, 242]",242,a,0.33249811735004187,colour,0.5
09,24,1,1,4,3,153,454.58816871093586,455.4157228805125,"[97, 0, 157]",157,l,0.30541451508179307,colour,0.5
09,24,1,1,4,4,154,457.43213640898466,458.2636983548291,"[13, 0, 241]",241,a,0.3093695156276226,colour,0.5
09,24,1,1,4,5,155,460.2761202552356,461.1277076904662,"[72, 0, 182]",182,l,0.3292866977863014,colour,0.5
09,24,1,1,4,6,156,463.13572718109936,463.9517404837534,"[18, 0, 236]",236,a,0.29383938340470195,colour,0.5
09,24,1,1,4,7,157,465.96404147334397,466.7357077249326,"[85, 0, 169]",169,l,0.24943837570026517,colour,0.5
09,24,1,1,4,8,158,468.7455357564613,469.61574698379263,"[19, 0, 235]",235,a,0.3480648775584996,colour,0.5
09,24,1,1,4,9,159,471.6207980578765,472.455710450653,"[37, 0, 217]",217,a,0.31300195679068565,colour,0.5
09,24,1,1,4,10,160,474.46476811915636,475.36770557938144,"[66, 0, 188]",188,l,0.3807237627916038,colour,0.5
09,24,1,1,4,11,161,477.3868122268468,478.1997484108433,"[60, 0, 194]",194,l,0.29081267723813653,colour,0.5
09,24,1,1,4,12,162,480.21514975558966,480.991691426374,"[95, 0, 159]",159,l,0.25427362229675055,colour,0.5
09,24,1,1,4,13,163,483.01227342011407,483.74368034815416,"[88, 0, 166]",166,l,0.20925348857417703,colour,0.5
09,24,1,1,4,14,164,485.76249673077837,486.551703304518,"[91, 0, 163]",163,l,0.2670267466455698,colour,0.5
09,24,1,1,4,15,165,488.5595975522883,489.2717005163431,"[51, 0, 203]",203,a,0.18983176490291953,colour,0.5
09,24,1,1,4,16,166,491.2785829738714,492.1277084783651,"[10, 0, 244]",244,a,0.32681058859452605,colour,0.5
09,24,1,1,4,17,167,494.13813594263047,494.99168118601665,"[17, 0, 237]",237,a,0.3313500564545393,colour,0.5
09,24,1,1,4,18,168,496.99794057942927,497.81571397930384,"[87, 0, 167]",167,l,0.29561956692487,colour,0.5
09,24,1,1,4,19,169,499.82620879169554,500.78371911821887,"[47, 0, 207]",207,a,0.4352095890790224,colour,0.5
09,24,1,1,4,20,170,502.79522060090676,503.46371103683487,"[75, 0, 179]",179,l,0.14618418458849192,colour,0.5
09,24,1,1,4,21,171,505.4829244161956,506.34368806751445,"[30, 0, 224]",224,a,0.33851490169763565,colour,0.5
09,24,1,1,4,22,172,508.358137880452,509.24768694257364,"[53, 0, 201]",201,a,0.3673066138289869,colour,0.5
09,24,1,1,4,23,173,511.26474440936,512.0956655680202,"[33, 0, 221]",221,a,0.3087326670065522,colour,0.5
09,24,1,1,4,24,174,514.1085762311704,514.9116914733313,"[54, 0, 200]",200,a,0.28083025850355625,colour,0.5
09,24,1,1,4,25,175,516.9213013141416,517.7356974850409,"[3, 0, 251]",251,a,0.29223131015896797,colour,0.5
09,24,1,1,4,26,176,519.7496309662238,520.5357064646669,"[23, 0, 231]",231,a,0.2637613699771464,colour,0.5
09,24,1,1,4,27,177,522.5468125259504,523.4476968673989,"[93, 0, 161]",161,l,0.3786537083797157,colour,0.5
09,24,1,1,4,28,178,525.4532638797536,526.2477007270791,"[44, 0, 210]",210,a,0.2722192113287747,colour,0.5
09,24,1,1,4,29,179,528.2660011718981,529.0476919841021,"[34, 0, 220]",220,a,0.25940464716404676,colour,0.5
09,24,1,1,4,30,180,531.063077181112,531.9116871412843,"[46, 0, 208]",208,a,0.326330884359777,colour,0.5
09,24,1,1,4,31,181,533.9227238856256,534.8396708392538,"[80, 0, 174]",174,l,0.3937486414797604,colour,0.5
09,24,1,1,4,32,182,536.8447333346121,537.6636650352739,"[77, 0, 177]",177,l,0.2974517378024757,colour,0.5
09,24,1,1,4,33,183,539.6731145805679,540.4556596442126,"[38, 0, 216]",216,a,0.2607905901968479,colour,0.5
09,24,1,1,4,34,184,542.4702173713595,543.1676806882024,"[61, 0, 193]",193,a,0.17519408697262406,colour,0.5
09,24,1,1,4,35,185,545.1736013740301,545.9836770556867,"[16, 0, 238]",238,a,0.28808293165639043,colour,0.5
09,24,1,1,4,36,186,548.0019404785708,548.7996600321494,"[69, 0, 185]",185,l,0.275534606538713,colour,0.5
09,24,1,1,4,37,187,550.8146167248487,551.4636866180226,"[45, 0, 209]",209,a,0.1268329587765038,colour,0.5
09,24,1,1,4,38,188,553.4710546876304,554.231635752134,"[82, 0, 172]",172,l,0.23830907745286822,colour,0.5
09,24,1,1,4,39,189,556.2369534596801,557.015684125945,"[62, 0, 192]",192,l,0.25651342375203967,colour,0.5
09,24,1,1,4,40,190,559.0341031178832,559.7996576689184,"[9, 0, 245]",245,a,0.24340741336345673,colour,0.5
09,24,1,1,4,41,191,561.8154579796828,562.583689107094,"[94, 0, 160]",160,l,0.24597528856247663,colour,0.5
09,24,1,1,4,42,192,564.5969053949229,565.3676776164211,"[67, 0, 187]",187,l,0.248970880638808,colour,0.5
09,24,1,1,4,43,193,567.3784473333508,568.1677626082674,"[26, 0, 228]",228,a,0.26709054969251156,colour,0.5
09,24,1,1,4,44,194,570.1755253113806,570.9437001193874,"[36, 0, 218]",218,a,0.24590006424114108,colour,0.5
09,24,1,1,4,45,195,572.9577832617797,573.7676655645482,"[52, 0, 202]",202,a,0.2877012942917645,colour,0.5
09,24,1,1,4,46,196,575.7861337875947,576.4716773582622,"[73, 0, 181]",181,l,0.16333184204995632,colour,0.5
09,24,1,1,4,47,197,578.4894791934639,579.2076607756317,"[35, 0, 219]",219,a,0.19611518271267414,colour,0.5
09,24,1,1,4,48,198,581.2240912397392,582.0236350875348,"[8, 0, 246]",246,a,0.27739592222496867,colour,0.5
09,24,1,1,4,49,199,584.0368108088151,584.8316718284041,"[32, 0, 222]",222,a,0.2726343250833452,colour,0.5
09,24,1,1,4,50,200,586.8494713008404,587.6076644775458,"[71, 0, 183]",183,l,0.23596923891454935,colour,0.5
09,24,1,1,5,1,201,595.4289706754498,596.3116683941334,"[69, 0, 185]",185,l,0.3596341013908386,colour,0.4
09,24,1,1,5,2,202,598.3206606842577,599.0636447127908,"[57, 0, 197]",197,l,0.22083216486498713,colour,0.4
09,24,1,1,5,3,203,601.0708174346946,602.0956537523307,"[46, 0, 208]",208,a,0.5025753583759069,colour,0.4
09,24,1,1,5,4,204,604.1023396807723,604.8076235963963,"[39, 0, 215]",215,a,0.18317379942163825,colour,0.4
09,24,1,1,5,5,205,606.8119113971479,607.5756302322261,"[63, 0, 191]",191,l,0.24145078659057617,colour,0.4
09,24,1,1,5,6,206,609.5934781478718,610.151644858066,"[67, 0, 187]",187,l,0.036397664807736874,colour,0.4
09,24,1,1,5,7,207,612.1717814123258,612.9676238959655,"[97, 0, 157]",157,l,0.273758755531162,colour,0.4
09,24,1,1,5,8,208,614.9752231528983,615.775616526138,"[1, 0, 253]",253,a,0.27813910925760865,colour,0.4
09,24,1,1,5,9,209,617.7881061681546,618.5756223550998,"[79, 0, 175]",175,l,0.26545018143951893,colour,0.4
09,24,1,1,5,10,210,620.5850963187404,621.3916490483098,"[3, 0, 251]",251,a,0.28428822569549084,colour,0.4
09,24,1,1,5,11,211,623.3977942261845,624.2956242929213,"[12, 0, 242]",242,a,0.37555374763906,colour,0.4
09,24,1,1,5,12,212,626.3042806321755,627.0956486323848,"[7, 0, 247]",247,a,0.2692161360755563,colour,0.4
09,24,1,1,5,13,213,629.0927900988609,629.9595921961591,"[96, 0, 158]",158,l,0.34458485525101423,colour,0.4
09,24,1,1,5,14,214,631.968056732323,632.7596003878862,"[92, 0, 162]",162,l,0.26928899763152003,colour,0.4
09,24,1,1,5,15,215,634.7651740955189,635.7116082934663,"[98, 0, 156]",156,l,0.42449776781722903,colour,0.4
09,24,1,1,5,16,216,637.7185514029115,638.5355887049809,"[94, 0, 160]",160,l,0.29481848422437906,colour,0.4
09,24,1,1,5,17,217,640.5469129565172,641.3036406328902,"[86, 0, 168]",168,l,0.2344895601272583,colour,0.4
