id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
25,19,0,2,1,30,30,90.267476729583,91.05603841133416,"[13, 0, 241]",241,a,0.2663597818464041,colour,0.5
25,19,0,2,1,31,31,93.064666794613,94.48806409630924,"[62, 0, 192]",192,l,0.9012915007770061,colour,0.5
25,19,0,2,1,32,32,96.5023134527728,97.31204476300627,"[88, 0, 166]",166,l,0.28770230896770954,colour,0.5
25,19,0,2,1,33,33,99.33071307465434,100.18402386410162,"[83, 0, 171]",171,l,0.3311254312284291,colour,0.5
25,19,0,2,1,34,34,102.19021197594702,102.9760462725535,"[95, 0, 159]",159,l,0.26439763978123665,colour,0.5
25,19,0,2,1,35,35,104.98738943785429,105.72004504036158,"[84, 0, 170]",170,l,0.210682921577245,colour,0.5
25,19,0,2,1,36,36,107.73759010247886,108.53601684421301,"[82, 0, 172]",172,l,0.27614686032757163,colour,0.5
25,19,0,2,1,37,37,110.55035560391843,111.36004989268258,"[77, 0, 177]",177,l,0.2874530041590333,colour,0.5
25,19,0,2,1,38,38,113.3786658225581,114.3280207416974,"[29, 0, 225]",225,a,0.4271333273500204,colour,0.5
25,19,0,2,1,39,39,116.34767485037446,117.328054218553,"[69, 0, 185]",185,l,0.4581435979343951,colour,0.5
25,19,0,2,1,40,40,119.34793242579326,120.1760339057073,"[1, 0, 253]",253,a,0.305851137265563,colour,0.5
25,19,0,2,1,41,41,122.19189291168004,123.02412347588688,"[43, 0, 211]",211,a,0.30996998120099306,colour,0.5
25,19,0,2,1,42,42,125.03587742242962,125.76805056352168,"[41, 0, 213]",213,a,0.21007403498515487,colour,0.5
25,19,0,2,1,43,43,127.78604697342962,128.31204082490876,"[35, 0, 219]",219,a,0.003899865783751011,colour,0.5
25,19,0,2,1,44,44,130.33322660112754,131.3360646571964,"[6, 0, 248]",248,a,0.4806916886009276,colour,0.5
25,19,0,2,1,45,45,133.34904582891613,134.16805615648627,"[75, 0, 179]",179,l,0.2968021263368428,colour,0.5
25,19,0,2,1,46,46,136.1773851918988,137.00805927580222,"[36, 0, 218]",218,a,0.308493057731539,colour,0.5
25,19,0,2,1,47,47,139.0213823057711,139.7040312527679,"[27, 0, 227]",227,a,0.16034228401258588,colour,0.5
25,19,0,2,1,48,48,141.70905633689836,142.57602138118818,"[63, 0, 191]",191,l,0.3446501106955111,colour,0.5
25,19,0,2,1,49,49,144.58423937670887,145.35202882019803,"[11, 0, 243]",243,a,0.24546151282265782,colour,0.5
25,19,0,2,1,50,50,147.36573073081672,148.19206384103745,"[70, 0, 184]",184,l,0.30403235508129,colour,0.5
25,19,0,2,2,1,51,156.19380779238418,156.97602382302284,"[65, 0, 189]",189,l,0.25920753413811326,colour,0.5
25,19,0,2,2,2,52,158.99163273721933,159.76806907448918,"[86, 0, 168]",168,l,0.2541438532061875,colour,0.5
25,19,0,2,2,3,53,161.77305083535612,162.55202275514603,"[39, 0, 215]",215,a,0.25655419239774346,colour,0.5
25,19,0,2,2,4,54,164.57027477072552,165.7120389342308,"[62, 0, 192]",192,l,0.6197981773875654,colour,0.5
25,19,0,2,2,5,55,167.72675184812397,168.5520641086623,"[90, 0, 164]",164,l,0.30359439784660935,colour,0.5
25,19,0,2,2,6,56,170.57070563873276,171.43204734660685,"[73, 0, 181]",181,l,0.33930364809930325,colour,0.5
25,19,0,2,2,7,57,173.44597493112087,174.33606426324695,"[45, 0, 209]",209,a,0.36786222644150257,colour,0.5
25,19,0,2,2,8,58,176.3524222727865,177.2560610966757,"[59, 0, 195]",195,a,0.3814727640710771,colour,0.5
25,19,0,2,2,9,59,179.27455650968477,180.1440402008593,"[12, 0, 242]",242,a,0.34723610524088144,colour,0.5
25,19,0,2,2,10,60,182.1497391560115,182.95203504292294,"[31, 0, 223]",223,a,0.2800203380174935,colour,0.5
25,19,0,2,2,11,61,184.9625499495305,185.99206911865622,"[97, 0, 157]",157,l,0.5073751644231379,colour,0.5
25,19,0,2,2,12,62,188.00962520809844,188.73604386206716,"[15, 0, 239]",239,a,0.2042663786560297,colour,0.5
25,19,0,2,2,13,63,190.74419490387663,191.52004007808864,"[84, 0, 170]",170,l,0.2536019207909703,colour,0.5
25,19,0,2,2,14,64,193.52570910053328,194.32808533264324,"[0, 0, 254]",254,a,0.28002939699217677,colour,0.5
25,19,0,2,2,15,65,196.33837889740244,197.31207430176437,"[27, 0, 227]",227,a,0.4513749568723142,colour,0.5
25,19,0,2,2,16,66,199.32311341771856,200.1840490703471,"[79, 0, 175]",175,l,0.33875974686816335,colour,0.5
25,19,0,2,2,17,67,202.19826494995505,203.22412292426452,"[58, 0, 196]",196,l,0.5037257852964103,colour,0.5
25,19,0,2,2,18,68,205.22973405150697,206.09602168062702,"[66, 0, 188]",188,l,0.3440258647315204,colour,0.5
25,19,0,2,2,19,69,208.10496514104307,208.93606379069388,"[95, 0, 159]",159,l,0.3088435810059309,colour,0.5
25,19,0,2,2,20,70,210.9489315347746,211.72006906522438,"[96, 0, 158]",158,l,0.24893051059916615,colour,0.5
25,19,0,2,2,21,71,213.73040634719655,214.53605268429965,"[1, 0, 253]",253,a,0.28384261578321457,colour,0.5
25,19,0,2,2,22,72,216.54317342396826,217.27202486619353,"[98, 0, 156]",156,l,0.20671216398477554,colour,0.5
25,19,0,2,2,23,73,219.27775060245767,220.05604116804898,"[19, 0, 235]",235,a,0.2561075701378286,colour,0.5
25,19,0,2,2,24,74,222.0747315348126,222.6880623633042,"[25, 0, 229]",229,a,0.09099305188283324,colour,0.5
25,19,0,2,2,25,75,224.7000896395184,225.5440284642391,"[55, 0, 199]",199,a,0.32179797114804387,colour,0.5
25,19,0,2,2,26,76,227.55967873195186,228.56803221069276,"[69, 0, 185]",185,l,0.48629375733435154,colour,0.5
25,19,0,2,2,27,77,230.5753943780437,231.23206995334476,"[75, 0, 179]",179,l,0.13428147835657,colour,0.5
25,19,0,2,2,28,78,233.247534325812,234.0960516128689,"[53, 0, 201]",201,l,0.32619802094995975,colour,0.5
25,19,0,2,2,29,79,236.10723881516606,236.84807105967775,"[7, 0, 247]",247,a,0.21863231388852,colour,0.5
25,19,0,2,2,30,80,238.85743396589532,239.6320416755043,"[38, 0, 216]",216,a,0.2523427945561707,colour,0.5
25,19,0,2,2,31,81,241.63886072905734,242.3920183912851,"[35, 0, 219]",219,a,0.23161506094038486,colour,0.5
25,19,0,2,2,32,82,244.40473883692175,245.08005948690698,"[41, 0, 213]",213,a,0.15316758723929524,colour,0.5
25,19,0,2,2,33,83,247.09243807382882,247.8960462566465,"[49, 0, 205]",205,a,0.28129364317283034,colour,0.5
25,19,0,2,2,34,84,249.90519451675937,250.72808934981003,"[26, 0, 228]",228,a,0.3006590623408556,colour,0.5
25,19,0,2,2,35,85,252.73347283387557,253.5040770964697,"[29, 0, 225]",225,a,0.24871113849803805,colour,0.5
25,19,0,2,2,36,86,255.5150082986802,256.2880752813071,"[72, 0, 182]",182,l,0.2508709905669093,colour,0.5
25,19,0,2,2,37,87,258.29640473565087,259.11205161595717,"[88, 0, 166]",166,l,0.2933788145892322,colour,0.5
25,19,0,2,2,38,88,261.1248717047274,261.8880598428659,"[2, 0, 252]",252,a,0.24099765997380018,colour,0.5
25,19,0,2,2,39,89,263.9062941353768,264.6160739674233,"[77, 0, 177]",177,l,0.1875208243727684,colour,0.5
25,19,0,2,2,40,90,266.62519741570577,268.98409452009946,"[14, 0, 240]",240,a,1.8366050138138235,colour,0.5
25,19,0,2,2,41,91,271.0005537481047,271.8080460424535,"[93, 0, 161]",161,l,0.2852324992418289,colour,0.5
25,19,0,2,2,42,92,273.81327238166705,274.77606966672465,"[54, 0, 200]",200,a,0.4404740803875029,colour,0.5
25,19,0,2,2,43,93,276.78227510815486,277.6160404905677,"[4, 0, 250]",250,a,0.3117095995694399,colour,0.5
25,19,0,2,2,44,94,279.62625961890444,280.44807491917163,"[9, 0, 245]",245,a,0.29957440961152315,colour,0.5
25,19,0,2,2,45,95,282.4546135542914,283.2400622749701,"[17, 0, 237]",237,a,0.26324012549594045,colour,0.5
25,19,0,2,2,46,96,285.2517307572998,286.12004275619984,"[81, 0, 173]",173,l,0.3460336928255856,colour,0.5
25,19,0,2,2,47,97,288.1270130467601,288.9280604412779,"[20, 0, 234]",234,a,0.2788443132303655,colour,0.5
25,19,0,2,2,48,98,290.93974349601194,291.89607815817,"[92, 0, 162]",162,l,0.43407053453847766,colour,0.5
25,19,0,2,2,49,99,293.9086631205864,294.5920812492259,"[22, 0, 232]",232,a,0.16113745979964733,colour,0.5
25,19,0,2,2,50,100,296.61200041603297,297.6720655108802,"[48, 0, 206]",206,a,0.5378281427547336,colour,0.5
25,19,0,2,3,1,101,305.9401066224091,306.56804481334984,"[40, 0, 214]",214,a,0.10487652523443103,colour,0.5
25,19,0,2,3,2,102,308.58176050847396,309.1680801808834,"[80, 0, 174]",174,l,0.06404569884762168,colour,0.5
25,19,0,2,3,3,103,311.1756585701369,311.9120864318684,"[10, 0, 244]",244,a,0.2142732236534357,colour,0.5
25,19,0,2,3,4,104,313.92597148101777,314.7920881807804,"[32, 0, 222]",222,a,0.3439364614896476,colour,0.5
25,19,0,2,3,5,105,316.80111277336255,318.4720845730044,"[7, 0, 247]",247,a,1.1486828597262502,colour,0.5
25,19,0,2,3,6,106,320.4889309518039,321.04808862507343,"[97, 0, 157]",157,l,0.036956561263650656,colour,0.5
25,19,0,2,3,7,107,323.0672445180826,323.90409292886034,"[98, 0, 156]",156,l,0.31465123733505607,colour,0.5
25,19,0,2,3,8,108,325.91127668414265,326.7440669038333,"[95, 0, 159]",159,l,0.31062376592308283,colour,0.5
25,19,0,2,3,9,109,328.7552222041413,329.60806825524196,"[13, 0, 241]",241,a,0.3306413944810629,colour,0.5
25,19,0,2,3,10,110,331.6147939674556,332.48810111777857,"[77, 0, 177]",177,l,0.3510792567394674,colour,0.5
25,19,0,2,3,11,111,334.50565169379115,335.408060929738,"[79, 0, 175]",175,l,0.38023687480017543,colour,0.5
25,19,0,2,3,12,112,337.4276571427472,338.3120459448546,"[53, 0, 201]",201,a,0.36202227463945746,colour,0.5
25,19,0,2,3,13,113,340.3186078169383,341.19208786590025,"[65, 0, 189]",189,a,0.3511911095120013,colour,0.5
25,19,0,2,3,14,114,343.20945254620165,344.1120669762604,"[4, 0, 250]",250,a,0.38040150282904506,colour,0.5
25,19,0,2,3,15,115,346.13158638915047,346.99208487244323,"[38, 0, 216]",216,a,0.3383072172291577,colour,0.5
25,19,0,2,3,16,116,349.00680842017755,350.02410063240677,"[62, 0, 192]",192,l,0.4950544727034867,colour,0.5
25,19,0,2,3,17,117,352.0382633432746,353.09607248660177,"[15, 0, 239]",239,a,0.5355595885775983,colour,0.5
25,19,0,2,3,18,118,355.1166399247013,355.96806143410504,"[31, 0, 223]",223,a,0.32918258802965283,colour,0.5
25,19,0,2,3,19,119,357.97627903567627,358.84007204230875,"[78, 0, 176]",176,l,0.34156787022948265,colour,0.5
25,19,0,2,3,20,120,360.85144829098135,361.68805606197566,"[19, 0, 235]",235,a,0.3143353727646172,colour,0.5
25,19,0,2,3,21,121,363.6955068446696,364.544076513499,"[45, 0, 209]",209,a,0.3270270675420761,colour,0.5
25,19,0,2,3,22,122,366.55515501415357,367.7200840311125,"[44, 0, 210]",210,a,0.6427794988267124,colour,0.5
25,19,0,2,3,23,123,369.7272512447089,370.6320940568112,"[0, 0, 254]",254,a,0.38317496748641133,colour,0.5
25,19,0,2,3,24,124,372.6493421588093,373.44009756390005,"[21, 0, 233]",233,a,0.2686429084278643,colour,0.5
25,19,0,2,3,25,125,375.4463865002617,376.2560851215385,"[70, 0, 184]",184,l,0.2874967213720083,colour,0.5
25,19,0,2,3,26,126,378.27483377745375,379.10408016853034,"[34, 0, 220]",220,a,0.3070393712259829,colour,0.5
25,19,0,2,3,27,127,381.11871313117445,381.92810179525986,"[83, 0, 171]",171,l,0.2870875149965286,colour,0.5
25,19,0,2,3,28,128,383.94706588517874,385.0880817407742,"[66, 0, 188]",188,l,0.6187099805101752,colour,0.5
25,19,0,2,3,29,129,387.1036150357686,388.0720935529098,"[42, 0, 212]",212,a,0.4465117435902357,colour,0.5
25,19,0,2,3,30,130,390.08817902067676,391.0721037928015,"[47, 0, 207]",207,a,0.4617413831874728,colour,0.5
25,19,0,2,3,31,131,393.0891577284783,394.03208232019097,"[59, 0, 195]",195,a,0.4214075906202197,colour,0.5
25,19,0,2,3,32,132,396.0418430115096,396.8961104536429,"[93, 0, 161]",161,l,0.3318906747736037,colour,0.5
25,19,0,2,3,33,133,398.9014104423113,399.808071248699,"[74, 0, 180]",180,l,0.3844636329449713,colour,0.5
25,19,0,2,3,34,134,401.8235155348666,402.73608403420076,"[5, 0, 249]",249,a,0.39036344923079014,colour,0.5
25,19,0,2,3,35,135,404.74564425786957,405.6480775186792,"[8, 0, 246]",246,a,0.38024238869547844,colour,0.5
25,19,0,2,3,36,136,407.6677402914502,408.7120928913355,"[96, 0, 158]",158,l,0.5221321890130639,colour,0.5
25,19,0,2,3,37,137,410.73045675922185,411.5681046782993,"[37, 0, 217]",217,a,0.3159328131005168,colour,0.5
25,19,0,2,3,38,138,413.5744704147801,414.62411276297644,"[57, 0, 197]",197,l,0.5273923990316689,colour,0.5
25,19,0,2,3,39,139,416.63716522092,417.7040757574141,"[85, 0, 169]",169,l,0.5448764152824879,colour,0.5
25,19,0,2,3,40,140,419.7155055687763,420.4801115533337,"[84, 0, 170]",170,l,0.2423473708331585,colour,0.5
25,19,0,2,3,41,141,422.49702843045816,423.44008653610945,"[54, 0, 200]",200,a,0.4208266674540937,colour,0.5
25,19,0,2,3,42,142,425.45046083955094,426.31216173572466,"[91, 0, 163]",163,l,0.3395627993158996,colour,0.5
25,19,0,2,3,43,143,428.32548476569355,429.2321030367166,"[49, 0, 205]",205,a,0.38419306045398116,colour,0.5
25,19,0,2,3,44,144,431.247738732025,432.17611228115857,"[20, 0, 234]",234,a,0.4061826770193875,colour,0.5
25,19,0,2,3,45,145,434.1853924798779,435.0720888269134,"[87, 0, 167]",167,l,0.3643640843220055,colour,0.5
25,19,0,2,3,46,146,437.09190047346056,437.97608683863655,"[89, 0, 165]",165,l,0.36248031770810485,colour,0.5
25,19,0,2,3,47,147,439.9827270861715,440.91209391504526,"[28, 0, 226]",226,a,0.4070652863010764,colour,0.5
25,19,0,2,3,48,148,442.92050804616883,443.8401074889116,"[22, 0, 232]",232,a,0.3975527184084058,colour,0.5
25,19,0,2,3,49,149,445.85821575066075,446.62411079369485,"[12, 0, 242]",242,a,0.243629340082407,colour,0.5
25,19,0,2,3,50,150,448.6396838678047,449.6240820433013,"[50, 0, 204]",204,l,0.4620603988878429,colour,0.5
25,19,0,2,4,1,151,457.7490388182923,458.53608143515885,"[41, 0, 213]",213,a,0.2640498736873269,colour,0.5
25,19,0,2,4,2,152,460.547013818752,461.6560804741457,"[19, 0, 235]",235,a,0.5869840909726918,colour,0.5
25,19,0,2,4,3,153,463.6722340770066,464.4641233654693,"[12, 0, 242]",242,a,0.26973661920055747,colour,0.5
25,19,0,2,4,4,154,466.46935836970806,467.28010225854814,"[97, 0, 157]",157,l,0.28869125712662935,colour,0.5
25,19,0,2,4,5,155,469.2976674064994,470.15207348251715,"[3, 0, 251]",251,a,0.33217148715630174,colour,0.5
25,19,0,2,4,6,156,472.15721829561517,473.0481260404922,"[73, 0, 181]",181,l,0.36872041737660766,colour,0.5
25,19,0,2,4,7,157,475.0636955695227,475.872090165969,"[95, 0, 159]",159,l,0.2861166843213141,colour,0.5
25,19,0,2,4,8,158,477.89204202219844,478.6640987894498,"[54, 0, 200]",200,a,0.24975837534293532,colour,0.5
25,19,0,2,4,9,159,480.6735440096818,481.6081226062961,"[55, 0, 199]",199,a,0.4123637001030147,colour,0.5
25,19,0,2,4,10,160,483.626907102298,484.40011390065774,"[42, 0, 212]",212,a,0.2510643694549799,colour,0.5
25,19,0,2,4,11,161,486.4083425300196,487.20810165349394,"[70, 0, 184]",184,l,0.27751311333850026,colour,0.5
25,19,0,2,4,12,162,489.22110330546275,489.9841201202944,"[44, 0, 210]",210,a,0.24103862000629306,colour,0.5
25,19,0,2,4,13,163,492.00253676390275,492.68010627571493,"[13, 0, 241]",241,a,0.15542275086045265,colour,0.5
25,19,0,2,4,14,164,494.691061896272,495.51208438398317,"[63, 0, 191]",191,l,0.29968311125412583,colour,0.5
25,19,0,2,4,15,165,497.51863601617515,498.34409715095535,"[80, 0, 174]",174,l,0.3032332411967218,colour,0.5
25,19,0,2,4,16,166,500.36259886529297,501.160115822684,"[61, 0, 193]",193,l,0.275239045266062,colour,0.5
25,19,0,2,4,17,167,503.1753257699311,504.02411559876055,"[76, 0, 178]",178,l,0.3264894671738148,colour,0.5
25,19,0,2,4,18,168,506.0349566102959,506.75212184665725,"[21, 0, 233]",233,a,0.19500075234100223,colour,0.5
25,19,0,2,4,19,169,508.76945738261566,509.47211726242676,"[5, 0, 249]",249,a,0.1804587678052485,colour,0.5
25,19,0,2,4,20,170,511.48852253332734,512.1040971037,"[48, 0, 206]",206,a,0.09345774119719863,colour,0.5
25,19,0,2,4,21,171,514.1137211304158,514.8480895701796,"[64, 0, 190]",190,l,0.21212558029219508,colour,0.5
25,19,0,2,4,22,172,516.8638910748996,517.4320867313072,"[20, 0, 234]",234,a,0.045925621408969164,colour,0.5
25,19,0,2,4,23,173,519.4424933302216,520.2481195814908,"[25, 0, 229]",229,a,0.2835913421586156,colour,0.5
25,19,0,2,4,24,174,522.2549862903543,523.0163075970486,"[93, 0, 161]",161,l,0.23921392997726798,colour,0.5
25,19,0,2,4,25,175,525.0364303826354,526.5041046654806,"[89, 0, 165]",165,l,0.9455743893049657,colour,0.5
25,19,0,2,4,26,176,528.5210845582187,529.1121327485889,"[23, 0, 231]",231,a,0.06902824761345983,colour,0.5
25,19,0,2,4,27,177,531.1307085058652,532.0080951154232,"[96, 0, 158]",158,l,0.35518195293843746,colour,0.5
25,19,0,2,4,28,178,534.0214772229083,535.2241225303151,"[53, 0, 201]",201,a,0.6803949647583067,colour,0.5
25,19,0,2,4,29,179,537.2405002322048,538.0801110807806,"[43, 0, 211]",211,a,0.31730891205370426,colour,0.5
25,19,0,2,4,30,180,540.1000920813531,541.0801012343727,"[67, 0, 187]",187,l,0.45775408390909433,colour,0.5
25,19,0,2,4,31,181,543.1004000692628,543.9921309524216,"[2, 0, 252]",252,a,0.36952662048861384,colour,0.5
25,19,0,2,4,32,182,546.0068340199068,546.9121128199622,"[18, 0, 236]",236,a,0.38297213707119226,colour,0.5
25,19,0,2,4,33,183,548.9290178813972,549.8401067010127,"[85, 0, 169]",169,l,0.38885383680462837,colour,0.5
25,19,0,2,4,34,184,551.8511414849199,552.7442177468911,"[9, 0, 245]",245,a,0.370951556134969,colour,0.5
25,19,0,2,4,35,185,554.7575541678816,555.6081316643395,"[16, 0, 238]",238,a,0.32829722156748176,colour,0.5
25,19,0,2,4,36,186,557.6171747678891,558.5041133300401,"[88, 0, 166]",166,l,0.364731936249882,colour,0.5
25,19,0,2,4,37,187,560.5236087185331,561.2482042582706,"[27, 0, 227]",227,a,0.20230778120458126,colour,0.5
25,19,0,2,4,38,188,563.258247337304,563.9601329155266,"[62, 0, 192]",192,l,0.1796053033322096,colour,0.5
25,19,0,2,4,39,189,565.9771785801277,566.720111600589,"[28, 0, 226]",226,a,0.22072088066488504,colour,0.5
25,19,0,2,4,40,190,568.7273623095825,569.5281233778223,"[94, 0, 160]",160,l,0.2790967687033117,colour,0.5
25,19,0,2,4,41,191,571.5401293863542,572.4081566343084,"[79, 0, 175]",175,l,0.3457249170169234,colour,0.5
25,19,0,2,4,42,192,574.4153246358037,575.2961251046509,"[8, 0, 246]",246,a,0.3584890798665583,colour,0.5
25,19,0,2,4,43,193,577.3062623129226,578.4640898886137,"[51, 0, 203]",203,a,0.6356678176671267,colour,0.5
25,19,0,2,4,44,194,580.4784314050339,581.3361233402975,"[99, 0, 155]",155,l,0.3354380475357175,colour,0.5
25,19,0,2,4,45,195,583.3536329558119,584.1361325560138,"[86, 0, 168]",168,l,0.260398524813354,colour,0.5
25,19,0,2,4,46,196,586.1508399560116,586.992144736927,"[24, 0, 230]",230,a,0.3191623520106077,colour,0.5
25,19,0,2,4,47,197,589.0103498850949,589.7761460728943,"[6, 0, 248]",248,a,0.24362618941813707,colour,0.5
25,19,0,2,4,48,198,591.7918668393977,592.6481519555673,"[26, 0, 228]",228,a,0.33401980716735125,colour,0.5
25,19,0,2,4,49,199,594.6670687836595,595.520135782659,"[66, 0, 188]",188,l,0.3308280776254833,colour,0.5
25,19,0,2,4,50,200,597.5266492115334,598.3201186107472,"[10, 0, 244]",244,a,0.2712474134750664,colour,0.5
25,19,0,2,5,1,201,607.2141200178303,608.0401345067658,"[71, 0, 183]",183,l,0.3029008354060352,colour,0.5
25,19,0,2,5,2,202,610.0588705595583,610.8321454934776,"[97, 0, 157]",157,l,0.25096748350188136,colour,0.5
25,19,0,2,5,3,203,612.8404387133196,613.5681208260357,"[6, 0, 248]",248,a,0.20547863747924566,colour,0.5
25,19,0,2,5,4,204,615.575050550513,616.2801373107359,"[21, 0, 233]",233,a,0.1829762328416109,colour,0.5
25,19,0,2,5,5,205,618.2939585563727,619.1041459408589,"[87, 0, 167]",167,l,0.28795870300382376,colour,0.5
25,19,0,2,5,6,206,621.1223369105719,622.1441418132745,"[96, 0, 158]",158,l,0.4995872490108013,colour,0.5
25,19,0,2,5,7,207,624.1538989595138,624.8641368350945,"[23, 0, 231]",231,a,0.18828409863635898,colour,0.5
25,19,0,2,5,8,208,626.8728183875792,628.1761760842055,"[24, 0, 230]",230,a,0.7811491014435887,colour,0.5
25,19,0,2,5,9,209,630.1854740059935,631.0801457390189,"[56, 0, 198]",198,l,0.372417451813817,colour,0.5
25,19,0,2,5,10,210,633.0920548615977,633.6641495954245,"[15, 0, 239]",239,a,0.0499530928209424,colour,0.5
25,19,0,2,5,11,211,635.6703633074649,636.2241024444811,"[40, 0, 214]",214,a,0.031666025053709745,colour,0.5
25,19,0,2,5,12,212,638.2329876152799,638.9681335077621,"[22, 0, 232]",232,a,0.21287664491683245,colour,0.5
25,19,0,2,5,13,213,640.9832761078142,641.6082116151229,"[45, 0, 209]",209,a,0.10277850599959493,colour,0.5
25,19,0,2,5,14,214,643.6242179200053,644.4001524974592,"[93, 0, 161]",161,l,0.2538138101808727,colour,0.5
25,19,0,2,5,15,215,646.4055678830482,647.1761221271008,"[1, 0, 253]",253,a,0.24829956889152527,colour,0.5
25,19,0,2,5,16,216,649.1870293049142,649.9201445258223,"[35, 0, 219]",219,a,0.21098066912963986,colour,0.5
25,19,0,2,5,17,217,651.9373508803546,652.7681521759368,"[9, 0, 245]",245,a,0.30886327289044857,colour,0.5
