id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
26,20,0,2,4,13,163,504.7768518454395,505.6080800704658,"[66, 0, 188]",188,l,0.30889832554385066,colour,0.5
26,20,0,2,4,14,164,507.62079421430826,508.44008141569793,"[24, 0, 230]",230,a,0.29710105527192354,colour,0.5
26,20,0,2,4,15,165,510.4493222301826,511.3121298337355,"[56, 0, 198]",198,l,0.3406840795651078,colour,0.5
26,20,0,2,4,16,166,513.3243544269353,514.1601276374422,"[99, 0, 155]",155,l,0.31346576008945704,colour,0.5
26,20,0,2,4,17,167,516.1683416948654,517.0000815261155,"[58, 0, 196]",196,l,0.3094792487099767,colour,0.5
26,20,0,2,4,18,168,519.0123998546042,519.8081259927712,"[30, 0, 224]",224,a,0.2734852475114167,colour,0.5
26,20,0,2,4,19,169,521.8251547226682,522.384120198898,"[33, 0, 221]",221,a,0.03676712140440941,colour,0.5
26,20,0,2,4,20,170,524.4034072426148,525.3121006889269,"[38, 0, 216]",216,a,0.3864659466780722,colour,0.5
26,20,0,2,4,21,171,527.3256107964553,528.1121000591666,"[5, 0, 249]",249,a,0.2643279293552041,colour,0.5
26,20,0,2,4,22,172,530.1226433226839,530.9760935339145,"[51, 0, 203]",203,l,0.3314775303006172,colour,0.5
26,20,0,2,4,23,173,532.9822339904495,533.8241051221266,"[17, 0, 237]",237,a,0.3204072997905314,colour,0.5
26,20,0,2,4,24,174,535.8418175689876,536.704103326425,"[49, 0, 205]",205,l,0.340008239261806,colour,0.5
26,20,0,2,4,25,175,538.7171451505274,539.5600859685801,"[94, 0, 160]",160,l,0.3208039030432701,colour,0.5
26,20,0,2,4,26,176,541.5766743780114,542.3040823736228,"[16, 0, 238]",238,a,0.20514662470668554,colour,0.5
26,20,0,2,4,27,177,544.3112582522444,545.0961158098653,"[22, 0, 232]",232,a,0.2632527290843427,colour,0.5
26,20,0,2,4,28,178,547.1083624581806,548.1520750573836,"[39, 0, 215]",215,a,0.5214307485148311,colour,0.5
26,20,0,2,4,29,179,550.1711301258765,550.712078712415,"[21, 0, 233]",233,a,0.018890440464019775,colour,0.5
26,20,0,2,4,30,180,552.7182203507982,554.2080697515048,"[0, 0, 254]",254,a,0.9677030332386494,colour,0.5
26,20,0,2,4,31,181,556.2184196365997,556.7681309082545,"[85, 0, 169]",169,l,0.027451082598417997,colour,0.5
26,20,0,2,4,32,182,558.7811439814977,559.4080814095214,"[87, 0, 167]",167,l,0.10467054368928075,colour,0.5
26,20,0,2,4,33,183,561.4219700032845,562.3040874935687,"[8, 0, 246]",246,a,0.3600593446753919,colour,0.5
26,20,0,2,4,34,184,564.3129124063998,565.1842479621992,"[53, 0, 201]",201,l,0.34972875798121095,colour,0.5
26,20,0,2,4,35,185,567.2037587109953,567.800115160644,"[93, 0, 161]",161,l,0.07426994713023305,colour,0.5
26,20,0,2,4,36,186,569.8133015264757,570.8321025636978,"[60, 0, 194]",194,l,0.4966144976206124,colour,0.5
26,20,0,2,4,37,187,572.8448076494969,573.4961190391332,"[90, 0, 164]",164,l,0.1291602961719036,colour,0.5
26,20,0,2,4,38,188,575.5012910277583,576.3600810063072,"[65, 0, 189]",189,l,0.33662116155028343,colour,0.5
26,20,0,2,4,39,189,578.3765744986013,580.6241001598537,"[25, 0, 229]",229,a,1.7253737798891962,colour,0.5
26,20,0,2,4,40,190,582.6425321632996,583.5441158977337,"[59, 0, 195]",195,l,0.37936056684702635,colour,0.5
26,20,0,2,4,41,191,585.5646018097177,586.6961220325902,"[67, 0, 187]",187,l,0.6093502249568701,colour,0.5
26,20,0,2,4,42,192,588.705465640407,589.2401000843383,"[69, 0, 185]",185,l,0.012775978073477745,colour,0.5
26,20,0,2,4,43,193,591.2525125420652,592.7361112097278,"[73, 0, 181]",181,l,0.9613550202921033,colour,0.5
26,20,0,2,4,44,194,594.7527968990617,595.6241025230847,"[44, 0, 210]",210,a,0.34914429066702724,colour,0.5
26,20,0,2,4,45,195,597.6436384776607,598.2480983133428,"[75, 0, 179]",179,l,0.08217956079170108,colour,0.5
26,20,0,2,4,46,196,600.2532250098884,601.3601164524443,"[43, 0, 211]",211,a,0.5846919058822095,colour,0.5
26,20,0,2,4,47,197,603.3784515699372,604.2401111116633,"[74, 0, 180]",180,l,0.3394418880343437,colour,0.5
26,20,0,2,4,48,198,606.2536799022928,607.5761166918091,"[78, 0, 176]",176,l,0.800208501983434,colour,0.5
26,20,0,2,4,49,199,609.5820858255029,610.42410937557,"[46, 0, 208]",208,a,0.3197661181911826,colour,0.5
26,20,0,2,4,50,200,612.4417312378064,613.1041471222416,"[12, 0, 242]",242,a,0.14026203379034996,colour,0.5
26,20,0,2,5,1,201,622.9574078931473,623.6001003519632,"[9, 0, 245]",245,a,0.11972649721428752,colour,0.5
26,20,0,2,5,2,202,625.6146399732679,626.5761545011774,"[48, 0, 206]",206,a,0.43925394490361214,colour,0.5
26,20,0,2,5,3,203,628.5836151302792,630.2161384792998,"[72, 0, 182]",182,l,1.1102911229245365,colour,0.5
26,20,0,2,5,4,204,632.2245002286509,633.184085697867,"[93, 0, 161]",161,l,0.43730913242325187,colour,0.5
26,20,0,2,5,5,205,635.1935068932362,635.9042071443982,"[53, 0, 201]",201,a,0.18591826455667615,colour,0.5
26,20,0,2,5,6,206,637.9124404997565,638.8240968515165,"[33, 0, 221]",221,a,0.38940364588052034,colour,0.5
26,20,0,2,5,7,207,640.8345672534779,641.576185614802,"[44, 0, 210]",210,a,0.21933847991749644,colour,0.5
26,20,0,2,5,8,208,643.5847568903118,644.1761686010286,"[31, 0, 223]",223,a,0.06915861088782549,colour,0.5
26,20,0,2,5,9,209,646.1943044322543,647.032131944783,"[18, 0, 236]",236,a,0.31556732347235084,colour,0.5
26,20,0,2,5,10,210,649.0383736197837,649.9040945041925,"[75, 0, 179]",179,l,0.34366352623328567,colour,0.5
26,20,0,2,5,11,211,651.9135633553378,652.8321112282574,"[70, 0, 184]",184,l,0.3963396716862917,colour,0.5
26,20,0,2,5,12,212,654.8512962660752,655.9681279938668,"[83, 0, 171]",171,l,0.5945175816304982,colour,0.5
26,20,0,2,5,13,213,657.9765303093009,658.8401094577275,"[1, 0, 253]",253,a,0.34127721190452576,colour,0.5
26,20,0,2,5,14,214,660.8517330414616,661.712147241924,"[41, 0, 213]",213,a,0.33810990070924163,colour,0.5
26,20,0,2,5,15,215,663.7269865800627,665.0641232864,"[96, 0, 158]",158,l,0.814915114082396,colour,0.5
26,20,0,2,5,16,216,667.0711365062743,667.8880913504399,"[79, 0, 175]",175,l,0.29495538119226694,colour,0.5
26,20,0,2,5,17,217,669.899441998452,670.4561479790136,"[67, 0, 187]",187,l,0.03458127425983548,colour,0.5
