id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
02,20,2,1,1,9,9,47.83890827698633,48.487889064708725,"[4, 0, 250]",250,a,0.12637387961149216,colour,0.5
02,20,2,1,1,10,10,50.48520225309767,51.06389783020131,"[17, 0, 237]",237,a,0.055568399373441935,colour,0.5
02,20,2,1,1,11,11,53.07906244369224,54.00786311831325,"[72, 0, 182]",182,l,0.4056585307698697,colour,0.5
02,20,2,1,1,12,12,56.01659466512501,56.71989063709043,"[58, 0, 196]",196,a,0.1798761673271656,colour,0.5
02,20,2,1,1,13,13,58.7353423635941,59.391901125898585,"[89, 0, 165]",165,l,0.1332468711771071,colour,0.5
02,20,2,1,1,14,14,61.40721382503398,62.47990188514814,"[64, 0, 190]",190,a,0.5496451652143151,colour,0.5
02,20,2,1,1,15,15,64.4885373339057,65.11181815061718,"[55, 0, 199]",199,a,0.09991930122487247,colour,0.5
02,20,2,1,1,16,16,67.12919814302586,68.06384899327531,"[22, 0, 232]",232,a,0.41156975249759853,colour,0.5
02,20,2,1,1,17,17,70.06991499639116,70.72783016134053,"[5, 0, 249]",249,a,0.13453632034361362,colour,0.5
02,20,2,1,1,18,18,72.74177424865775,73.39985128398985,"[33, 0, 221]",221,a,0.13475135969929397,colour,0.5
02,20,2,1,1,19,19,75.41365634393878,83.02382329897955,"[34, 0, 220]",220,l,7.086948798969388,colour,0.5
02,20,2,1,1,20,20,85.03931401623413,85.67980862269178,"[14, 0, 240]",240,a,0.11725951521657407,colour,0.5
02,20,2,1,1,21,21,87.69551122863777,88.66383583890274,"[23, 0, 231]",231,a,0.44536639214493334,colour,0.5
02,20,2,1,1,22,22,90.67986612394452,91.68792340811342,"[67, 0, 187]",187,a,0.4846453561913222,colour,0.5
02,20,2,1,1,23,23,93.69540095189586,94.23183182487264,"[85, 0, 169]",169,l,0.013630586676299572,colour,0.5
02,20,2,1,1,24,24,96.24272991390899,96.8958594664,"[82, 0, 172]",172,l,0.12967272638343275,colour,0.5
02,20,2,1,1,25,25,98.91495426069014,104.55176405189559,"[86, 0, 168]",168,l,5.113478995626792,colour,0.5
02,20,2,1,1,26,26,106.57126805139706,107.43176337447949,"[62, 0, 192]",192,a,0.3372082442510873,colour,0.5
02,20,2,1,1,27,27,109.44615999003872,110.32785087754019,"[91, 0, 163]",163,l,0.3582277598325163,colour,0.5
02,20,2,1,1,28,28,112.33685575285926,113.02372798835859,"[12, 0, 242]",242,a,0.16348669538274407,colour,0.5
02,20,2,1,1,29,29,115.03996543609537,115.87973820324987,"[63, 0, 191]",191,a,0.31640022387728095,colour,0.5
02,20,2,1,1,30,30,117.89931663917378,122.94374709785916,"[21, 0, 233]",233,l,4.521153619745746,colour,0.5
02,20,2,1,1,31,31,124.96194510650821,125.6477181201335,"[18, 0, 236]",236,a,0.1627415402326733,colour,0.5
02,20,2,1,1,32,32,127.66491458076052,128.3837245067116,"[46, 0, 208]",208,a,0.19583122781477869,colour,0.5
02,20,2,1,1,33,33,130.39931959309615,131.35968065448105,"[57, 0, 197]",197,a,0.43730832054279745,colour,0.5
02,20,2,1,1,34,34,133.36807467602193,134.5517573566176,"[81, 0, 173]",173,l,0.6603495217859745,colour,0.5
02,20,2,1,1,35,35,136.57120897457935,137.48772128671408,"[59, 0, 195]",195,a,0.3932315348647535,colour,0.5
02,20,2,1,1,36,36,139.50864706700668,140.32766577019356,"[53, 0, 201]",201,a,0.2956989351660013,colour,0.5
02,20,2,1,1,37,37,142.33673759945668,143.0716731210705,"[36, 0, 218]",218,a,0.21159960608929396,colour,0.5
02,20,2,1,1,38,38,145.08675935934298,146.0796764481347,"[50, 0, 204]",204,a,0.4696386745199561,colour,0.5
02,20,2,1,1,39,39,148.0744264924433,148.71170299034566,"[31, 0, 223]",223,a,0.11397602828219533,colour,0.5
02,20,2,1,1,40,40,150.7182187642902,151.2476387997158,"[20, 0, 234]",234,a,0.006071516778320074,colour,0.5
02,20,2,1,1,41,41,153.26510386285372,154.17562618409283,"[15, 0, 239]",239,a,0.3874168051406741,colour,0.5
02,20,2,1,1,42,42,156.18706541648135,157.08760809572414,"[76, 0, 178]",178,l,0.37732570501975715,colour,0.5
02,20,2,1,1,43,43,159.10880247829482,159.66369996243156,"[54, 0, 200]",200,a,0.031506824074313045,colour,0.5
02,20,2,1,1,44,44,161.67135040438734,162.45565441506915,"[39, 0, 215]",215,a,0.260967307491228,colour,0.5
02,20,2,1,1,45,45,164.4681834166404,165.08762975712307,"[77, 0, 177]",177,l,0.09614941547624767,colour,0.5
02,20,2,1,1,46,46,167.1088725826703,167.93561498308554,"[25, 0, 229]",229,a,0.3035285766236484,colour,0.5
02,20,2,1,1,47,47,169.95255347527564,170.65572735504247,"[11, 0, 243]",243,a,0.17944096820428967,colour,0.5
02,20,2,1,1,48,48,172.67128935828805,173.44759043562226,"[74, 0, 180]",180,l,0.25300493999384344,colour,0.5
02,20,2,1,1,49,49,175.46807826007716,176.29558235709555,"[96, 0, 158]",158,l,0.3041114676743746,colour,0.5
02,20,2,1,1,50,50,178.3118552507367,179.03957749856636,"[16, 0, 238]",238,a,0.20525751751847565,colour,0.5
02,20,2,1,2,1,51,186.56426312145777,189.09558976138942,"[79, 0, 175]",175,l,2.0055165889207274,colour,0.5
02,20,2,1,2,2,52,191.1134337033145,191.9597265769262,"[82, 0, 172]",172,l,0.3229798008687794,colour,0.5
02,20,2,1,2,3,53,193.97265887609683,194.64760232972912,"[57, 0, 197]",197,a,0.151423612376675,colour,0.5
02,20,2,1,2,4,54,196.66025342349894,197.5436216974631,"[93, 0, 161]",161,l,0.36050418484956026,colour,0.5
02,20,2,1,2,5,55,199.55083378986456,200.39950627554208,"[73, 0, 181]",181,a,0.32594348560087383,colour,0.5
02,20,2,1,2,6,56,202.4103374108672,203.35956131946295,"[15, 0, 239]",239,a,0.42710497439838946,colour,0.5
02,20,2,1,2,7,57,205.37886209459975,206.32752871210687,"[39, 0, 215]",215,a,0.42613335815258324,colour,0.5
02,20,2,1,2,8,58,208.3493831793312,209.17565178405493,"[3, 0, 251]",251,a,0.30316387629136443,colour,0.5
02,20,2,1,2,9,59,211.19311487791128,211.80746328667738,"[8, 0, 246]",246,a,0.09173322981223464,colour,0.5
02,20,2,1,2,10,60,213.81807386875153,214.63959979009815,"[10, 0, 244]",244,a,0.2990281081292778,colour,0.5
02,20,2,1,2,11,61,216.64648026484065,218.76757071190514,"[70, 0, 184]",184,l,1.598641470540315,colour,0.5
02,20,2,1,2,12,62,220.78705108049326,221.62349546211772,"[47, 0, 207]",207,a,0.31410646974109113,colour,0.5
02,20,2,1,2,13,63,223.6305283550173,224.67948291264474,"[19, 0, 235]",235,a,0.5258577060885727,colour,0.5
02,20,2,1,2,14,64,226.6930603303481,227.81541383848526,"[46, 0, 208]",208,a,0.6001073620282114,colour,0.5
02,20,2,1,2,15,65,229.83371582254767,230.59155974094756,"[48, 0, 206]",206,a,0.23520550248213112,colour,0.5
02,20,2,1,2,16,66,232.59937008400448,233.43147626146674,"[30, 0, 224]",224,a,0.30829804157838225,colour,0.5
02,20,2,1,2,17,67,235.44309941935353,236.03944674204104,"[90, 0, 164]",164,l,0.07295233011245728,colour,0.5
02,20,2,1,2,18,68,238.0495260269381,238.8074179943651,"[13, 0, 241]",241,a,0.23454581177793443,colour,0.5
02,20,2,1,2,19,69,240.80670946696773,241.67942462372594,"[91, 0, 163]",163,l,0.34936466882936656,colour,0.5
02,20,2,1,2,20,70,243.6972882580012,244.46340765058994,"[84, 0, 170]",170,l,0.24277481250464916,colour,0.5
02,20,2,1,2,21,71,246.4786163745448,247.27137624053285,"[28, 0, 226]",226,a,0.27004977012984455,colour,0.5
02,20,2,1,2,22,72,249.29101769183762,250.15938873658888,"[0, 0, 254]",254,a,0.344965418567881,colour,0.5
02,20,2,1,2,23,73,252.1567739986349,253.01536665600725,"[81, 0, 173]",173,l,0.3352362618315965,colour,0.5
02,20,2,1,2,24,74,255.03169035562314,255.6953757458832,"[88, 0, 166]",166,l,0.14033726532943547,colour,0.5
02,20,2,1,2,25,75,257.70456297160126,264.12734076939523,"[25, 0, 229]",229,a,5.899470238946378,colour,0.5
02,20,2,1,2,26,76,266.1420122885611,270.35937621211633,"[29, 0, 225]",225,a,3.6939976818393916,colour,0.5
02,20,2,1,2,27,77,272.37638992862776,273.33532723993994,"[64, 0, 190]",190,a,0.43562620785087347,colour,0.5
02,20,2,1,2,28,78,275.34505560877733,276.0313922148198,"[37, 0, 217]",217,a,0.16320233908481896,colour,0.5
02,20,2,1,2,29,79,278.0481818334665,278.927416308783,"[16, 0, 238]",238,a,0.35656927805393934,colour,0.5
02,20,2,1,2,30,80,280.93889965163544,281.91147897113115,"[75, 0, 179]",179,l,0.44936195109039545,colour,0.5
02,20,2,1,2,31,81,283.92323367344216,284.54328889842145,"[32, 0, 222]",222,a,0.09664487279951572,colour,0.5
02,20,2,1,2,32,82,286.5638755778782,287.511281497078,"[66, 0, 188]",188,a,0.4240719727240503,colour,0.5
02,20,2,1,2,33,83,289.53259442723356,290.9034874592908,"[72, 0, 182]",182,l,0.8599033739883453,colour,0.5
02,20,2,1,2,34,84,292.91089726192877,293.5032915608026,"[96, 0, 158]",158,l,0.07387156481854618,colour,0.5
02,20,2,1,2,35,85,295.51540938811377,296.5832689066883,"[63, 0, 191]",191,a,0.5448044145014137,colour,0.5
02,20,2,1,2,36,86,298.5935431451071,299.45545040327124,"[89, 0, 165]",165,l,0.33855913346633315,colour,0.5
02,20,2,1,2,37,87,301.47009632270783,302.2712407577783,"[56, 0, 198]",198,a,0.2778010363690555,colour,0.5
02,20,2,1,2,38,88,304.2825913748238,305.00727589521557,"[94, 0, 160]",160,l,0.20123832789249718,colour,0.5
02,20,2,1,2,39,89,307.01698969188146,308.2232207946945,"[65, 0, 189]",189,l,0.6827758522704244,colour,0.5
02,20,2,1,2,40,90,310.23577894084156,311.09524278366007,"[92, 0, 162]",162,l,0.3362094529438764,colour,0.5
02,20,2,1,2,41,91,313.1107437410392,313.92739937338047,"[58, 0, 196]",196,a,0.2940621147863567,colour,0.5
02,20,2,1,2,42,92,315.9382950994186,316.77520855073817,"[27, 0, 227]",227,a,0.3136598493438214,colour,0.5
02,20,2,1,2,43,93,318.7696628172416,319.679218248697,"[2, 0, 252]",252,a,0.3861982482485473,colour,0.5
02,20,2,1,2,44,94,321.6914451713674,322.5512166072149,"[77, 0, 177]",177,l,0.33634217898361385,colour,0.5
02,20,2,1,2,45,95,324.5664304513484,325.4631776448805,"[61, 0, 193]",193,a,0.3733321148902178,colour,0.5
02,20,2,1,2,46,96,327.46033723372966,328.30318868835457,"[24, 0, 230]",230,a,0.3196301478892565,colour,0.5
02,20,2,1,2,47,97,330.31967268302105,331.1994483016897,"[43, 0, 211]",211,a,0.3564070137217641,colour,0.5
02,20,2,1,2,48,98,333.2014100442175,334.02319038985297,"[31, 0, 223]",223,a,0.29840110684745014,colour,0.5
02,20,2,1,2,49,99,336.0296033702325,336.83915167325176,"[9, 0, 245]",245,a,0.2862045103684068,colour,0.5
02,20,2,1,2,50,100,338.857724228641,340.9112781099975,"[41, 0, 213]",213,a,1.5303542360197753,colour,0.5
02,20,2,1,3,1,101,350.184916991042,350.87911080778576,"[2, 0, 252]",252,a,0.17001861706376076,colour,0.5
02,20,2,1,3,2,102,352.87686470896006,353.6310836765915,"[23, 0, 231]",231,a,0.23096654703840613,colour,0.5
02,20,2,1,3,3,103,355.64251306280494,356.3351216528099,"[90, 0, 164]",164,l,0.16924431757070124,colour,0.5
02,20,2,1,3,4,104,358.33327097445726,359.1910913013853,"[22, 0, 232]",232,a,0.33433671947568655,colour,0.5
02,20,2,1,3,5,105,361.2065079759341,362.0312173475977,"[78, 0, 176]",176,l,0.3014530127402395,colour,0.5
02,20,2,1,3,6,106,364.0502278590575,365.07908489275724,"[49, 0, 205]",205,a,0.5055731057655066,colour,0.5
02,20,2,1,3,7,107,367.0845794265624,367.8950642931741,"[51, 0, 203]",203,a,0.28701780061237514,colour,0.5
02,20,2,1,3,8,108,369.91283694910817,370.72705704323016,"[79, 0, 175]",175,l,0.2955142220016569,colour,0.5
02,20,2,1,3,9,109,372.7362466319464,373.35904183774255,"[31, 0, 223]",223,a,0.09939981950446963,colour,0.5
02,20,2,1,3,10,110,375.3671247216407,376.44704732322134,"[74, 0, 180]",180,l,0.5566737258341163,colour,0.5
02,20,2,1,3,11,111,378.46075392188504,379.27106273989193,"[62, 0, 192]",192,a,0.2870918435510248,colour,0.5
02,20,2,1,3,12,112,381.2794977212325,382.1750436872244,"[35, 0, 219]",219,a,0.384602781618014,colour,0.5
02,20,2,1,3,13,113,384.18916342942975,384.88707908289507,"[11, 0, 243]",243,a,0.1746273930184543,colour,0.5
02,20,2,1,3,14,114,386.91013241466135,388.8230359237641,"[99, 0, 155]",155,l,1.3896085533779114,colour,0.5
02,20,2,1,3,15,115,390.83199353772216,391.63109391671605,"[61, 0, 193]",193,a,0.2758003033231944,colour,0.5
02,20,2,1,3,16,116,393.64444959932007,394.5031139366329,"[41, 0, 213]",213,a,0.33543830434791744,colour,0.5
02,20,2,1,3,17,117,396.5194825346116,397.28700086520985,"[30, 0, 224]",224,a,0.24432144220918417,colour,0.5
02,20,2,1,3,18,118,399.3009252604097,400.47909056418575,"[84, 0, 170]",170,l,0.6577907099854201,colour,0.5
02,20,2,1,3,19,119,402.4749406178016,403.3030161841307,"[19, 0, 235]",235,a,0.30511537892743945,colour,0.5
02,20,2,1,3,20,120,405.3198377043009,406.3589780346956,"[42, 0, 212]",212,a,0.5158032332547009,colour,0.5
02,20,2,1,3,21,121,408.3666875534691,409.19895441969857,"[94, 0, 160]",160,l,0.3088324891868979,colour,0.5
02,20,2,1,3,22,122,411.2007503537461,412.0549319454003,"[95, 0, 159]",159,l,0.3305656521115452,colour,0.5
02,20,2,1,3,23,123,414.0757127907127,414.7989688345697,"[92, 0, 162]",162,l,0.21240501943975687,colour,0.5
02,20,2,1,3,24,124,416.81335048377514,417.63896885025315,"[48, 0, 206]",206,a,0.3023052937351167,colour,0.5
02,20,2,1,3,25,125,419.64464455260895,420.894960711943,"[71, 0, 183]",183,l,0.7274875161238015,colour,0.5
02,20,2,1,3,26,126,422.91014462383464,423.85497361421585,"[85, 0, 169]",169,l,0.4255465290043503,colour,0.5
02,20,2,1,3,27,127,425.87472376669757,426.8789749313146,"[96, 0, 158]",158,l,0.48091091657988727,colour,0.5
02,20,2,1,3,28,128,428.8903598128818,429.94297476741485,"[81, 0, 173]",173,l,0.5296787917613983,colour,0.5
02,20,2,1,3,29,129,431.9519477414433,432.75118635990657,"[58, 0, 196]",196,a,0.27595784119330347,colour,0.5
02,20,2,1,3,30,130,434.7644073476549,435.62290508835576,"[5, 0, 249]",249,a,0.33513031736947596,colour,0.5
02,20,2,1,3,31,131,437.63940798770636,438.3749157662969,"[97, 0, 157]",157,l,0.21283864276483655,colour,0.5
02,20,2,1,3,32,132,440.376961003989,441.1348927500658,"[4, 0, 250]",250,a,0.23469823016785085,colour,0.5
02,20,2,1,3,33,133,443.14259242266417,443.7028903113678,"[7, 0, 247]",247,a,0.03695764089934528,colour,0.5
02,20,2,1,3,34,134,445.7224419657141,446.4788704046514,"[33, 0, 221]",221,a,0.2329672803170979,colour,0.5
02,20,2,1,3,35,135,448.488139156485,452.06286831898615,"[56, 0, 198]",198,a,3.051538575673476,colour,0.5
02,20,2,1,3,36,136,454.0820036791265,454.9028947222978,"[10, 0, 244]",244,a,0.29759214888326824,colour,0.5
02,20,2,1,3,37,137,456.9111552303657,457.88688294799067,"[46, 0, 208]",208,a,0.4572601218242198,colour,0.5
02,20,2,1,3,38,138,459.9062687936239,460.66284413682297,"[3, 0, 251]",251,a,0.23315829527564347,colour,0.5
02,20,2,1,3,39,139,462.67186673521064,463.43083744472824,"[54, 0, 200]",200,a,0.2355898953974247,colour,0.5
02,20,2,1,3,40,140,465.4374946090393,466.1988276017364,"[52, 0, 202]",202,a,0.23798526148311794,colour,0.5
02,20,2,1,3,41,141,468.21879555052146,469.35886775818653,"[27, 0, 227]",227,a,0.616788673447445,colour,0.5
02,20,2,1,3,42,142,471.37698621023446,472.0629136110656,"[13, 0, 241]",241,a,0.1627214541658759,colour,0.5
02,20,2,1,3,43,143,474.0800285458099,474.9587963146623,"[25, 0, 229]",229,a,0.3554062533657998,colour,0.5
02,20,2,1,3,44,144,476.9706924073398,478.0547877980862,"[38, 0, 216]",216,a,0.5607834998518229,colour,0.5
02,20,2,1,3,45,145,480.0673561843578,480.8468706442509,"[8, 0, 246]",246,a,0.25670117675326765,colour,0.5
02,20,2,1,3,46,146,482.8547503040172,483.7188252857886,"[69, 0, 185]",185,l,0.340536629781127,colour,0.5
02,20,2,1,3,47,147,485.73258426599205,486.8388098157011,"[75, 0, 179]",179,a,0.5826848344877362,colour,0.5
02,20,2,1,3,48,148,488.854233185295,489.478810146451,"[89, 0, 165]",165,l,0.10171996103599668,colour,0.5
02,20,2,1,3,49,149,491.49532249802724,492.3827379248105,"[16, 0, 238]",238,a,0.36454700538888574,colour,0.5
02,20,2,1,3,50,150,494.4015692365356,495.2787832862232,"[82, 0, 172]",172,l,0.35370996221899986,colour,0.5
02,20,2,1,4,1,151,502.9359418747481,503.8787713132333,"[87, 0, 167]",167,l,0.4186640849802643,colour,0.5
02,20,2,1,4,2,152,505.88991240481846,506.43070747563615,"[21, 0, 233]",233,a,0.017606847221031785,colour,0.5
02,20,2,1,4,3,153,508.4524225217756,509.750718471827,"[61, 0, 193]",193,a,0.7751329324673861,colour,0.5
02,20,2,1,4,4,154,511.7648224604782,512.5267328298651,"[3, 0, 251]",251,a,0.2386142322793603,colour,0.5
02,20,2,1,4,5,155,514.5461730263196,522.4787325588986,"[14, 0, 240]",240,a,7.40928190597333,colour,0.5
02,20,2,1,4,6,156,524.4992018726189,525.0227532216813,"[1, 0, 253]",253,a,0.0005230263341218233,colour,0.5
02,20,2,1,4,7,157,527.0460609772708,527.998677861644,"[59, 0, 195]",195,a,0.4293404391501099,colour,0.5
02,20,2,1,4,8,158,530.014699482359,530.830750168534,"[27, 0, 227]",227,a,0.29264151537790895,colour,0.5
02,20,2,1,4,9,159,532.84450205951,533.7506298567168,"[28, 0, 226]",226,a,0.3831183791626245,colour,0.5
02,20,2,1,4,10,160,535.7681953501888,536.7106707221828,"[77, 0, 177]",177,l,0.4190595056861639,colour,0.5
02,20,2,1,4,11,161,538.7213395931758,540.9586308996659,"[69, 0, 185]",185,a,1.713954603066668,colour,0.5
02,20,2,1,4,12,162,542.9713194086216,543.6866887034848,"[50, 0, 204]",204,a,0.19197233323939145,colour,0.5
02,20,2,1,4,13,163,545.7061304752715,546.4626412277576,"[96, 0, 158]",158,l,0.2335793157108128,colour,0.5
02,20,2,1,4,14,164,548.4717292045243,549.1586337352637,"[33, 0, 221]",221,a,0.16172699513845146,colour,0.5
02,20,2,1,4,15,165,551.1779675935395,551.950606698636,"[20, 0, 234]",234,a,0.24955643177963793,colour,0.5
02,20,2,1,4,16,166,553.9591216307599,554.5025944546796,"[7, 0, 247]",247,a,0.020096342312172055,colour,0.5
02,20,2,1,4,17,167,556.5215974829625,557.2866082014516,"[47, 0, 207]",207,a,0.2416425074916333,colour,0.5
02,20,2,1,4,18,168,559.3029500180855,560.3106004600413,"[79, 0, 175]",175,l,0.4843850245233625,colour,0.5
02,20,2,1,4,19,169,562.3185049321037,562.958594272146,"[90, 0, 164]",164,l,0.1171216694638133,colour,0.5
02,20,2,1,4,20,170,564.9746304647997,565.8545766184106,"[15, 0, 239]",239,a,0.3564853889402002,colour,0.5
02,20,2,1,4,21,171,567.8654053905047,568.7106073130853,"[80, 0, 174]",174,l,0.3219778588972986,colour,0.5
02,20,2,1,4,22,172,570.7247231169604,571.4945509554818,"[65, 0, 189]",189,a,0.24651279672980309,colour,0.5
02,20,2,1,4,23,173,573.5059858553577,574.1986054729205,"[62, 0, 192]",192,a,0.1696306795347482,colour,0.5
02,20,2,1,4,24,174,576.2090593047906,577.1026214726735,"[52, 0, 202]",202,a,0.37021798151545227,colour,0.5
02,20,2,1,4,25,175,579.1152926525101,579.766566012986,"[44, 0, 210]",210,a,0.1279083003755659,colour,0.5
02,20,2,1,4,26,176,581.7871660832316,582.4785076733679,"[5, 0, 249]",249,a,0.16803166829049587,colour,0.5
02,20,2,1,4,27,177,584.4934607921168,585.2625241770875,"[88, 0, 166]",166,l,0.2500826090108603,colour,0.5
02,20,2,1,4,28,178,587.2703912337311,587.9505153265782,"[9, 0, 245]",245,a,0.15688309376128018,colour,0.5
02,20,2,1,4,29,179,589.9578459663317,590.7745874568354,"[23, 0, 231]",231,a,0.2933886395767331,colour,0.5
02,20,2,1,4,30,180,592.7795365150087,593.5985115014482,"[49, 0, 205]",205,a,0.29568554437719285,colour,0.5
02,20,2,1,4,31,181,595.6096502300352,596.8465268174186,"[8, 0, 246]",246,a,0.7135351579636335,colour,0.5
02,20,2,1,4,32,182,598.8517625946552,600.0385023013223,"[67, 0, 187]",187,a,0.6634471139404923,colour,0.5
02,20,2,1,4,33,183,602.0547834658064,603.110558239976,"[6, 0, 248]",248,a,0.5323431540746242,colour,0.5
02,20,2,1,4,34,184,605.1172760566697,605.9264710803982,"[36, 0, 218]",218,a,0.28583035757765174,colour,0.5
02,20,2,1,4,35,185,607.9385085634422,608.7984599866904,"[70, 0, 184]",184,a,0.3367439010180533,colour,0.5
02,20,2,1,4,36,186,610.8133693884593,611.6145075222012,"[42, 0, 212]",212,a,0.2777821319177747,colour,0.5
02,20,2,1,4,37,187,613.6258920098189,614.39850472752,"[86, 0, 168]",168,l,0.24960290570743382,colour,0.5
02,20,2,1,4,38,188,616.4071063054726,617.174404870253,"[84, 0, 170]",170,l,0.24425133760087192,colour,0.5
02,20,2,1,4,39,189,619.1883316284511,619.8944380793255,"[37, 0, 217]",217,a,0.18273469526320696,colour,0.5
02,20,2,1,4,40,190,621.8965510586277,622.4944410726894,"[92, 0, 162]",162,l,0.074582455214113,colour,0.5
02,20,2,1,4,41,191,624.5059448955581,625.1344071389176,"[85, 0, 169]",169,l,0.10542801325209439,colour,0.5
02,20,2,1,4,42,192,627.1465867999941,629.2143750325777,"[34, 0, 220]",220,a,1.544849312864244,colour,0.5
02,20,2,1,4,43,193,631.2246748709586,631.8143945673946,"[93, 0, 161]",161,l,0.06633179332129657,colour,0.5
02,20,2,1,4,44,194,633.834027353907,634.4463533679955,"[13, 0, 241]",241,a,0.08889596932567656,colour,0.5
02,20,2,1,4,45,195,636.4589623203501,637.2384370018262,"[78, 0, 176]",176,l,0.2560430613812059,colour,0.5
02,20,2,1,4,46,196,639.2559359355364,639.8624117737636,"[76, 0, 178]",178,a,0.08311550435610116,colour,0.5
02,20,2,1,4,47,197,641.8808709017467,642.5183557437267,"[89, 0, 165]",165,l,0.11417570780031383,colour,0.5
02,20,2,1,4,48,198,644.5370937141124,645.2303844438866,"[19, 0, 235]",235,a,0.169958358630538,colour,0.5
02,20,2,1,4,49,199,647.2421005493961,648.254388517933,"[55, 0, 199]",199,a,0.48890518536791205,colour,0.5
02,20,2,1,4,50,200,650.2733939092141,650.9263797083404,"[39, 0, 215]",215,a,0.1301461283583194,colour,0.5
02,20,2,1,5,1,201,658.5194793839473,659.1663838201202,"[86, 0, 168]",168,l,0.12369533884339035,colour,0.6
02,20,2,1,5,2,202,661.1690450317692,661.7823269078508,"[7, 0, 247]",247,a,0.09000149252824485,colour,0.6
02,20,2,1,5,3,203,663.7941241452936,664.6222863576841,"[68, 0, 186]",186,a,0.3051264067180455,colour,0.6
02,20,2,1,5,4,204,666.6254705956671,667.1583088131156,"[31, 0, 223]",223,a,0.00946685578674078,colour,0.6
02,20,2,1,5,5,205,669.1722225744743,672.5663327777293,"[17, 0, 237]",237,a,2.8707301770336926,colour,0.6
02,20,2,1,5,6,206,674.5793639321346,675.1742650552187,"[97, 0, 157]",157,l,0.07290034252218902,colour,0.6
02,20,2,1,5,7,207,677.1879334510304,678.1823065856006,"[53, 0, 201]",201,a,0.4710482466034591,colour,0.6
02,20,2,1,5,8,208,680.1910397077445,680.9102883771993,"[24, 0, 230]",230,a,0.19590527075342834,colour,0.6
02,20,2,1,5,9,209,682.9131291822996,683.5743120803963,"[11, 0, 243]",243,a,0.1378422563429922,colour,0.6
02,20,2,1,5,10,210,685.5865862644278,686.4862632718869,"[98, 0, 156]",156,l,0.37661638972349465,colour,0.6
02,20,2,1,5,11,211,688.492721150862,689.3902272840496,"[92, 0, 162]",162,l,0.37450301670469344,colour,0.6
02,20,2,1,5,12,212,691.3991305474192,692.9342763035093,"[74, 0, 180]",180,a,1.0116499394644052,colour,0.6
02,20,2,1,5,13,213,694.9459289999213,695.6942950347438,"[45, 0, 209]",209,a,0.22510652523487806,colour,0.6
02,20,2,1,5,14,214,697.7115356060676,698.2462560094427,"[57, 0, 197]",197,a,0.01196304615586996,colour,0.6
02,20,2,1,5,15,215,700.2584419720806,700.9022791422904,"[48, 0, 206]",206,a,0.12086201668716967,colour,0.6
02,20,2,1,5,16,216,702.9147116520908,704.3823996116407,"[13, 0, 241]",241,a,0.9443469238467515,colour,0.6
02,20,2,1,5,17,217,706.399132516468,707.3902623362374,"[80, 0, 174]",174,l,0.4678608577232808,colour,0.6
