id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
07,21,1,2,5,19,219,755.6486690752208,756.4160256818868,"[51, 0, 203]",203,a,0.25111596332862973,colour,0.4
07,21,1,2,5,20,220,758.4250664222054,759.2800010396168,"[84, 0, 170]",170,l,0.3381500728428364,colour,0.4
07,21,1,2,5,21,221,761.2890071212314,762.0562743246555,"[47, 0, 207]",207,a,0.2499056737869978,colour,0.4
07,21,1,2,5,22,222,764.0644994094037,764.8239664882421,"[14, 0, 240]",240,a,0.24318350618705153,colour,0.4
07,21,1,2,5,23,223,766.8321053208783,767.4880235297605,"[75, 0, 179]",179,l,0.1397460950538516,colour,0.4
07,21,1,2,5,24,224,769.4966948423535,770.4240183974616,"[38, 0, 216]",216,a,0.4111951580271125,colour,0.4
07,21,1,2,5,25,225,772.4335415991955,773.287989422679,"[98, 0, 156]",156,l,0.3375427615828812,colour,0.4
07,21,1,2,5,26,226,775.2967584091239,776.0799905634485,"[16, 0, 238]",238,a,0.26656812662258744,colour,0.4
07,21,1,2,5,27,227,778.0890360297635,779.6960015152581,"[40, 0, 214]",214,a,1.0907409898936749,colour,0.4
07,21,1,2,5,28,228,781.7052313019522,783.0960177420639,"[64, 0, 190]",190,a,0.8745249230414629,colour,0.4
07,21,1,2,5,29,229,785.1052833683789,786.3280266490765,"[56, 0, 198]",198,a,0.7059756712988019,colour,0.4
07,21,1,2,5,30,230,788.3370981095359,789.319985490758,"[81, 0, 173]",173,l,0.46654670126736164,colour,0.4
07,21,1,2,5,31,231,791.3290986986831,792.3439845107496,"[90, 0, 164]",164,l,0.4983935011550784,colour,0.4
07,21,1,2,5,32,232,794.3537444141693,795.3121247137897,"[22, 0, 232]",232,a,0.44152249954640865,colour,0.4
07,21,1,2,5,33,233,797.3208933062851,798.0560328969732,"[87, 0, 167]",167,l,0.21888634469360113,colour,0.4
07,21,1,2,5,34,234,800.0651063267142,800.7202683510259,"[5, 0, 249]",249,a,0.13888514740392566,colour,0.4
07,21,1,2,5,35,235,802.7291574603878,803.5919989347458,"[54, 0, 200]",200,a,0.3459820984862745,colour,0.4
07,21,1,2,5,36,236,805.6007994287647,806.3121101413853,"[77, 0, 177]",177,l,0.19437965657562017,colour,0.4
07,21,1,2,5,37,237,808.3211142537184,809.3040252658539,"[26, 0, 228]",228,a,0.46658529806882143,colour,0.4
07,21,1,2,5,38,238,811.3133330340497,812.2160384426825,"[88, 0, 166]",166,l,0.38621231028810143,colour,0.4
07,21,1,2,5,39,239,814.2248806841671,815.7359788771719,"[66, 0, 188]",188,a,0.992370804771781,colour,0.4
07,21,1,2,5,40,240,817.7449140665121,818.7920535220765,"[30, 0, 224]",224,a,0.530903538223356,colour,0.4
07,21,1,2,5,41,241,820.8008894622326,821.752034412697,"[46, 0, 208]",208,a,0.4341658456251025,colour,0.4
07,21,1,2,5,42,242,823.7611200511456,824.5120103405789,"[21, 0, 233]",233,a,0.23449643980711699,colour,0.4
07,21,1,2,5,43,243,826.5210727425292,827.4559955606237,"[83, 0, 171]",171,l,0.4178740023635328,colour,0.4
07,21,1,2,5,44,244,829.4650693838485,830.3600758863613,"[42, 0, 212]",212,a,0.3780900193378329,colour,0.4
07,21,1,2,5,45,245,832.3697944357991,833.3120215260424,"[99, 0, 155]",155,l,0.4249541759490967,colour,0.4
07,21,1,2,5,46,246,835.3211630908772,836.1281678033993,"[89, 0, 165]",165,l,0.29041551565751433,colour,0.4
07,21,1,2,5,47,247,838.1372774667107,839.1840211069211,"[96, 0, 158]",158,l,0.5304856677539647,colour,0.4
07,21,1,2,5,48,248,841.1931295888498,842.3040504720993,"[59, 0, 195]",195,a,0.5936081907711923,colour,0.4
07,21,1,2,5,49,249,844.3128592367284,845.2320356885903,"[92, 0, 162]",162,l,0.40276566706597805,colour,0.4
07,21,1,2,5,50,250,847.2410681582987,848.1040313313715,"[95, 0, 159]",159,l,0.34356860956177115,colour,0.4
07,21,1,2,6,1,251,861.6084609199315,862.2240335210226,"[89, 0, 165]",165,l,0.09817641321569681,colour,0.28
07,21,1,2,6,2,252,864.2321948027238,864.9440285428427,"[45, 0, 209]",209,a,0.19537136144936085,colour,0.28
07,21,1,2,6,3,253,866.952720335219,867.8480525482446,"[68, 0, 186]",186,a,0.37899547116830945,colour,0.28
07,21,1,2,6,4,254,869.8567612762563,870.6640365612693,"[94, 0, 160]",160,l,0.291050395462662,colour,0.28
07,21,1,2,6,5,255,872.6739488835447,873.5679987333715,"[62, 0, 192]",192,a,0.377169206738472,colour,0.28
07,21,1,2,6,6,256,875.5771087906323,876.4960359376855,"[38, 0, 216]",216,a,0.4018665160983801,colour,0.28
07,21,1,2,6,7,257,878.5054433485493,879.7840147265233,"[96, 0, 158]",158,l,0.7615615529939532,colour,0.28
07,21,1,2,6,8,258,881.7935765255243,882.6160389152355,"[88, 0, 166]",166,l,0.30552857741713524,colour,0.28
07,21,1,2,6,9,259,884.6251115570776,885.2800246705301,"[64, 0, 190]",190,a,0.13660989794880152,colour,0.28
07,21,1,2,6,10,260,887.2890953430906,888.0720356572419,"[16, 0, 238]",238,a,0.26633536349982023,colour,0.28
07,21,1,2,6,11,261,890.0807514744811,890.976052573882,"[78, 0, 176]",176,l,0.37777769938111305,colour,0.28
07,21,1,2,6,12,262,892.9856001939625,894.192052025348,"[74, 0, 180]",180,l,0.6896125418134034,colour,0.28
07,21,1,2,6,13,263,896.2009730362333,896.9280769824982,"[99, 0, 155]",155,l,0.21010121051222086,colour,0.28
07,21,1,2,6,14,264,898.9371192981489,899.7200017170981,"[34, 0, 220]",220,a,0.26639089547097683,colour,0.28
07,21,1,2,6,15,265,901.7287612510845,902.8480761791579,"[37, 0, 217]",217,a,0.6019498538225889,colour,0.28
07,21,1,2,6,16,266,904.857157879509,905.6161810937338,"[5, 0, 249]",249,a,0.24290190637111664,colour,0.28
07,21,1,2,6,17,267,907.6251631504856,908.7280302722938,"[76, 0, 178]",178,l,0.5860089273191988,colour,0.28
07,21,1,2,6,18,268,910.7375621390529,911.6240517166443,"[58, 0, 196]",196,a,0.37060497142374516,colour,0.28
07,21,1,2,6,19,269,913.6322858599015,914.6160731795244,"[30, 0, 224]",224,a,0.46748641785234213,colour,0.28
07,21,1,2,6,20,270,916.6253175386228,917.4480662541464,"[97, 0, 157]",157,l,0.3055301522836089,colour,0.28
07,21,1,2,6,21,271,919.4572282992303,920.3520441800356,"[90, 0, 164]",164,l,0.3775717173703015,colour,0.28
07,21,1,2,6,22,272,922.3618017202243,923.3600632832386,"[98, 0, 156]",156,l,0.4811107409186661,colour,0.28
07,21,1,2,6,23,273,925.3690524296835,927.7120700478554,"[67, 0, 187]",187,a,1.8255851962603629,colour,0.28
07,21,1,2,6,24,274,929.7213482772931,930.7920141373761,"[21, 0, 233]",233,a,0.5528061147779226,colour,0.28
07,21,1,2,6,25,275,932.8007724899799,933.9602116844617,"[59, 0, 195]",195,a,0.6432769265957177,colour,0.28
07,21,1,2,6,26,276,935.9692209167406,937.2880914290436,"[72, 0, 182]",182,a,0.8011954808607697,colour,0.28
07,21,1,2,6,27,277,939.2972058183514,940.8160482100211,"[57, 0, 197]",197,a,1.001784911379218,colour,0.28
07,21,1,2,6,28,278,942.8252779962495,943.7280558724888,"[52, 0, 202]",202,a,0.38592204498127103,colour,0.28
07,21,1,2,6,29,279,945.7377889943309,946.8800446777605,"[65, 0, 189]",189,a,0.6258913725614548,colour,0.28
07,21,1,2,6,30,280,948.8891185009852,949.6080761319026,"[55, 0, 199]",199,a,0.2020257874391973,colour,0.28
07,21,1,2,6,31,281,951.6174441585317,954.9280533520505,"[66, 0, 188]",188,l,2.7944882796145976,colour,0.28
07,21,1,2,6,32,282,956.9371181167662,957.8560184822418,"[14, 0, 240]",240,a,0.402752669993788,colour,0.28
07,21,1,2,6,33,283,959.8650812781416,965.496190325357,"[63, 0, 191]",191,l,5.1147975120693445,colour,0.28
07,21,1,2,6,34,284,967.5053295269608,968.5120879285969,"[95, 0, 159]",159,l,0.49040157347917557,colour,0.28
07,21,1,2,6,35,285,970.5211066133343,971.5040262900293,"[7, 0, 247]",247,a,0.4657491627149284,colour,0.28
07,21,1,2,6,36,286,973.5135739101097,974.5760643105023,"[56, 0, 198]",198,a,0.546246999874711,colour,0.28
07,21,1,2,6,37,287,976.5851125335321,977.9760537552647,"[69, 0, 185]",185,a,0.8747143629007041,colour,0.28
07,21,1,2,6,38,288,979.9851740524173,980.9920364292338,"[53, 0, 201]",201,a,0.4907276784069836,colour,0.28
07,21,1,2,6,39,289,982.999720369,983.7920806976035,"[12, 0, 242]",242,a,0.2762996731325984,colour,0.28
07,21,1,2,6,40,290,985.8015452162363,986.8560795285739,"[61, 0, 193]",193,a,0.537742284592241,colour,0.28
07,21,1,2,6,41,291,988.864774865564,989.7280617803335,"[86, 0, 168]",168,l,0.3463286836631596,colour,0.28
07,21,1,2,6,42,292,991.7374766743742,992.7600613925606,"[80, 0, 174]",174,l,0.5071455519646406,colour,0.28
07,21,1,2,6,43,293,994.768862280529,995.5840396964923,"[49, 0, 205]",205,a,0.29895370826125145,colour,0.28
07,21,1,2,6,44,294,997.5931725967675,998.5760237439536,"[54, 0, 200]",200,a,0.46638719318434596,colour,0.28
07,21,1,2,6,45,295,1000.5990641424432,1001.4720794530585,"[82, 0, 172]",172,l,0.35595979960635304,colour,0.28
07,21,1,2,6,46,296,1003.4811879345216,1006.6320912996307,"[71, 0, 183]",183,a,2.6345615033060312,colour,0.28
07,21,1,2,6,47,297,1008.6411462184042,1009.7041809139773,"[13, 0, 241]",241,a,0.5438000331632793,colour,0.28
07,21,1,2,6,48,298,1011.7132511925884,1012.704046218656,"[87, 0, 167]",167,l,0.4746469366364181,colour,0.28
07,21,1,2,6,49,299,1014.7128829462454,1015.8720346330665,"[79, 0, 175]",175,l,0.6429827236570418,colour,0.28
07,21,1,2,6,50,300,1017.8811379950494,1018.8640580652282,"[44, 0, 210]",210,a,0.46627652226015925,colour,0.28
07,21,1,2,7,1,301,1034.4004140109755,1034.9760616319254,"[88, 0, 166]",166,l,0.058081291150301695,colour,0.14
07,21,1,2,7,2,302,1036.9850826798938,1039.5120320022106,"[70, 0, 184]",184,l,2.010299866553396,colour,0.14
07,21,1,2,7,3,303,1041.5205469578505,1042.3520386661403,"[48, 0, 206]",206,a,0.314415717497468,colour,0.14
07,21,1,2,7,4,304,1044.361635517329,1045.5920717963018,"[72, 0, 182]",182,l,0.7138486574403942,colour,0.14
07,21,1,2,7,5,305,1047.6011909120716,1048.2160427747294,"[83, 0, 171]",171,l,0.09786251792684197,colour,0.14
07,21,1,2,7,6,306,1050.2255427394994,1051.0800803601742,"[93, 0, 161]",161,l,0.3367684599943459,colour,0.14
07,21,1,2,7,7,307,1053.089122675825,1053.8800379824825,"[51, 0, 203]",203,a,0.2739944909699261,colour,0.14
07,21,1,2,7,8,308,1055.8890940826386,1057.0480752340518,"[96, 0, 158]",158,l,0.6419134312309325,colour,0.14
07,21,1,2,7,9,309,1059.0569229894318,1060.2721119057387,"[67, 0, 187]",187,a,0.698001860640943,colour,0.14
07,21,1,2,7,10,310,1062.2812589844689,1063.4240888957866,"[59, 0, 195]",195,a,0.6266085663810372,colour,0.14
07,21,1,2,7,11,311,1065.4325636788271,1066.2721414444968,"[91, 0, 163]",163,l,0.32342849485576153,colour,0.14
07,21,1,2,7,12,312,1068.2812144798227,1069.112145351246,"[39, 0, 215]",215,a,0.31460752058774233,colour,0.14
07,21,1,2,7,13,313,1071.1211199252866,1071.8880440886132,"[84, 0, 170]",170,l,0.25058663403615355,colour,0.14
07,21,1,2,7,14,314,1073.8971545398235,1076.008216026239,"[71, 0, 183]",183,a,1.5947314403019845,colour,0.14
07,21,1,2,7,15,315,1078.0169038800523,1078.8240980328992,"[94, 0, 160]",160,l,0.29110947251319885,colour,0.14
07,21,1,2,7,16,316,1080.8325487915426,1081.520080643706,"[92, 0, 162]",162,l,0.17130381194874644,colour,0.14
07,21,1,2,7,17,317,1083.5290682148188,1084.192083532922,"[50, 0, 204]",204,a,0.14606338879093528,colour,0.14
07,21,1,2,7,18,318,1086.2005847040564,1087.800138397608,"[69, 0, 185]",185,a,1.0828975425101817,colour,0.14
07,21,1,2,7,19,319,1089.8096230025403,1090.9041126212105,"[78, 0, 176]",176,l,0.5766605939716101,colour,0.14
07,21,1,2,7,20,320,1092.913096647244,1093.8001001942903,"[46, 0, 208]",208,a,0.3704474326223135,colour,0.14
07,21,1,2,7,21,321,1095.8081504115835,1098.2881654719822,"[76, 0, 178]",178,l,1.961141555570066,colour,0.14
07,21,1,2,7,22,322,1100.295960476622,1101.3761003077962,"[57, 0, 197]",197,a,0.5648448127321899,colour,0.14
07,21,1,2,7,23,323,1103.38348650001,1105.920163036324,"[68, 0, 186]",186,a,2.0201668962836266,colour,0.14
07,21,1,2,7,24,324,1107.9279068410397,1108.6321074473672,"[53, 0, 201]",201,a,0.18806275678798556,colour,0.14
07,21,1,2,7,25,325,1110.6403514365666,1111.720188794192,"[1, 0, 253]",253,a,0.5625892556272447,colour,0.14
07,21,1,2,7,26,326,1113.7276226417162,1114.8880941071548,"[97, 0, 157]",157,l,0.6444994253106415,colour,0.14
07,21,1,2,7,27,327,1116.895862330217,1119.2800971381366,"[52, 0, 202]",202,a,1.8681883309036493,colour,0.14
07,21,1,2,7,28,328,1121.2892296444625,1122.144095338881,"[80, 0, 174]",174,l,0.3369575063697994,colour,0.14
07,21,1,2,7,29,329,1124.153739057947,1127.7440842324868,"[74, 0, 180]",180,l,3.0734385373070836,colour,0.14
07,21,1,2,7,30,330,1129.753265182022,1131.4720892990008,"[56, 0, 198]",198,a,1.2020545382983983,colour,0.14
07,21,1,2,7,31,331,1133.4811954176985,1134.5680928626098,"[75, 0, 179]",179,l,0.5703031276352704,colour,0.14
07,21,1,2,7,32,332,1136.5779886427335,1137.3680493030697,"[58, 0, 196]",196,a,0.2742024417966604,colour,0.14
07,21,1,2,7,33,333,1139.3773925174028,1140.0560880354606,"[79, 0, 175]",175,l,0.16176721965894103,colour,0.14
07,21,1,2,7,34,334,1142.0648310282268,1143.1280531943776,"[35, 0, 219]",219,a,0.5469996398314834,colour,0.14
07,21,1,2,7,35,335,1145.1370218605734,1145.9840905815363,"[98, 0, 156]",156,l,0.3307386743836105,colour,0.14
07,21,1,2,7,36,336,1147.9937465093099,1149.1040963158011,"[90, 0, 164]",164,l,0.5937964492477477,colour,0.14
07,21,1,2,7,37,337,1151.113271751441,1152.0960760312155,"[63, 0, 191]",191,a,0.46653212886303663,colour,0.14
07,21,1,2,7,38,338,1154.1056768205017,1154.8641037517227,"[26, 0, 228]",228,a,0.24124460155144334,colour,0.14
07,21,1,2,7,39,339,1156.8729633227922,1157.6960771339945,"[86, 0, 168]",168,l,0.30682511907070875,colour,0.14
07,21,1,2,7,40,340,1159.7057543294504,1160.7601047158241,"[62, 0, 192]",192,a,0.5375170041806996,colour,0.14
07,21,1,2,7,41,341,1162.76973701315,1163.6080631348304,"[95, 0, 159]",159,l,0.3212639153935015,colour,0.14
07,21,1,2,7,42,342,1165.6169715430588,1167.6640944569372,"[82, 0, 172]",172,l,1.5309771876782179,colour,0.14
07,21,1,2,7,43,343,1169.6733151846565,1170.9521717075258,"[54, 0, 200]",200,a,0.762586341239512,colour,0.14
07,21,1,2,7,44,344,1172.9612408047542,1174.7601035339758,"[81, 0, 173]",173,l,1.2826079078949988,colour,0.14
07,21,1,2,7,45,345,1176.7695570252836,1177.5120946238749,"[85, 0, 169]",169,l,0.22591649973765016,colour,0.14
07,21,1,2,7,46,346,1179.5211274870671,1180.464119426906,"[64, 0, 190]",190,a,0.426694976631552,colour,0.14
07,21,1,2,7,47,347,1182.4733121916652,1184.1921674222685,"[77, 0, 177]",177,l,1.201855645980686,colour,0.14
07,21,1,2,7,48,348,1186.200484273024,1187.4242141386494,"[66, 0, 188]",188,a,0.706556988414377,colour,0.14
07,21,1,2,7,49,349,1189.432696011383,1190.184087273199,"[43, 0, 211]",211,a,0.23495133267715573,colour,0.14
07,21,1,2,7,50,350,1192.1930216746405,1193.1281709545292,"[61, 0, 193]",193,a,0.4187983595766127,colour,0.14
07,21,1,2,8,1,351,1217.9923676536418,1218.792118506506,"[93, 0, 161]",161,l,0.2826508372090757,colour,0.06
07,21,1,2,8,2,352,1220.800910729915,1221.3600810063072,"[96, 0, 158]",158,l,0.04327700566500425,colour,0.06
07,21,1,2,8,3,353,1223.369302127976,1223.904127981048,"[98, 0, 156]",156,l,0.017413910944014788,colour,0.06
07,21,1,2,8,4,354,1225.9132018042728,1227.4721219884232,"[80, 0, 174]",174,l,1.0413306173868477,colour,0.06
07,21,1,2,8,5,355,1229.481179269962,1230.208193812985,"[66, 0, 188]",188,a,0.2102398443967104,colour,0.06
07,21,1,2,8,6,356,1232.2172822090797,1233.4161576204933,"[70, 0, 184]",184,a,0.6817123806104064,colour,0.06
07,21,1,2,8,7,357,1235.4248986435123,1236.672100563068,"[79, 0, 175]",175,l,0.7286935094743967,colour,0.06
07,21,1,2,8,8,358,1238.6816836297512,1239.984236698132,"[65, 0, 189]",189,a,0.7860792684368789,colour,0.06
07,21,1,2,8,9,359,1241.993189217057,1243.3841339834034,"[73, 0, 181]",181,a,0.8736001723445952,colour,0.06
07,21,1,2,8,10,360,1245.39321804652,1246.4081274894997,"[64, 0, 190]",190,a,0.4986187811009586,colour,0.06
07,21,1,2,8,11,361,1248.4171060021035,1249.4161442294717,"[50, 0, 204]",204,a,0.48272235970944166,colour,0.06
07,21,1,2,8,12,362,1251.4257028778084,1252.5521184592508,"[63, 0, 191]",191,a,0.6094360831193626,colour,0.06
07,21,1,2,8,13,363,1254.5611458090134,1255.5122151407413,"[99, 0, 155]",155,l,0.4347889102064073,colour,0.06
07,21,1,2,8,14,364,1257.5213362257928,1258.4722003638744,"[85, 0, 169]",169,l,0.4346542148850858,colour,0.06
07,21,1,2,8,15,365,1260.4812225932255,1261.3841119278222,"[5, 0, 249]",249,a,0.3862272761762142,colour,0.06
07,21,1,2,8,16,366,1263.393224741798,1264.1121225082316,"[52, 0, 202]",202,a,0.20160043379291892,colour,0.06
07,21,1,2,8,17,367,1266.1212849467993,1266.9121167580597,"[86, 0, 168]",168,l,0.27380505111068487,colour,0.06
07,21,1,2,8,18,368,1268.9211492273025,1269.6001082286239,"[57, 0, 197]",197,a,0.16283454280346632,colour,0.06
07,21,1,2,8,19,369,1271.6093218675815,1272.6401210366748,"[54, 0, 200]",200,a,0.5137428701855242,colour,0.06
07,21,1,2,8,20,370,1274.648903020192,1275.4081546650268,"[84, 0, 170]",170,l,0.24302399856969714,colour,0.06
07,21,1,2,8,21,371,1277.4167779283598,1278.3841347708367,"[82, 0, 172]",172,l,0.4499110300093889,colour,0.06
07,21,1,2,8,22,372,1280.393766674213,1281.4321808605455,"[78, 0, 176]",176,l,0.5216497275978327,colour,0.06
07,21,1,2,8,23,373,1283.440508345142,1284.488144046627,"[61, 0, 193]",193,a,0.5309555260464549,colour,0.06
07,21,1,2,8,24,374,1286.4968567132019,1287.3760995198973,"[81, 0, 173]",173,l,0.36300413263961673,colour,0.06
07,21,1,2,8,25,375,1289.3850043835118,1290.2960703596473,"[56, 0, 198]",198,a,0.39479815773665905,colour,0.06
07,21,1,2,8,26,376,1292.3058109646663,1293.544137953315,"[27, 0, 227]",227,a,0.7219792190007865,colour,0.06
07,21,1,2,8,27,377,1295.5536737581715,1296.544143860694,"[75, 0, 179]",179,l,0.4741203640587628,colour,0.06
07,21,1,2,8,28,378,1298.5536654875614,1299.608108821325,"[23, 0, 231]",231,a,0.5380829614587128,colour,0.06
07,21,1,2,8,29,379,1301.6169124660082,1303.9122057673521,"[67, 0, 187]",187,a,1.779028239659965,colour,0.06
07,21,1,2,8,30,380,1305.921266200021,1306.792150801979,"[92, 0, 162]",162,l,0.3538795034401119,colour,0.06
07,21,1,2,8,31,381,1308.8014459670521,1309.5201751668938,"[90, 0, 164]",164,l,0.2013657009229064,colour,0.06
07,21,1,2,8,32,382,1311.5291851870716,1312.3441515015438,"[51, 0, 203]",203,a,0.2980454987846315,colour,0.06
07,21,1,2,8,33,383,1314.3532863711007,1316.0641721230932,"[72, 0, 182]",182,a,1.1947396318428218,colour,0.06
07,21,1,2,8,34,384,1318.0732660326175,1319.1120976959355,"[69, 0, 185]",185,a,0.5218076598830521,colour,0.06
07,21,1,2,8,35,385,1321.1208410821855,1322.05613647867,"[83, 0, 171]",171,l,0.4190925625152886,colour,0.06
07,21,1,2,8,36,386,1324.0651803696528,1324.8881252207793,"[87, 0, 167]",167,l,0.30628712475299835,colour,0.06
07,21,1,2,8,37,387,1326.8972325213253,1327.496145032812,"[97, 0, 157]",157,l,0.08262066822499037,colour,0.06
07,21,1,2,8,38,388,1329.5052732070908,1330.1841219314374,"[60, 0, 194]",194,a,0.16220202576369047,colour,0.06
07,21,1,2,8,39,389,1332.1932170223445,1332.9521445319988,"[95, 0, 159]",159,l,0.2418373399414122,colour,0.06
07,21,1,2,8,40,390,1334.9612085092813,1336.1841349285096,"[71, 0, 183]",183,a,0.7071997453458607,colour,0.06
07,21,1,2,8,41,391,1338.1932103270665,1339.0802686186507,"[74, 0, 180]",180,l,0.3697546571493149,colour,0.06
07,21,1,2,8,42,392,1341.0893392912112,1342.2242158716545,"[77, 0, 177]",177,l,0.6175300166942179,colour,0.06
07,21,1,2,8,43,393,1344.2334373872727,1345.1440973081626,"[68, 0, 186]",186,a,0.3939159419387579,colour,0.06
07,21,1,2,8,44,394,1347.1526658269577,1347.824101577513,"[58, 0, 196]",196,a,0.15536839980632067,colour,0.06
07,21,1,2,8,45,395,1349.8329973826185,1350.72011081269,"[53, 0, 201]",201,a,0.37087514996528625,colour,0.06
07,21,1,2,8,46,396,1352.7288888571784,1353.864118324127,"[62, 0, 192]",192,a,0.6177044911310077,colour,0.06
07,21,1,2,8,47,397,1355.8732134150341,1356.6161184720695,"[94, 0, 160]",160,l,0.22636194014921784,colour,0.06
07,21,1,2,8,48,398,1358.6248126276769,1359.800147456117,"[76, 0, 178]",178,l,0.6588724497705698,colour,0.06
07,21,1,2,8,49,399,1361.8100625346415,1362.9921770324,"[89, 0, 165]",165,l,0.6652405494824052,colour,0.06
07,21,1,2,8,50,400,1365.0006596925668,1365.85610434087,"[59, 0, 195]",195,a,0.3390200790017843,colour,0.06
07,21,1,2,9,1,401,1374.6247338582762,1375.168145165313,"[64, 0, 190]",190,a,0.02581622637808323,colour,0.06
07,21,1,2,9,2,402,1377.1773245395161,1377.8003030251712,"[91, 0, 163]",163,l,0.10617582406848669,colour,0.06
07,21,1,2,9,3,403,1379.8094079624861,1380.464113125112,"[97, 0, 157]",157,l,0.13792101154103875,colour,0.06
07,21,1,2,9,4,404,1382.4731404744089,1383.1121292035095,"[53, 0, 201]",201,a,0.12277762405574322,colour,0.06
07,21,1,2,9,5,405,1385.121241230052,1385.9281514193863,"[82, 0, 172]",172,l,0.2897952077910304,colour,0.06
07,21,1,2,9,6,406,1387.9372315444052,1388.5521003426984,"[96, 0, 158]",158,l,0.09847928117960691,colour,0.06
07,21,1,2,9,7,407,1390.5608386090025,1391.2562308441848,"[71, 0, 183]",183,a,0.1791870384477079,colour,0.06
07,21,1,2,9,8,408,1393.2649214551784,1394.6642976813018,"[38, 0, 216]",216,a,0.8829587460495532,colour,0.06
07,21,1,2,9,9,409,1396.673652317375,1397.480182051193,"[62, 0, 192]",192,a,0.2903300509788096,colour,0.06
07,21,1,2,9,10,410,1399.4880251050927,1401.0321886586025,"[72, 0, 182]",182,l,1.027729531750083,colour,0.06
07,21,1,2,9,11,411,1403.0414444389753,1403.9361181412823,"[78, 0, 176]",176,l,0.37759495433419943,colour,0.06
07,21,1,2,9,12,412,1405.9451860566624,1406.8401712914929,"[86, 0, 168]",168,l,0.3777127144858241,colour,0.06
07,21,1,2,9,13,413,1408.84769690549,1409.5441430732608,"[67, 0, 187]",187,l,0.17949266312643886,colour,0.06
07,21,1,2,9,14,414,1411.552792724222,1412.4401416741312,"[98, 0, 156]",156,a,0.3711055498570204,colour,0.06
07,21,1,2,9,15,415,1414.4493860332295,1415.328135350719,"[80, 0, 174]",174,l,0.36165048368275166,colour,0.06
07,21,1,2,9,16,416,1417.3372343801893,1418.2241233177483,"[63, 0, 191]",191,a,0.37068177154287696,colour,0.06
07,21,1,2,9,17,417,1420.2331577567384,1421.1761091300286,"[94, 0, 160]",160,l,0.4261880964040756,colour,0.06
07,21,1,2,9,18,418,1423.185000996571,1425.4001591927372,"[76, 0, 178]",178,l,1.6982023282907903,colour,0.06
07,21,1,2,9,19,419,1427.409189298749,1428.3681725771166,"[84, 0, 170]",170,l,0.4417209979146719,colour,0.06
07,21,1,2,9,20,420,1430.3780648126267,1431.2241508872248,"[85, 0, 169]",169,l,0.3297965941019356,colour,0.06
07,21,1,2,9,21,421,1433.2334117875434,1434.0481291911565,"[50, 0, 204]",204,a,0.2984027173370123,colour,0.06
07,21,1,2,9,22,422,1436.0569667066447,1436.8641596776433,"[54, 0, 200]",200,a,0.290185509249568,colour,0.06
07,21,1,2,9,23,423,1438.8731641843915,1439.6561178890988,"[59, 0, 195]",195,a,0.2662270553410053,colour,0.06
07,21,1,2,9,24,424,1441.6651869863272,1442.4641032791696,"[90, 0, 164]",164,l,0.2826472925953567,colour,0.06
07,21,1,2,9,25,425,1444.4731861609034,1445.2561946101487,"[81, 0, 173]",173,l,0.2653775289654732,colour,0.06
07,21,1,2,9,26,426,1447.2661829446442,1448.2081563980319,"[87, 0, 167]",167,l,0.4251518868841231,colour,0.06
07,21,1,2,9,27,427,1450.2167312181555,1452.0161536028609,"[69, 0, 185]",185,a,1.2833195878192782,colour,0.06
07,21,1,2,9,28,428,1454.0252455435693,1455.4881204161793,"[75, 0, 179]",179,l,0.9449249370954931,colour,0.06
07,21,1,2,9,29,429,1457.4968122085556,1458.2721146629192,"[88, 0, 166]",166,l,0.2582945986650884,colour,0.06
07,21,1,2,9,30,430,1460.2812144798227,1461.4161304449663,"[51, 0, 203]",203,a,0.6186843803152442,colour,0.06
07,21,1,2,9,31,431,1463.4251664588228,1464.496110768523,"[56, 0, 198]",198,a,0.5528332907706499,colour,0.06
07,21,1,2,9,32,432,1466.5055422042497,1468.7921571037732,"[30, 0, 224]",224,a,1.7697984534315765,colour,0.06
07,21,1,2,9,33,433,1470.8018902256154,1473.088290872518,"[65, 0, 189]",189,a,1.7696369760669768,colour,0.06
07,21,1,2,9,34,434,1475.0973650896922,1476.0641599139199,"[70, 0, 184]",184,l,0.4503513500094414,colour,0.06
07,21,1,2,9,35,435,1478.0729332328774,1478.9121435396373,"[52, 0, 202]",202,a,0.3222091468051076,colour,0.06
07,21,1,2,9,36,436,1480.9211488338187,1481.8883052086458,"[93, 0, 161]",161,l,0.4499838915653527,colour,0.06
07,21,1,2,9,37,437,1483.8975783181377,1484.632178733591,"[92, 0, 162]",162,l,0.2182707628235221,colour,0.06
07,21,1,2,9,38,438,1486.64219581848,1487.4961765408516,"[66, 0, 188]",188,a,0.33571649715304375,colour,0.06
07,21,1,2,9,39,439,1489.5053819087334,1491.7921925499104,"[73, 0, 181]",181,a,1.7706294688396156,colour,0.06
07,21,1,2,9,40,440,1493.8018949516118,1494.7201395630836,"[79, 0, 175]",175,l,0.40103707555681467,colour,0.06
07,21,1,2,9,41,441,1496.7292330791242,1497.624134818092,"[36, 0, 218]",218,a,0.37800297886133194,colour,0.06
07,21,1,2,9,42,442,1499.6331483828835,1500.3441617414355,"[99, 0, 155]",155,l,0.1947672013193369,colour,0.06
07,21,1,2,9,43,443,1502.3532379278913,1503.2802050518803,"[95, 0, 159]",159,l,0.4093035142868757,colour,0.06
