id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
15,20,1,2,5,18,218,669.6156336781569,670.1853869369661,"[80, 0, 174]",174,l,0.046405811299337074,colour,0.4
15,20,1,2,5,19,219,672.1816603565821,673.2014023316442,"[22, 0, 232]",232,a,0.4965055924258195,colour,0.4
15,20,1,2,5,20,220,675.2130310583743,675.7773949147377,"[88, 0, 166]",166,l,0.041098722897004336,colour,0.4
15,20,1,2,5,21,221,677.7829524898261,678.4894033493474,"[62, 0, 192]",192,l,0.1831900583638344,colour,0.4
15,20,1,2,5,22,222,680.5018922379531,681.0813813947316,"[82, 0, 172]",172,l,0.056255531089846045,colour,0.4
15,20,1,2,5,23,223,683.0958544845635,683.7774086993595,"[43, 0, 211]",211,l,0.15830286598065868,colour,0.4
15,20,1,2,5,24,224,685.7991707157344,686.5534074264579,"[63, 0, 191]",191,l,0.23091486326302402,colour,0.4
15,20,1,2,5,25,225,688.5650054331054,689.1053922775318,"[87, 0, 167]",167,l,0.017794007784686983,colour,0.4
15,20,1,2,5,26,226,691.1121373013593,691.8173833828769,"[16, 0, 238]",238,a,0.1819238402240444,colour,0.4
15,20,1,2,5,27,227,693.8327993424318,694.4333983049728,"[17, 0, 237]",237,l,0.07758786040358245,colour,0.4
15,20,1,2,5,28,228,696.442893168598,697.1054541115009,"[31, 0, 223]",223,a,0.13919301534770057,colour,0.4
15,20,1,2,5,29,229,699.1150454676535,700.225449054502,"[57, 0, 197]",197,a,0.5874779494770337,colour,0.4
15,20,1,2,5,30,230,702.240228951152,702.78546287067,"[75, 0, 179]",179,l,0.021709634718718007,colour,0.4
15,20,1,2,5,31,231,704.7967969998426,705.3374363001785,"[1, 0, 253]",253,a,0.01734462834428996,colour,0.4
15,20,1,2,5,32,232,707.3420423409261,708.2094072720793,"[94, 0, 160]",160,l,0.34422149643069133,colour,0.4
15,20,1,2,5,33,233,710.2171621196321,711.3214843148307,"[59, 0, 195]",195,l,0.5809408768545836,colour,0.4
15,20,1,2,5,34,234,713.3281765631982,714.1694987548399,"[92, 0, 162]",162,l,0.3180279135121964,colour,0.4
15,20,1,2,5,35,235,716.1800203776511,716.9694390476507,"[98, 0, 156]",156,l,0.2660401086031925,colour,0.4
15,20,1,2,5,36,236,718.9720305609517,719.993530669075,"[27, 0, 227]",227,a,0.4982676639629062,colour,0.4
15,20,1,2,5,37,237,721.9941395565402,722.681492380827,"[73, 0, 181]",181,l,0.16402703837957233,colour,0.4
15,20,1,2,5,38,238,724.6974219168769,725.5534771373786,"[90, 0, 164]",164,l,0.3312454190745484,colour,0.4
15,20,1,2,5,39,239,727.5740981789713,728.1535290464235,"[96, 0, 158]",158,l,0.05596565970336087,colour,0.4
15,20,1,2,5,40,240,730.1681557365519,730.9615026366082,"[67, 0, 187]",187,l,0.2701325728558004,colour,0.4
15,20,1,2,5,41,241,732.981695960334,733.5775029863289,"[35, 0, 219]",219,a,0.07335991272702813,colour,0.4
15,20,1,2,5,42,242,735.5905058452918,736.5854842959379,"[71, 0, 183]",183,l,0.47174246187205426,colour,0.4
15,20,1,2,5,43,243,738.5934872671205,739.4575167079747,"[74, 0, 180]",180,l,0.3416496754507534,colour,0.4
15,20,1,2,5,44,244,741.4572378642915,742.3776402026415,"[64, 0, 190]",190,l,0.39700881074531935,colour,0.4
15,20,1,2,5,45,245,744.3878778617363,745.2575515240605,"[48, 0, 206]",206,a,0.34647587669314817,colour,0.4
15,20,1,2,5,46,246,747.2723093652457,748.3855269889464,"[2, 0, 252]",252,a,0.5902876540203579,colour,0.4
15,20,1,2,5,47,247,750.3904232949426,751.2655407105922,"[89, 0, 165]",165,l,0.35180698975455016,colour,0.4
15,20,1,2,5,48,248,753.2729529112694,754.2015378150099,"[47, 0, 207]",207,a,0.40512520985794254,colour,0.4
15,20,1,2,5,49,249,756.2108168505074,757.2495710021467,"[5, 0, 249]",249,a,0.5158163050364237,colour,0.4
15,20,1,2,5,50,250,759.258020201989,760.3375662696781,"[10, 0, 244]",244,a,0.5563648236275185,colour,0.4
15,20,1,2,6,1,251,770.371244521084,771.4415954427095,"[27, 0, 227]",227,a,0.5462583155895118,colour,0.28
15,20,1,2,6,2,252,773.4504904773785,774.2176304037275,"[58, 0, 196]",196,l,0.24384682974778116,colour,0.28
15,20,1,2,6,3,253,776.2220080131956,776.889593656233,"[59, 0, 195]",195,l,0.1442441032268107,colour,0.28
15,20,1,2,6,4,254,778.9114915498067,779.8575695622421,"[32, 0, 222]",222,a,0.42285659597837366,colour,0.28
15,20,1,2,6,5,255,781.8523778709932,782.8015901179169,"[31, 0, 223]",223,a,0.4260065843409393,colour,0.28
15,20,1,2,6,6,256,784.8213990469521,785.681610534928,"[72, 0, 182]",182,l,0.33699676691321656,colour,0.28
15,20,1,2,6,7,257,787.6966428874875,788.6896351677133,"[52, 0, 202]",202,a,0.4681950818921905,colour,0.28
15,20,1,2,6,8,258,790.6983194942004,791.5136076110066,"[51, 0, 203]",203,a,0.29188631841680035,colour,0.28
15,20,1,2,6,9,259,793.5261197365762,794.1936470902292,"[86, 0, 168]",168,l,0.14425001092604361,colour,0.28
15,20,1,2,6,10,260,796.2138782232942,797.1376601628144,"[98, 0, 156]",156,l,0.4005459507170599,colour,0.28
15,20,1,2,6,11,261,799.1515334236319,800.02571112031,"[28, 0, 226]",226,a,0.35086963389767334,colour,0.28
15,20,1,2,6,12,262,802.0424062949314,802.9456506884308,"[55, 0, 199]",199,a,0.38032939002732746,colour,0.28
15,20,1,2,6,13,263,804.9645384093456,805.8576467562525,"[18, 0, 236]",236,a,0.36981328108231537,colour,0.28
15,20,1,2,6,14,264,807.8723636373761,808.7056497746962,"[99, 0, 155]",155,l,0.3101714534277562,colour,0.28
15,20,1,2,6,15,265,810.715660577931,811.5776416204753,"[71, 0, 183]",183,l,0.33872733064345084,colour,0.28
15,20,1,2,6,16,266,813.5887701615284,814.5457246528822,"[56, 0, 198]",198,l,0.43368975174962543,colour,0.28
15,20,1,2,6,17,267,816.5468396337528,817.4256950513518,"[77, 0, 177]",177,l,0.35559067796566524,colour,0.28
15,20,1,2,6,18,268,819.4376833603892,820.2977227372176,"[65, 0, 189]",189,l,0.3366608154028654,colour,0.28
15,20,1,2,6,19,269,822.3128074714332,823.1857366730983,"[91, 0, 163]",163,l,0.34943996925721876,colour,0.28
15,20,1,2,6,20,270,825.2038331553631,826.0657153423526,"[68, 0, 186]",186,l,0.33919955321471207,colour,0.28
15,20,1,2,6,21,271,828.0790336727223,828.9217910428997,"[81, 0, 173]",173,l,0.31960960308788344,colour,0.28
15,20,1,2,6,22,272,830.9386815656326,831.9297810171265,"[43, 0, 211]",211,a,0.467995795304887,colour,0.28
15,20,1,2,6,23,273,833.9388540706132,834.777702903084,"[78, 0, 176]",176,l,0.31557267127209343,colour,0.28
15,20,1,2,6,24,274,836.7984117725573,837.6657845806621,"[76, 0, 178]",178,l,0.34397967436234467,colour,0.28
15,20,1,2,6,25,275,839.6737009054923,840.585748567275,"[37, 0, 217]",217,a,0.3886856419558171,colour,0.28
15,20,1,2,6,26,276,842.5968156681629,843.4978813000198,"[64, 0, 190]",190,l,0.37777686753543094,colour,0.28
15,20,1,2,6,27,277,845.5163917155005,846.4097399152524,"[23, 0, 231]",231,a,0.37009606321225874,colour,0.28
15,20,1,2,6,28,278,848.4155629432353,849.2657663849241,"[74, 0, 180]",180,l,0.3269044373591896,colour,0.28
15,20,1,2,6,29,279,851.2751927191857,852.1297792842088,"[90, 0, 164]",164,l,0.33131000999128446,colour,0.28
15,20,1,2,6,30,280,854.1503629103245,855.2898056246922,"[4, 0, 250]",250,a,0.6161236238549463,colour,0.28
15,20,1,2,6,31,281,857.3091781712719,858.5778290916642,"[53, 0, 201]",201,a,0.7453609745716676,colour,0.28
15,20,1,2,6,32,282,860.5906385717099,861.4099037556152,"[96, 0, 158]",158,l,0.29597366266534664,colour,0.28
15,20,1,2,6,33,283,863.4190232830588,864.2578213092347,"[95, 0, 159]",159,l,0.3155990590166766,colour,0.28
15,20,1,2,6,34,284,866.2808759314939,867.145804525062,"[20, 0, 234]",234,a,0.34170638941577636,colour,0.28
15,20,1,2,6,35,285,869.1560815688572,870.2978026881465,"[54, 0, 200]",200,a,0.6185780783707742,colour,0.28
15,20,1,2,6,36,286,872.3126101540693,873.1138525050774,"[60, 0, 194]",194,l,0.27801896529854275,colour,0.28
15,20,1,2,6,37,287,875.1254103393585,875.9378170714481,"[85, 0, 169]",169,l,0.2892676296760328,colour,0.28
15,20,1,2,6,38,288,877.9535508655244,878.7618403210363,"[88, 0, 166]",166,l,0.2852247901610099,colour,0.28
15,20,1,2,6,39,289,880.7833542137814,881.7299308365327,"[62, 0, 192]",192,l,0.42314883045037277,colour,0.28
15,20,1,2,6,40,290,883.737183529156,884.6418843688734,"[93, 0, 161]",161,l,0.38165862363530323,colour,0.28
15,20,1,2,6,41,291,886.6593187943508,887.5698158804735,"[44, 0, 210]",210,a,0.3858743620221503,colour,0.28
15,20,1,2,6,42,292,889.5827683269745,890.713898900256,"[80, 0, 174]",174,l,0.608755140186986,colour,0.28
15,20,1,2,6,43,293,892.7226556946116,893.9298503341852,"[63, 0, 191]",191,l,0.6838385274459142,colour,0.28
15,20,1,2,6,44,294,895.9430505104829,896.6578690434981,"[3, 0, 251]",251,a,0.1916160212131217,colour,0.28
15,20,1,2,6,45,295,898.6775259476271,899.8018941677874,"[25, 0, 229]",229,a,0.6011570437403861,colour,0.28
15,20,1,2,6,46,296,901.8184944253007,902.7378896968439,"[67, 0, 187]",187,l,0.39621442134375684,colour,0.28
15,20,1,2,6,47,297,904.7560964562872,905.6419462028716,"[6, 0, 248]",248,a,0.3625306560716126,colour,0.28
15,20,1,2,6,48,298,907.6625798475579,908.2099405409244,"[70, 0, 184]",184,l,0.02148711116751656,colour,0.28
15,20,1,2,6,49,299,910.2279535276175,911.7058935659879,"[50, 0, 204]",204,l,0.9547391019586939,colour,0.28
15,20,1,2,6,50,300,913.7125948728062,915.7138827525196,"[66, 0, 188]",188,l,1.4763004532724153,colour,0.28
15,20,1,2,7,1,301,924.964290679578,926.7939167966542,"[88, 0, 166]",166,l,1.305509880243335,colour,0.14
15,20,1,2,7,2,302,928.8091086572676,929.6179302000673,"[66, 0, 188]",188,l,0.28541816901997663,colour,0.14
15,20,1,2,7,3,303,931.637481947022,932.3859393467719,"[95, 0, 159]",159,l,0.22361372745945118,colour,0.14
15,20,1,2,7,4,304,934.4048739354766,935.2819582230586,"[93, 0, 161]",161,l,0.353717147721909,colour,0.14
15,20,1,2,7,5,305,937.2957806776394,938.2179356351553,"[49, 0, 205]",205,a,0.39882523313281126,colour,0.14
15,20,1,2,7,6,306,940.2334929857752,941.16200305862,"[7, 0, 247]",247,a,0.4052291854750365,colour,0.14
15,20,1,2,7,7,307,943.1712620079052,944.3859842453385,"[56, 0, 198]",198,a,0.6914035407826304,colour,0.14
15,20,1,2,7,8,308,946.3920435815235,947.498014026467,"[63, 0, 191]",191,l,0.5827699023648165,colour,0.14
15,20,1,2,7,9,309,949.517180591065,950.4179732869379,"[96, 0, 158]",158,l,0.37578912172466516,colour,0.14
15,20,1,2,7,10,310,952.4193257575389,953.2740249627968,"[79, 0, 175]",175,l,0.3423345753981266,colour,0.14
15,20,1,2,7,11,311,955.2858699115459,956.1299840846332,"[70, 0, 184]",184,l,0.32614116184413433,colour,0.14
15,20,1,2,7,12,312,958.1459049560362,959.0260108378716,"[74, 0, 180]",180,l,0.35716921676066704,colour,0.14
15,20,1,2,7,13,313,961.0367640427139,961.8659675619565,"[85, 0, 169]",169,l,0.30611443537054583,colour,0.14
15,20,1,2,7,14,314,963.8806919261697,964.6980438012979,"[82, 0, 172]",172,l,0.2944864963646978,colour,0.14
15,20,1,2,7,15,315,966.7105460806924,967.634060991928,"[87, 0, 167]",167,l,0.4004596982267685,colour,0.14
15,20,1,2,7,16,316,969.6482079764246,970.5460361858713,"[61, 0, 193]",193,l,0.37453708206885494,colour,0.14
15,20,1,2,7,17,317,972.5546882169147,973.4739775436174,"[83, 0, 171]",171,l,0.3960029254958499,colour,0.14
15,20,1,2,7,18,318,975.4924068266118,976.4580027151678,"[50, 0, 204]",204,a,0.4422803426568862,colour,0.14
15,20,1,2,7,19,319,978.4806741242937,979.4740555253229,"[99, 0, 155]",155,l,0.47012256912421435,colour,0.14
15,20,1,2,7,20,320,981.480901374016,982.5140254826983,"[65, 0, 189]",189,l,0.5098755167855415,colour,0.14
15,20,1,2,7,21,321,984.5280401345808,985.6180294495134,"[64, 0, 190]",190,l,0.5667848339071497,colour,0.14
15,20,1,2,7,22,322,987.636214153521,988.4741094823694,"[47, 0, 207]",207,a,0.31466642930172384,colour,0.14
15,20,1,2,7,23,323,990.4974283759657,991.370174832613,"[53, 0, 201]",201,a,0.34936710755573586,colour,0.14
15,20,1,2,7,24,324,993.3882776164392,994.2580666759459,"[55, 0, 199]",199,a,0.3463648118195124,colour,0.14
15,20,1,2,7,25,325,996.2791575769952,997.0820859870291,"[98, 0, 156]",156,l,0.2805065029824618,colour,0.14
15,20,1,2,7,26,326,999.0918813559401,999.8660553898662,"[60, 0, 194]",194,a,0.25085533724632114,colour,0.14
15,20,1,2,7,27,327,1001.8733963042032,1002.4821006381535,"[0, 0, 254]",254,a,0.08547070823260583,colour,0.14
15,20,1,2,7,28,328,1004.4985528091784,1005.322116439289,"[81, 0, 173]",173,l,0.30014489631867036,colour,0.14
15,20,1,2,7,29,329,1007.3425878190319,1008.1541229677096,"[51, 0, 203]",203,a,0.288226298202062,colour,0.14
15,20,1,2,7,30,330,1010.1709036071261,1011.1941839037172,"[72, 0, 182]",182,l,0.5002018465893343,colour,0.14
15,20,1,2,7,31,331,1013.2038268538308,1014.0581022796978,"[54, 0, 200]",200,a,0.3311934312514495,colour,0.14
15,20,1,2,7,32,332,1016.0791341037257,1016.9221195112914,"[52, 0, 202]",202,a,0.31968837248859927,colour,0.14
15,20,1,2,7,33,333,1018.9387059841538,1019.7301013722899,"[73, 0, 181]",181,l,0.2681054423155729,colour,0.14
15,20,1,2,7,34,334,1021.7515089263325,1022.5861014541879,"[68, 0, 186]",186,l,0.30903205400682054,colour,0.14
15,20,1,2,7,35,335,1024.5981645941793,1025.4181646965735,"[69, 0, 185]",185,l,0.2993032452650368,colour,0.14
15,20,1,2,7,36,336,1027.4395037212525,1028.2901919886062,"[84, 0, 170]",170,l,0.32770827910280786,colour,0.14
15,20,1,2,7,37,337,1030.2992248696974,1031.1941149804916,"[28, 0, 226]",226,a,0.37166278663789853,colour,0.14
15,20,1,2,7,38,338,1033.206810638745,1034.0662052880216,"[94, 0, 160]",160,l,0.3360684695071541,colour,0.14
15,20,1,2,7,39,339,1036.0820249407552,1036.9221549575159,"[75, 0, 179]",179,l,0.31679635390173644,colour,0.14
15,20,1,2,7,40,340,1038.943131642969,1039.77822120575,"[86, 0, 168]",168,l,0.31189453406841494,colour,0.14
15,20,1,2,7,41,341,1041.7859280039847,1042.6421852679923,"[77, 0, 177]",177,l,0.3330480568110943,colour,0.14
15,20,1,2,7,42,342,1044.6624723273271,1045.5142708493804,"[97, 0, 157]",157,l,0.3284597391902935,colour,0.14
15,20,1,2,7,43,343,1047.5219784353103,1048.0982447420538,"[76, 0, 178]",178,l,0.05390583985717967,colour,0.14
15,20,1,2,7,44,344,1050.1159997589712,1050.9462138896342,"[6, 0, 248]",248,a,0.3069805049453862,colour,0.14
15,20,1,2,7,45,345,1052.9600087749131,1053.8102153673535,"[90, 0, 164]",164,l,0.32691743431496434,colour,0.14
15,20,1,2,7,46,346,1055.8196424893104,1056.434275402251,"[91, 0, 163]",163,l,0.09143040113849565,colour,0.14
15,20,1,2,7,47,347,1058.445447266451,1059.6021991629095,"[62, 0, 192]",192,l,0.6336253971385304,colour,0.14
15,20,1,2,7,48,348,1061.6178077136574,1062.7542461630364,"[57, 0, 197]",197,a,0.6138428558188025,colour,0.14
15,20,1,2,7,49,349,1064.7673557545058,1065.4502415660536,"[80, 0, 174]",174,l,0.15956199486390688,colour,0.14
15,20,1,2,7,50,350,1067.4625792173902,1068.3462265715061,"[19, 0, 235]",235,a,0.3605885964643676,colour,0.14
15,20,1,2,8,1,351,1076.1061169560126,1076.86624798103,"[95, 0, 159]",159,l,0.23605535441311076,colour,0.06
15,20,1,2,8,2,352,1078.8750288000738,1079.474267415033,"[93, 0, 161]",161,l,0.07614086646935903,colour,0.06
15,20,1,2,8,3,353,1081.4846224405337,1082.098264434404,"[99, 0, 155]",155,l,0.09027879248606041,colour,0.06
15,20,1,2,8,4,354,1084.1098155732616,1084.8342313701578,"[90, 0, 164]",164,l,0.20109158637933433,colour,0.06
15,20,1,2,8,5,355,1086.8458337091142,1087.730356585147,"[67, 0, 187]",187,l,0.3612597117898986,colour,0.06
15,20,1,2,8,6,356,1089.736707761971,1090.5302945148433,"[77, 0, 177]",177,l,0.27041456729057245,colour,0.06
15,20,1,2,8,7,357,1092.5493960946915,1093.618287025456,"[51, 0, 203]",203,a,0.5581788829586003,colour,0.06
15,20,1,2,8,8,358,1095.6157963369915,1096.506329712167,"[89, 0, 165]",165,l,0.3663450643362012,colour,0.06
15,20,1,2,8,9,359,1098.5240244705055,1099.2823174115329,"[26, 0, 228]",228,a,0.23512390622636303,colour,0.06
15,20,1,2,8,10,360,1101.2897839630896,1102.1382922872435,"[84, 0, 170]",170,l,0.3257910318498034,colour,0.06
15,20,1,2,8,11,361,1104.149376323563,1105.0343639390485,"[71, 0, 183]",183,l,0.361640561837703,colour,0.06
15,20,1,2,8,12,362,1107.055921548832,1107.9223211609642,"[83, 0, 171]",171,l,0.34311833092942834,colour,0.06
15,20,1,2,8,13,363,1109.9311657832004,1110.914338275994,"[50, 0, 204]",204,a,0.4598344976257067,colour,0.06
15,20,1,2,8,14,364,1112.932656887977,1113.8423753385723,"[66, 0, 188]",188,l,0.38700864140992053,colour,0.06
15,20,1,2,8,15,365,1115.8565116891696,1116.7463542567275,"[87, 0, 167]",167,l,0.36670779742416926,colour,0.06
15,20,1,2,8,16,366,1118.7635933340644,1119.8265611996758,"[53, 0, 201]",201,a,0.540320678090211,colour,0.06
15,20,1,2,8,17,367,1121.8438963757071,1122.6751542009588,"[74, 0, 180]",180,l,0.30793755321064964,colour,0.06
15,20,1,2,8,18,368,1124.68792823478,1125.5623245165334,"[78, 0, 176]",176,l,0.35132610256550834,colour,0.06
15,20,1,2,8,19,369,1127.5787180043699,1128.4184151832596,"[79, 0, 175]",175,l,0.3164312577282544,colour,0.06
15,20,1,2,8,20,370,1130.4250349637587,1131.2663295861275,"[85, 0, 169]",169,l,0.3179656856809743,colour,0.06
15,20,1,2,8,21,371,1133.2827537940175,1134.1783496786375,"[88, 0, 166]",166,l,0.37239297895575874,colour,0.06
15,20,1,2,8,22,372,1136.189150932798,1137.7784019815153,"[63, 0, 191]",191,l,1.0659548013354652,colour,0.06
15,20,1,2,8,23,373,1139.8003298074764,1141.1864314192208,"[73, 0, 181]",181,l,0.8627758258371614,colour,0.06
15,20,1,2,8,24,374,1143.2069020112685,1144.7863793526485,"[52, 0, 202]",202,a,1.0562196910032071,colour,0.06
15,20,1,2,8,25,375,1146.8023711165297,1147.8104264693393,"[72, 0, 182]",182,l,0.48476501312688924,colour,0.06
15,20,1,2,8,26,376,1149.817063579103,1151.7384588057757,"[60, 0, 194]",194,a,1.398016665247269,colour,0.06
15,20,1,2,8,27,377,1153.7563489122258,1154.6264581693104,"[86, 0, 168]",168,l,0.3468476682610344,colour,0.06
15,20,1,2,8,28,378,1156.64720130348,1157.4503971356316,"[69, 0, 185]",185,l,0.2773214622575324,colour,0.06
15,20,1,2,8,29,379,1159.46247484794,1160.1064217936073,"[91, 0, 163]",163,l,0.12067117833066732,colour,0.06
15,20,1,2,8,30,380,1162.116885127034,1163.2504941795196,"[58, 0, 196]",196,a,0.6103313158964738,colour,0.06
15,20,1,2,8,31,381,1165.2517757577007,1166.210419065028,"[75, 0, 179]",179,l,0.43536202612449415,colour,0.06
15,20,1,2,8,32,382,1168.2130865908111,1168.8744486634096,"[97, 0, 157]",157,l,0.13810520991683006,colour,0.06
15,20,1,2,8,33,383,1170.8941437707108,1171.7784409723827,"[94, 0, 160]",160,l,0.36095251110964455,colour,0.06
15,20,1,2,8,34,384,1173.7849737126671,1174.6745169564965,"[54, 0, 200]",200,a,0.3665179631789215,colour,0.06
15,20,1,2,8,35,385,1176.691575651901,1177.7944331300969,"[68, 0, 186]",186,l,0.579610461689299,colour,0.06
15,20,1,2,8,36,386,1179.8019536387,1180.7224449864589,"[81, 0, 173]",173,l,0.3975026948901359,colour,0.06
15,20,1,2,8,37,387,1182.7396726422303,1183.706506391929,"[64, 0, 190]",190,l,0.44355640694266185,colour,0.06
15,20,1,2,8,38,388,1185.7242275380122,1186.6744842671906,"[56, 0, 198]",198,a,0.4270049865008332,colour,0.06
15,20,1,2,8,39,389,1188.6944578243128,1189.5465068330523,"[98, 0, 156]",156,l,0.32918599306140095,colour,0.06
15,20,1,2,8,40,390,1191.554134074191,1192.3385422225692,"[62, 0, 192]",192,a,0.26115010416833684,colour,0.06
15,20,1,2,8,41,391,1194.3513268902607,1195.2424742729345,"[76, 0, 178]",178,l,0.3679145446512848,colour,0.06
15,20,1,2,8,42,392,1197.2577618383511,1198.1145492204232,"[8, 0, 246]",246,a,0.3334639592503663,colour,0.06
15,20,1,2,8,43,393,1200.1247415871185,1200.970495739166,"[92, 0, 162]",162,l,0.32258354185614735,colour,0.06
15,20,1,2,8,44,394,1202.9869140393566,1204.562515926198,"[55, 0, 199]",199,l,1.0523296641476918,colour,0.06
15,20,1,2,8,45,395,1206.5711411756347,1207.6345241560193,"[57, 0, 197]",197,a,0.540330918127438,colour,0.06
15,20,1,2,8,46,396,1209.6442372108868,1210.314564422937,"[82, 0, 172]",172,l,0.1469781891501043,colour,0.06
15,20,1,2,8,47,397,1212.3226713697368,1213.13860500179,"[61, 0, 193]",193,a,0.29334237083094195,colour,0.06
15,20,1,2,8,48,398,1215.14577695576,1215.9625183680328,"[36, 0, 218]",218,a,0.29340420477092266,colour,0.06
15,20,1,2,8,49,399,1217.9672791906632,1218.7625638179888,"[96, 0, 158]",158,l,0.2722660420986358,colour,0.06
15,20,1,2,8,50,400,1220.779917898646,1221.7625638179888,"[65, 0, 189]",189,l,0.4592736594786402,colour,0.06
15,20,1,2,9,1,401,1229.4703872343234,1230.1065698800667,"[88, 0, 166]",166,l,0.11227711703395471,colour,0.06
15,20,1,2,9,2,402,1232.117350654211,1232.818594856275,"[51, 0, 203]",203,a,0.17802042255061679,colour,0.06
15,20,1,2,9,3,403,1234.8363542055013,1235.3946067378565,"[78, 0, 176]",176,l,0.03537415663595311,colour,0.06
15,20,1,2,9,4,404,1237.4143242943974,1238.498598101578,"[63, 0, 191]",191,l,0.5588425151654519,colour,0.06
15,20,1,2,9,5,405,1240.5055317781225,1241.402586078213,"[64, 0, 190]",190,l,0.3739352838601917,colour,0.06
15,20,1,2,9,6,406,1243.4152009978425,1244.274619277945,"[68, 0, 186]",186,l,0.3361578727781307,colour,0.06
15,20,1,2,9,7,407,1246.2904034844541,1246.9706099547911,"[94, 0, 160]",160,l,0.15572553116362542,colour,0.06
15,20,1,2,9,8,408,1248.9793517829676,1249.6506206831837,"[83, 0, 171]",171,l,0.14807347767055035,colour,0.06
15,20,1,2,9,9,409,1251.6684733741567,1252.4506657392776,"[67, 0, 187]",187,l,0.2588524007005617,colour,0.06
15,20,1,2,9,10,410,1254.4656390147866,1255.4905990688712,"[98, 0, 156]",156,l,0.5017567545874044,colour,0.06
15,20,1,2,9,11,411,1257.4980156018573,1258.2106293793186,"[92, 0, 162]",162,l,0.18941362874465995,colour,0.06
15,20,1,2,9,12,412,1260.2169281745155,1261.6586579190625,"[57, 0, 197]",197,l,0.9184476756490767,colour,0.06
15,20,1,2,9,13,413,1263.6717848397966,1264.2346607421641,"[72, 0, 182]",182,l,0.03995577886234969,colour,0.06
15,20,1,2,9,14,414,1266.2500739447714,1267.0107177585887,"[61, 0, 193]",193,a,0.23738025574130006,colour,0.06
15,20,1,2,9,15,415,1269.0315829853353,1269.5946550235094,"[97, 0, 157]",157,l,0.03988055410445668,colour,0.06
15,20,1,2,9,16,416,1271.6121162305644,1273.6267917577352,"[91, 0, 163]",163,l,1.4914470214862376,colour,0.06
15,20,1,2,9,17,417,1275.6441115736961,1276.2346359297808,"[96, 0, 158]",158,l,0.06722929023089819,colour,0.06
15,20,1,2,9,18,418,1278.2537130911078,1278.978688938456,"[50, 0, 204]",204,a,0.20177648632670753,colour,0.06
15,20,1,2,9,19,419,1280.98828659617,1281.7306874166243,"[58, 0, 196]",196,a,0.219341275136685,colour,0.06
15,20,1,2,9,20,420,1283.7401736156316,1284.4027002938383,"[55, 0, 199]",199,a,0.13928478170419112,colour,0.06
15,20,1,2,9,21,421,1286.412319613155,1287.1226734964876,"[74, 0, 180]",180,l,0.18772363124298863,colour,0.06
15,20,1,2,9,22,422,1289.1315531711152,1289.6747883170901,"[93, 0, 161]",161,l,0.02000664026127197,colour,0.06
15,20,1,2,9,23,423,1291.694143140543,1292.3947307996568,"[60, 0, 194]",194,a,0.1771842853340786,colour,0.06
15,20,1,2,9,24,424,1294.413210495084,1295.1547251597804,"[10, 0, 244]",244,a,0.21897657279623672,colour,0.06
15,20,1,2,9,25,425,1297.1634220893902,1298.4666980693873,"[59, 0, 195]",195,l,0.7800703174434602,colour,0.06
15,20,1,2,9,26,426,1300.4761799360858,1301.6667160288198,"[79, 0, 175]",175,l,0.6676080923061818,colour,0.06
15,20,1,2,9,27,427,1303.680847259442,1304.290813479165,"[56, 0, 198]",198,a,0.08676449561608024,colour,0.06
15,20,1,2,9,28,428,1306.3059950997413,1306.9867159342975,"[80, 0, 174]",174,l,0.15633402479579672,colour,0.06
15,20,1,2,9,29,429,1308.9950442231202,1309.6268216900935,"[82, 0, 172]",172,l,0.10659351089270785,colour,0.06
15,20,1,2,9,30,430,1311.6377663045714,1312.6107322521566,"[70, 0, 184]",184,l,0.4497012079518754,colour,0.06
15,20,1,2,9,31,431,1314.6224200559373,1315.1947872773162,"[71, 0, 183]",183,l,0.04915683262515813,colour,0.06
15,20,1,2,9,32,432,1317.2163236193592,1317.9227847188886,"[90, 0, 164]",164,l,0.18313413206487894,colour,0.06
15,20,1,2,9,33,433,1319.938009662641,1320.5547914048366,"[99, 0, 155]",155,l,0.09362334126490168,colour,0.06
15,20,1,2,9,34,434,1322.563170499925,1323.2268306697952,"[24, 0, 230]",230,a,0.14034501783316955,colour,0.06
15,20,1,2,9,35,435,1325.2352456049703,1326.3228450562456,"[87, 0, 167]",167,l,0.5645442382665351,colour,0.06
15,20,1,2,9,36,436,1328.3292722455517,1329.8268979388813,"[95, 0, 159]",159,l,0.9744424800155684,colour,0.06
15,20,1,2,9,37,437,1331.8451878000342,1332.7148870624078,"[89, 0, 165]",165,l,0.3463817472511437,colour,0.06
15,20,1,2,9,38,438,1334.7360449174594,1335.578818041511,"[86, 0, 168]",168,l,0.31955446451320313,colour,0.06
15,20,1,2,9,39,439,1337.5984127177799,1338.5468053690856,"[65, 0, 189]",189,a,0.4250381145393476,colour,0.06
15,20,1,2,9,40,440,1340.565808881016,1341.6908659395995,"[76, 0, 178]",178,l,0.6018569098669104,colour,0.06
15,20,1,2,9,41,441,1343.7054307957587,1344.6508447821252,"[53, 0, 201]",201,a,0.4225690876482986,colour,0.06
15,20,1,2,9,42,442,1346.6613904295955,1347.2748910323717,"[85, 0, 169]",169,l,0.09031817718641832,colour,0.06
15,20,1,2,9,43,443,1349.284687976673,1349.8828915617196,"[77, 0, 177]",177,l,0.07502667329390533,colour,0.06
