id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
027,19,0,1,5,18,218,702.2534425019549,703.3182170315122,"[0, 0, 254]",254,a,0.5414346754696453,colour,0.5
027,19,0,1,5,19,219,705.3331654240174,706.0541663105541,"[18, 0, 236]",236,a,0.19786425653728656,colour,0.5
027,19,0,1,5,20,220,708.0677330942854,709.1101758164004,"[19, 0, 235]",235,a,0.5173754632123746,colour,0.5
027,19,0,1,5,21,221,711.1167148273526,711.878185665686,"[75, 0, 179]",179,l,0.23917428002459928,colour,0.5
027,19,0,1,5,22,222,713.8973694688757,715.0061963656626,"[41, 0, 213]",213,l,0.5835268754017306,colour,0.5
027,19,0,1,5,23,223,717.0229477812536,717.798183507417,"[6, 0, 248]",248,a,0.2520341117196949,colour,0.5
027,19,0,1,5,24,224,719.8043333993555,720.5742494591395,"[54, 0, 200]",200,l,0.24680463586992119,colour,0.5
027,19,0,1,5,25,225,722.5858934908756,723.3341689414374,"[88, 0, 166]",166,l,0.2251132206292823,colour,0.5
027,19,0,1,5,26,226,725.3531995388767,726.0381297239219,"[39, 0, 215]",215,a,0.161925099324435,colour,0.5
027,19,0,1,5,27,227,728.0563332465535,728.8061269701575,"[61, 0, 193]",193,l,0.2270477879937971,colour,0.5
027,19,0,1,5,28,228,730.8222561104049,731.4781220990844,"[57, 0, 197]",197,l,0.13275929090741556,colour,0.5
027,19,0,1,5,29,229,733.4942969253607,734.2701285392395,"[37, 0, 217]",217,a,0.25257407341268845,colour,0.5
027,19,0,1,5,30,230,736.2925966171024,736.8701512247208,"[12, 0, 242]",242,a,0.050400757128954865,colour,0.5
027,19,0,1,5,31,231,738.8907292397198,739.6060741161346,"[72, 0, 182]",182,l,0.19207591444137506,colour,0.5
027,19,0,1,5,32,232,741.6253504729393,742.6621041019243,"[48, 0, 206]",206,l,0.5135338976542698,colour,0.5
027,19,0,1,5,33,233,744.6724677430902,745.4781209175417,"[67, 0, 187]",187,l,0.2824657384189777,colour,0.5
027,19,0,1,5,34,234,747.4852668438689,748.2460838992556,"[3, 0, 251]",251,a,0.23766506543324795,colour,0.5
027,19,0,1,5,35,235,750.2666284374282,751.0221037711017,"[38, 0, 216]",216,a,0.2305927881388925,colour,0.5
027,19,0,1,5,36,236,753.0340156175225,753.7980669292447,"[36, 0, 218]",218,a,0.2404345844843192,colour,0.5
027,19,0,1,5,37,237,755.815951437311,756.5101125648798,"[97, 0, 157]",157,l,0.17105718671518844,colour,0.5
027,19,0,1,5,38,238,758.5191205910378,759.2380872674112,"[43, 0, 211]",211,a,0.1956811729032779,colour,0.5
027,19,0,1,5,39,239,761.2551187068893,761.9980386511743,"[65, 0, 189]",189,l,0.2196891852945555,colour,0.5
027,19,0,1,5,40,240,764.0053681093268,764.6381039664411,"[73, 0, 181]",181,l,0.10953030420932919,colour,0.5
027,19,0,1,5,41,241,766.6471056910959,767.2940073704085,"[59, 0, 195]",195,l,0.12438378004299011,colour,0.5
027,19,0,1,5,42,242,769.3033296850044,769.8700539449637,"[51, 0, 203]",203,l,0.04455373209202662,colour,0.5
027,19,0,1,5,43,243,771.8829208658717,772.5424322852195,"[17, 0, 237]",237,a,0.1374157220707275,colour,0.5
027,19,0,1,5,44,244,774.5551322157844,775.2140229351644,"[68, 0, 186]",186,l,0.13569186185486615,colour,0.5
027,19,0,1,5,45,245,777.2271214370267,777.9021436597395,"[81, 0, 173]",173,l,0.1502397138538072,colour,0.5
027,19,0,1,5,46,246,779.9165040414373,780.7340060470888,"[49, 0, 205]",205,a,0.2943500156980008,colour,0.5
027,19,0,1,5,47,247,782.7352809238218,783.278076728122,"[62, 0, 192]",192,l,0.020222766703227535,colour,0.5
027,19,0,1,5,48,248,785.2971159901499,785.9900152378686,"[46, 0, 208]",208,a,0.16968660561542492,colour,0.5
027,19,0,1,5,49,249,788.0004194450739,788.7026138320653,"[23, 0, 231]",231,a,0.17793372295273002,colour,0.5
027,19,0,1,5,50,250,790.7208039639663,791.397982488852,"[76, 0, 178]",178,l,0.15414114386658184,colour,0.5
027,19,0,1,6,1,251,837.7023078143975,838.4779275395704,"[64, 0, 190]",190,l,0.25142050097929314,colour,0.5
027,19,0,1,6,2,252,840.4845973071206,841.1258201332821,"[36, 0, 218]",218,a,0.11796567955752835,colour,0.5
027,19,0,1,6,3,253,843.1411237740977,844.2378726218012,"[73, 0, 181]",181,l,0.5722479381220182,colour,0.5
027,19,0,1,6,4,254,846.2520577424148,846.8939126900368,"[0, 0, 254]",254,a,0.11966787825804204,colour,0.5
027,19,0,1,6,5,255,848.9073861324723,849.6538546215161,"[2, 0, 252]",252,a,0.22318101635028142,colour,0.5
027,19,0,1,6,6,256,851.6732967871212,852.6298533044901,"[5, 0, 249]",249,a,0.4334139796847012,colour,0.5
027,19,0,1,6,7,257,854.6430388461158,855.3337577671045,"[31, 0, 223]",223,a,0.1675090357894078,colour,0.5
027,19,0,1,6,8,258,857.3463572671608,858.2058486791793,"[47, 0, 207]",207,l,0.33641425262612756,colour,0.5
027,19,0,1,6,9,259,860.2215843681188,860.9818780033092,"[52, 0, 202]",202,l,0.23707311616453808,colour,0.5
027,19,0,1,6,10,260,863.0030176415021,863.973807722432,"[85, 0, 169]",169,l,0.4475959495466668,colour,0.5
027,19,0,1,6,11,261,865.9875509487902,866.8297962757206,"[22, 0, 232]",232,a,0.31903544173110276,colour,0.5
027,19,0,1,6,12,262,868.84708765299,869.9978224301885,"[95, 0, 159]",159,l,0.6275654580531409,colour,0.5
027,19,0,1,6,13,263,872.01926454145,872.8697368996218,"[90, 0, 164]",164,l,0.32720457774121314,colour,0.5
027,19,0,1,6,14,264,874.8789816267235,875.5337491812825,"[79, 0, 175]",175,l,0.13165967525856104,colour,0.5
027,19,0,1,6,15,265,877.5509527310933,878.357779564074,"[37, 0, 217]",217,a,0.2835503879468888,colour,0.5
027,19,0,1,6,16,266,880.3792945366877,881.0137700078194,"[76, 0, 178]",178,l,0.11140855171834119,colour,0.5
027,19,0,1,6,17,267,883.020180625259,883.7177000703668,"[42, 0, 212]",212,a,0.174180772548425,colour,0.5
027,19,0,1,6,18,268,885.7414497203426,886.293733648039,"[25, 0, 229]",229,a,0.028990153485210612,colour,0.5
027,19,0,1,6,19,269,888.302803114042,888.8857896339032,"[80, 0, 174]",174,l,0.05976797005860135,colour,0.5
027,19,0,1,6,20,270,890.8967672796571,891.5657487055287,"[99, 0, 155]",155,l,0.14594246947672218,colour,0.5
027,19,0,1,6,21,271,893.5844949467573,894.7416915412614,"[98, 0, 156]",156,l,0.6339532324636821,colour,0.5
027,19,0,1,6,22,272,896.7574650393508,897.6536896003963,"[62, 0, 192]",192,l,0.37304933423001785,colour,0.5
027,19,0,1,6,23,273,899.6639693525358,900.3977540586638,"[75, 0, 179]",179,l,0.21082412490795832,colour,0.5
027,19,0,1,6,24,274,902.4154900871072,903.0777316409949,"[58, 0, 196]",196,l,0.1389966164715588,colour,0.5
027,19,0,1,6,25,275,905.0875990372733,905.8376408833283,"[1, 0, 253]",253,a,0.22752079600468278,colour,0.5
027,19,0,1,6,26,276,907.8533860245516,909.0136821803462,"[53, 0, 201]",201,l,0.6369822954729898,colour,0.5
027,19,0,1,6,27,277,911.0256330174452,911.6457756760356,"[74, 0, 180]",180,l,0.09700563474325463,colour,0.5
027,19,0,1,6,28,278,913.6558667763602,914.3416500299791,"[45, 0, 209]",209,l,0.16266001434996724,colour,0.5
027,19,0,1,6,29,279,916.359043806995,917.1017223241943,"[20, 0, 234]",234,a,0.2194761150603881,colour,0.5
027,19,0,1,6,30,280,919.1092951786559,919.6776617728756,"[61, 0, 193]",193,l,0.04524414264596999,colour,0.5
027,19,0,1,6,31,281,921.6875374398951,922.789618557028,"[26, 0, 228]",228,a,0.578873595004552,colour,0.5
027,19,0,1,6,32,282,924.7972615159233,925.4216376159893,"[83, 0, 171]",171,l,0.10131193757115398,colour,0.5
027,19,0,1,6,33,283,927.4380400847585,928.5096348307125,"[55, 0, 199]",199,l,0.5483525654417463,colour,0.5
027,19,0,1,6,34,284,930.5163947887922,931.2856665179133,"[17, 0, 237]",237,a,0.24609295769187156,colour,0.5
027,19,0,1,6,35,285,933.2873320890358,934.1096008024906,"[4, 0, 250]",250,a,0.30241320736240596,colour,0.5
027,19,0,1,6,36,286,936.1278862449108,936.7416245875938,"[28, 0, 226]",226,a,0.09049734371365048,colour,0.5
027,19,0,1,6,37,287,938.7531630688172,939.8936078538973,"[50, 0, 204]",204,l,0.6172159953130176,colour,0.5
027,19,0,1,6,38,288,941.9095853637555,942.8375853511534,"[92, 0, 162]",162,l,0.40505673535517417,colour,0.5
027,19,0,1,6,39,289,944.8472321941517,945.6296244804689,"[29, 0, 225]",225,a,0.2592592009168584,colour,0.5
027,19,0,1,6,40,290,947.6466728552768,948.5975717871333,"[46, 0, 208]",208,a,0.427860369294649,colour,0.5
027,19,0,1,6,41,291,950.6156386454968,951.3016215786047,"[82, 0, 172]",172,l,0.16276280792953912,colour,0.5
027,19,0,1,6,42,292,953.319017324844,954.4135716674064,"[88, 0, 166]",166,l,0.5714169248676626,colour,0.5
027,19,0,1,6,43,293,956.4286512103427,956.9815845886769,"[84, 0, 170]",170,l,0.029803837547660805,colour,0.5
027,19,0,1,6,44,294,958.9912558500655,959.5975568210124,"[13, 0, 241]",241,a,0.08299892598006409,colour,0.5
027,19,0,1,6,45,295,961.6168343593599,962.4055297433806,"[6, 0, 248]",248,a,0.26548628651653416,colour,0.5
027,19,0,1,6,46,296,964.413974177136,965.0135380330321,"[87, 0, 167]",167,l,0.07656625322124455,colour,0.5
027,19,0,1,6,47,297,967.0256826419354,967.5575484557485,"[14, 0, 240]",240,a,0.00869373774912674,colour,0.5
027,19,0,1,6,48,298,969.572762693715,970.2135176318552,"[44, 0, 210]",210,a,0.1175671082601184,colour,0.5
027,19,0,1,6,49,299,972.229119413445,973.0375172947242,"[38, 0, 216]",216,a,0.28408444198430516,colour,0.5
027,19,0,1,6,50,300,975.0618817369541,975.7974320508802,"[40, 0, 214]",214,a,0.212338853336405,colour,0.5
027,19,0,1,7,1,301,1020.44200649923,1021.1333602985978,"[64, 0, 190]",190,l,0.1672735164029291,colour,0.5
027,19,0,1,7,2,302,1023.1461204874649,1023.8054046581528,"[97, 0, 157]",157,l,0.13471079360169824,colour,0.5
027,19,0,1,7,3,303,1025.8068571590557,1026.4453967182344,"[13, 0, 241]",241,a,0.11533479396894109,colour,0.5
027,19,0,1,7,4,304,1028.4600501207315,1029.0853777506563,"[80, 0, 174]",174,l,0.10216855075850617,colour,0.5
027,19,0,1,7,5,305,1031.1079580743826,1031.7094084485288,"[48, 0, 206]",206,a,0.08527141247759573,colour,0.5
027,19,0,1,7,6,306,1033.7260436797806,1034.3733392042486,"[25, 0, 229]",229,a,0.12408957771549467,colour,0.5
027,19,0,1,7,7,307,1036.3824480547773,1037.1093625261856,"[85, 0, 169]",169,l,0.2036525986623019,colour,0.5
027,19,0,1,7,8,308,1039.117231158336,1039.8933565806947,"[76, 0, 178]",178,l,0.2530490506615024,colour,0.5
027,19,0,1,7,9,309,1041.9142303734116,1042.6693102865538,"[93, 0, 161]",161,l,0.23237021127715707,colour,0.5
027,19,0,1,7,10,310,1044.6799850653915,1045.293336652132,"[37, 0, 217]",217,a,0.09026733814971521,colour,0.5
027,19,0,1,7,11,311,1047.3052473170246,1047.829378406008,"[11, 0, 243]",243,a,0.0009314437629655004,colour,0.5
027,19,0,1,7,12,312,1049.852443553129,1050.5812886534259,"[43, 0, 211]",211,a,0.20597037732659373,colour,0.5
027,19,0,1,7,13,313,1052.6024818545557,1053.2533420714317,"[83, 0, 171]",171,l,0.1274963382165879,colour,0.5
027,19,0,1,7,14,314,1055.2602855613513,1056.0212833916594,"[33, 0, 221]",221,a,0.2377899143320974,colour,0.5
027,19,0,1,7,15,315,1058.0418133575731,1058.6533697981358,"[27, 0, 227]",227,a,0.08838633373670746,colour,0.5
027,19,0,1,7,16,316,1060.6557332628581,1061.3333269005234,"[89, 0, 165]",165,l,0.1544022631860571,colour,0.5
027,19,0,1,7,17,317,1063.342217560843,1064.005318090989,"[29, 0, 225]",225,a,0.13994617712160107,colour,0.5
027,19,0,1,7,18,318,1066.0143013049237,1066.6372851623892,"[60, 0, 194]",194,l,0.09771101140358951,colour,0.5
027,19,0,1,7,19,319,1068.657585516572,1069.5172974818706,"[70, 0, 184]",184,l,0.3365359507879475,colour,0.5
027,19,0,1,7,20,320,1071.5343304967246,1072.3412380679656,"[51, 0, 203]",203,l,0.28371343985782005,colour,0.5
027,19,0,1,7,21,321,1074.3625962902152,1075.0532840974338,"[14, 0, 240]",240,a,0.16764215545845218,colour,0.5
027,19,0,1,7,22,322,1077.0658769021102,1077.701214894114,"[23, 0, 231]",231,a,0.11215685748902615,colour,0.5
027,19,0,1,7,23,323,1079.7223175108666,1080.4692058388318,"[38, 0, 216]",216,a,0.22362881829030812,colour,0.5
027,19,0,1,7,24,324,1082.4882025655825,1083.0532506205927,"[35, 0, 219]",219,a,0.04184210827224888,colour,0.5
027,19,0,1,7,25,325,1085.066533835823,1086.1092203480803,"[74, 0, 180]",180,l,0.5201024470006814,colour,0.5
027,19,0,1,7,26,326,1088.1292725798266,1088.7251925804303,"[71, 0, 183]",183,l,0.07287986266601365,colour,0.5
027,19,0,1,7,27,327,1090.7388885453547,1091.3891891082894,"[67, 0, 187]",187,l,0.12714424067235086,colour,0.5
027,19,0,1,7,28,328,1093.3965059634065,1094.3891847759805,"[52, 0, 202]",202,l,0.4699336646590382,colour,0.5
027,19,0,1,7,29,329,1096.398186894483,1096.9972296932392,"[61, 0, 193]",193,l,0.07774069944571238,colour,0.5
027,19,0,1,7,30,330,1099.0064850541676,1099.6932722190686,"[73, 0, 181]",181,l,0.1634480985085247,colour,0.5
027,19,0,1,7,31,331,1101.7098731857986,1102.4932047927723,"[63, 0, 191]",191,l,0.26013865711865947,colour,0.5
027,19,0,1,7,32,332,1104.5143672739796,1105.1732761102467,"[1, 0, 253]",253,a,0.13566823114524595,colour,0.5
027,19,0,1,7,33,333,1107.1805815438565,1107.837135186157,"[57, 0, 197]",197,l,0.14235966016713064,colour,0.5
027,19,0,1,7,34,334,1109.843507994461,1110.4371622039325,"[6, 0, 248]",248,a,0.07042108741006814,colour,0.5
027,19,0,1,7,35,335,1112.4531212030852,1113.0531919376663,"[22, 0, 232]",232,a,0.07685809247777797,colour,0.5
027,19,0,1,7,36,336,1115.0627619808656,1115.741137007295,"[7, 0, 247]",247,a,0.15528447632095776,colour,0.5
027,19,0,1,7,37,337,1117.7504490819265,1118.3971825893532,"[65, 0, 189]",189,l,0.12349211462424137,colour,0.5
027,19,0,1,7,38,338,1120.4069026875513,1121.141084783434,"[3, 0, 251]",251,a,0.21101592748891562,colour,0.5
027,19,0,1,7,39,339,1123.1571233392897,1123.7331789722812,"[24, 0, 230]",230,a,0.05284259702602867,colour,0.5
027,19,0,1,7,40,340,1125.7510481203935,1126.3091018794657,"[8, 0, 246]",246,a,0.03488286455103662,colour,0.5
027,19,0,1,7,41,341,1128.3294057782477,1128.973127158024,"[95, 0, 159]",159,l,0.12070644792402163,colour,0.5
027,19,0,1,7,42,342,1130.9857790394744,1131.629064826513,"[79, 0, 175]",175,l,0.11856235493905842,colour,0.5
027,19,0,1,7,43,343,1133.6437784872978,1134.3655103504425,"[16, 0, 238]",238,a,0.19848653188091703,colour,0.5
027,19,0,1,7,44,344,1136.3784154743335,1137.0290953101212,"[45, 0, 209]",209,a,0.12751445510366466,colour,0.5
027,19,0,1,7,45,345,1139.0505145783682,1139.6131314272934,"[75, 0, 179]",179,l,0.039451074379030615,colour,0.5
027,19,0,1,7,46,346,1141.6287918918242,1142.3090888825682,"[42, 0, 212]",212,a,0.15719147451454774,colour,0.5
027,19,0,1,7,47,347,1144.3164486668102,1144.941100458469,"[17, 0, 237]",237,a,0.10143599878938403,colour,0.5
027,19,0,1,7,48,348,1146.9588203392632,1147.7410881705,"[54, 0, 200]",200,l,0.25906503525038715,colour,0.5
027,19,0,1,7,49,349,1149.755843972729,1150.453077486265,"[78, 0, 176]",176,a,0.17397794230782893,colour,0.5
027,19,0,1,7,50,350,1152.4591742091288,1153.1650203283061,"[46, 0, 208]",208,a,0.182505477394443,colour,0.5
027,19,0,1,8,1,351,1218.7347204821854,1219.4609662045405,"[88, 0, 166]",166,l,0.20231943283579312,colour,0.5
027,19,0,1,8,2,352,1221.4701049872965,1222.0448810173984,"[73, 0, 181]",181,l,0.05164215702097863,colour,0.5
027,19,0,1,8,3,353,1224.0640809682518,1224.8768584075442,"[47, 0, 207]",207,a,0.2883887755742762,colour,0.5
027,19,0,1,8,4,354,1226.8935334171692,1227.636867292691,"[64, 0, 190]",190,l,0.22007712275080848,colour,0.5
027,19,0,1,8,5,355,1229.643791878043,1231.06085025653,"[51, 0, 203]",203,a,0.8938914224127075,colour,0.5
027,19,0,1,8,6,356,1233.067270326239,1233.804799318168,"[99, 0, 155]",155,l,0.21421434391231742,colour,0.5
027,19,0,1,8,7,357,1235.8175472978473,1237.2208147947094,"[52, 0, 202]",202,a,0.8801052669296041,colour,0.5
027,19,0,1,8,8,358,1239.2410029030289,1239.9569117656793,"[8, 0, 246]",246,a,0.19322003457637038,colour,0.5
027,19,0,1,8,9,359,1241.9755926286307,1242.6848770159413,"[75, 0, 179]",179,l,0.18607962210080586,colour,0.5
027,19,0,1,8,10,360,1244.694623501753,1245.4207853350963,"[12, 0, 242]",242,a,0.20303465562756173,colour,0.5
027,19,0,1,8,11,361,1247.4302076863532,1248.0128172964178,"[82, 0, 172]",172,l,0.059674234929843806,colour,0.5
027,19,0,1,8,12,362,1250.0241021413676,1250.6127895697136,"[19, 0, 235]",235,a,0.06543146327021532,colour,0.5
027,19,0,1,8,13,363,1252.6345849600766,1253.284928058274,"[3, 0, 251]",251,a,0.12710328077082522,colour,0.5
027,19,0,1,8,14,364,1255.3066659472388,1255.9087598643382,"[84, 0, 170]",170,l,0.07893523176608142,colour,0.5
027,19,0,1,8,15,365,1257.9162311067485,1258.604753553358,"[20, 0, 234]",234,a,0.16534406902792398,colour,0.5
027,19,0,1,8,16,366,1260.619386082064,1261.3167802844255,"[96, 0, 158]",158,l,0.17403662523429375,colour,0.5
027,19,0,1,8,17,367,1263.3120214535302,1264.0047797046864,"[34, 0, 220]",220,a,0.1696480087848613,colour,0.5
027,19,0,1,8,18,368,1266.015372563721,1267.1168507039256,"[26, 0, 228]",228,a,0.5783615963155171,colour,0.5
027,19,0,1,8,19,369,1269.1250340183615,1269.8207870680053,"[14, 0, 240]",240,a,0.17135060133296065,colour,0.5
027,19,0,1,8,20,370,1271.8295875377808,1272.4927109109558,"[90, 0, 164]",164,l,0.13950428286625538,colour,0.5
027,19,0,1,8,21,371,1274.5022923756624,1275.2927261921577,"[65, 0, 189]",189,l,0.2673212110530585,colour,0.5
027,19,0,1,8,22,372,1277.2992526000598,1277.8447265513387,"[16, 0, 238]",238,a,0.02279496933624614,colour,0.5
027,19,0,1,8,23,373,1279.8620577069669,1280.5087419837655,"[31, 0, 223]",223,a,0.12356970211840235,colour,0.5
027,19,0,1,8,24,374,1282.5202158743923,1283.1568697030161,"[60, 0, 194]",194,l,0.11335060212877579,colour,0.5
027,19,0,1,8,25,375,1285.1772657615802,1285.8847719380574,"[32, 0, 222]",222,a,0.18491699123114813,colour,0.5
027,19,0,1,8,26,376,1287.8955944088084,1288.5567079902103,"[9, 0, 245]",245,a,0.13805138813040685,colour,0.5
027,19,0,1,8,27,377,1290.5676627929352,1291.100686905309,"[30, 0, 224]",224,a,0.00980004874872975,colour,0.5
027,19,0,1,8,28,378,1293.114734180126,1293.7167004913936,"[78, 0, 176]",176,l,0.07741814026667271,colour,0.5
027,19,0,1,8,29,379,1295.7130759345164,1296.412664248186,"[94, 0, 160]",160,l,0.17671477222756948,colour,0.5
027,19,0,1,8,30,380,1298.4287717269472,1299.0127968164597,"[76, 0, 178]",178,l,0.06095935162738897,colour,0.5
027,19,0,1,8,31,381,1301.015935762276,1301.860670978218,"[92, 0, 162]",162,l,0.32146113399358,colour,0.5
027,19,0,1,8,32,382,1303.867376191818,1304.4686245233897,"[39, 0, 215]",215,a,0.07799197264830582,colour,0.5
027,19,0,1,8,33,383,1306.4768275300885,1307.0846912785637,"[95, 0, 159]",159,l,0.0845723373349756,colour,0.5
027,19,0,1,8,34,384,1309.1021496461763,1309.7246262311091,"[36, 0, 218]",218,a,0.09937776405422483,colour,0.5
027,19,0,1,8,35,385,1311.742961298005,1312.4846894668735,"[2, 0, 252]",252,a,0.21848559452337213,colour,0.5
027,19,0,1,8,36,386,1314.493177223616,1315.1006258593115,"[55, 0, 199]",199,l,0.08434548253717367,colour,0.5
027,19,0,1,8,37,387,1317.1184032414894,1317.956619138742,"[40, 0, 214]",214,a,0.3136563047301024,colour,0.5
027,19,0,1,8,38,388,1319.9636654222413,1320.6606681425328,"[79, 0, 175]",175,l,0.17396100697806105,colour,0.5
027,19,0,1,8,39,389,1322.6552043288248,1323.2765887811547,"[89, 0, 165]",165,l,0.0981596010242356,colour,0.5
027,19,0,1,8,40,390,1325.2960856912396,1325.860645772118,"[72, 0, 182]",182,l,0.04211898139328696,colour,0.5
027,19,0,1,8,41,391,1327.874390180019,1328.5005846631102,"[28, 0, 226]",226,a,0.10310353913519066,colour,0.5
027,19,0,1,8,42,392,1330.5171537283895,1331.1485914719087,"[50, 0, 204]",204,l,0.10822391987312585,colour,0.5
027,19,0,1,8,43,393,1333.1566924727085,1333.8445993393543,"[22, 0, 232]",232,a,0.1647379413479939,colour,0.5
027,19,0,1,8,44,394,1335.8599829307495,1336.5006520106253,"[49, 0, 205]",205,a,0.11749070229416247,colour,0.5
027,19,0,1,8,45,395,1338.5187105982477,1339.052988713578,"[25, 0, 229]",229,a,0.011230100484681316,colour,0.5
027,19,0,1,8,46,396,1341.0658205822547,1341.7405470272643,"[53, 0, 201]",201,l,0.14991164083767217,colour,0.5
027,19,0,1,8,47,397,1343.755628145591,1345.0605481772945,"[24, 0, 230]",230,a,0.7822260836546775,colour,0.5
027,19,0,1,8,48,398,1347.067894964639,1347.7085250538657,"[41, 0, 213]",213,a,0.11739736101299059,colour,0.5
027,19,0,1,8,49,399,1349.7242552289827,1350.4605432148528,"[68, 0, 186]",186,l,0.2130871591216419,colour,0.5
027,19,0,1,8,50,400,1352.4758153480652,1353.0045544252498,"[35, 0, 219]",219,a,0.005819455866003409,colour,0.5
027,19,0,1,9,1,401,1664.3795718036708,1665.5797400543233,"[36, 0, 218]",218,a,0.6760887553682551,colour,0.5
027,19,0,1,9,2,402,1667.5993366072362,1668.1957422188862,"[96, 0, 158]",158,l,0.07312798508792184,colour,0.5
027,19,0,1,9,3,403,1670.208823785404,1670.9637654589023,"[27, 0, 227]",227,a,0.2316648346313741,colour,0.5
027,19,0,1,9,4,404,1672.9746974186128,1673.635705055669,"[28, 0, 226]",226,a,0.13779893339960836,colour,0.5
027,19,0,1,9,5,405,1675.6467728919524,1676.619834277837,"[48, 0, 206]",206,l,0.4497518578718882,colour,0.5
027,19,0,1,9,6,406,1678.6326531496306,1679.371736648347,"[85, 0, 169]",169,l,0.21589369961293414,colour,0.5
027,19,0,1,9,7,407,1681.3828647429327,1682.1317222966318,"[55, 0, 199]",199,l,0.22569256684801076,colour,0.5
027,19,0,1,9,8,408,1684.1486611824948,1685.0677397896507,"[14, 0, 240]",240,a,0.3959234664362157,colour,0.5
027,19,0,1,9,9,409,1687.087868821196,1687.8036886748596,"[7, 0, 247]",247,a,0.1926056361553492,colour,0.5
027,19,0,1,9,10,410,1689.8224806021317,1690.5077195617632,"[82, 0, 172]",172,l,0.16205309898941778,colour,0.5
027,19,0,1,9,11,411,1692.5257462479349,1693.3076808861806,"[76, 0, 178]",178,l,0.25868143008847255,colour,0.5
027,19,0,1,9,12,412,1695.3227970567095,1695.8522005506675,"[18, 0, 236]",236,a,0.006160919612739235,colour,0.5
027,19,0,1,9,13,413,1697.8854670747387,1698.4836847679107,"[60, 0, 194]",194,l,0.07493691584386397,colour,0.5
027,19,0,1,9,14,414,1700.483468546925,1701.4916825812834,"[87, 0, 167]",167,l,0.48499627225100994,colour,0.5
027,19,0,1,9,15,415,1703.4992262911983,1704.3476183593157,"[0, 0, 254]",254,a,0.3251120784843806,colour,0.5
027,19,0,1,9,16,416,1706.358882330489,1706.9716951370647,"[52, 0, 202]",202,l,0.09020314138615504,colour,0.5
027,19,0,1,9,17,417,1708.9840843238198,1709.9396633175347,"[65, 0, 189]",189,l,0.4323194840399083,colour,0.5
027,19,0,1,9,18,418,1711.9530446002027,1712.6995792552189,"[16, 0, 238]",238,a,0.22377217790926807,colour,0.5
027,19,0,1,9,19,419,1714.7187729045545,1715.387572373962,"[17, 0, 237]",237,a,0.14545016303600278,colour,0.5
027,19,0,1,9,20,420,1717.4065714637836,1718.3396213336382,"[44, 0, 210]",210,a,0.4098198985593626,colour,0.5
027,19,0,1,9,21,421,1720.3599630415702,1720.939636536059,"[70, 0, 184]",184,l,0.05702483863569796,colour,0.5
027,19,0,1,9,22,422,1722.9538791580562,1723.5796077223495,"[97, 0, 157]",157,l,0.1024922914657509,colour,0.5
027,19,0,1,9,23,423,1725.5946998683357,1726.2435577764845,"[19, 0, 235]",235,a,0.12571182586543728,colour,0.5
027,19,0,1,9,24,424,1728.25123775682,1729.4995996563957,"[11, 0, 243]",243,a,0.725265047934954,colour,0.5
027,19,0,1,9,25,425,1731.5179099110683,1732.3236284638115,"[88, 0, 166]",166,l,0.282589405804174,colour,0.5
027,19,0,1,9,26,426,1734.33053847689,1735.1075512323587,"[39, 0, 215]",215,a,0.2538056271878304,colour,0.5
027,19,0,1,9,27,427,1737.127664510088,1737.8355192395247,"[99, 0, 155]",155,l,0.18350545022985898,colour,0.5
027,19,0,1,9,28,428,1739.847942296954,1740.7555544965435,"[62, 0, 192]",192,l,0.3842924315977143,colour,0.5
027,19,0,1,9,29,429,1742.7700409086829,1743.5555768669437,"[66, 0, 188]",188,l,0.2629018746665679,colour,0.5
027,19,0,1,9,30,430,1745.5670960497664,1746.3235335471254,"[15, 0, 239]",239,a,0.23311064015433658,colour,0.5
027,19,0,1,9,31,431,1748.332972046046,1748.9235282696027,"[1, 0, 253]",253,a,0.0672986830904847,colour,0.5
027,19,0,1,9,32,432,1750.9425537470524,1751.8518070993596,"[80, 0, 174]",174,l,0.38608600238512736,colour,0.5
027,19,0,1,9,33,433,1753.864648026487,1754.5394906558213,"[5, 0, 249]",249,a,0.1515791811834788,colour,0.5
027,19,0,1,9,34,434,1756.5522988938028,1757.1795193434955,"[89, 0, 165]",165,l,0.10389753093477339,colour,0.5
027,19,0,1,9,35,435,1759.1932665083004,1759.9315615290398,"[91, 0, 163]",163,l,0.21519619986065663,colour,0.5
027,19,0,1,9,36,436,1761.9434241448325,1762.5395906924823,"[53, 0, 201]",201,l,0.07301573922450189,colour,0.5
027,19,0,1,9,37,437,1764.5529577967245,1765.299496390202,"[64, 0, 190]",190,l,0.22338108967232984,colour,0.5
027,19,0,1,9,38,438,1767.3187573870528,1767.9394396134885,"[20, 0, 234]",234,a,0.09731913547147997,colour,0.5
027,19,0,1,9,39,439,1769.9596190572192,1770.5634742498078,"[42, 0, 212]",212,a,0.08066145505290478,colour,0.5
027,19,0,1,9,40,440,1772.5848407427984,1773.1234570624074,"[41, 0, 213]",213,a,0.015546643277048133,colour,0.5
027,19,0,1,9,41,441,1775.1323134581908,1775.6994516494015,"[63, 0, 191]",191,l,0.0417141086072661,colour,0.5
027,19,0,1,9,42,442,1777.7110354228207,1778.4434282801958,"[30, 0, 224]",224,a,0.2092345658893464,colour,0.5
