id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
11,22,1,2,5,18,218,644.5092467072536,645.3270391552942,"[1, 0, 253]",253,a,0.2944744247943163,colour,0.4
11,22,1,2,5,19,219,647.337518205517,648.1510701178922,"[74, 0, 180]",180,l,0.29019135382259265,colour,0.4
11,22,1,2,5,20,220,650.1658767436165,650.9510528674582,"[26, 0, 228]",228,a,0.26170056231785566,colour,0.4
11,22,1,2,5,21,221,652.9630021433113,653.8310295990668,"[65, 0, 189]",189,l,0.34474842326017097,colour,0.4
11,22,1,2,5,22,222,655.8382968382793,656.7191581471125,"[81, 0, 173]",173,l,0.3581068787025288,colour,0.4
11,22,1,2,5,23,223,658.7291023549624,659.3910682116984,"[55, 0, 199]",199,l,0.1385852120583877,colour,0.4
11,22,1,2,5,24,224,661.4012002838426,662.199070839386,"[70, 0, 184]",184,l,0.274448950891383,colour,0.4
11,22,1,2,5,25,225,664.2138384744176,665.1670421328163,"[40, 0, 214]",214,a,0.4299896103912033,colour,0.4
11,22,1,2,5,26,226,667.1828845724813,667.8790047205985,"[68, 0, 186]",186,l,0.17267885117325932,colour,0.4
11,22,1,2,5,27,227,669.8862900767126,670.9190529115731,"[75, 0, 179]",179,l,0.5094424485578202,colour,0.4
11,22,1,2,5,28,228,672.9333298149286,673.7430452772533,"[67, 0, 187]",187,l,0.2863375745364465,colour,0.4
11,22,1,2,5,29,229,675.7616631469573,676.3589938189834,"[31, 0, 223]",223,a,0.07408117788145319,colour,0.4
11,22,1,2,5,30,230,678.3712085467414,679.1030036241282,"[79, 0, 175]",175,l,0.2083573250565678,colour,0.4
11,22,1,2,5,31,231,681.1215226385975,681.9109999503708,"[72, 0, 182]",182,l,0.26621166995028034,colour,0.4
11,22,1,2,5,32,232,683.9186236198293,684.5750319211511,"[43, 0, 211]",211,a,0.13297763821901754,colour,0.4
11,22,1,2,5,33,233,686.5907069764799,687.3830361242872,"[3, 0, 251]",251,a,0.2689323554513976,colour,0.4
11,22,1,2,5,34,234,689.4034188161604,690.1270065449062,"[78, 0, 176]",176,l,0.20025631471071392,colour,0.4
11,22,1,2,5,35,235,692.1379345790483,692.8470248508384,"[25, 0, 229]",229,a,0.18576358392601833,colour,0.4
11,22,1,2,5,36,236,694.8568772926228,695.6230094057973,"[41, 0, 213]",213,a,0.24270145007176325,colour,0.4
11,22,1,2,5,37,237,697.6383323631599,698.4630088386475,"[48, 0, 206]",206,a,0.3012371478253044,colour,0.4
11,22,1,2,5,38,238,700.4822974274284,701.2390351412469,"[66, 0, 188]",188,l,0.23331453377613798,colour,0.4
11,22,1,2,5,39,239,703.2481270671706,704.5030184327625,"[9, 0, 245]",245,a,0.7313941426109523,colour,0.4
11,22,1,2,5,40,240,706.51404847292,707.2629699266981,"[91, 0, 163]",163,l,0.22575191035866737,colour,0.4
11,22,1,2,5,41,241,709.2799620017759,709.9509918213589,"[89, 0, 165]",165,l,0.14784964232239872,colour,0.4
11,22,1,2,5,42,242,711.967600684613,712.9190099823754,"[77, 0, 177]",177,l,0.4279561854782514,colour,0.4
11,22,1,2,5,43,243,714.9365349305444,716.0229513529339,"[42, 0, 212]",212,a,0.5629377101431601,colour,0.4
11,22,1,2,5,44,244,718.0306856930838,718.7429995911662,"[50, 0, 204]",204,a,0.1891423854394816,colour,0.4
11,22,1,2,5,45,245,720.7495610590558,721.3349586028489,"[99, 0, 155]",155,l,0.06208345899358392,colour,0.4
11,22,1,2,5,46,246,723.3435011141701,724.4629375525983,"[52, 0, 202]",202,a,0.5960723352618515,colour,0.4
11,22,1,2,5,47,247,726.4844423106406,727.2549579254701,"[2, 0, 252]",252,a,0.24722949304850772,colour,0.4
11,22,1,2,5,48,248,729.2658134920057,729.8549088523141,"[15, 0, 239]",239,a,0.06566627259599045,colour,0.4
11,22,1,2,5,49,249,731.8754230886116,732.4469178823638,"[8, 0, 246]",246,a,0.0480377430212684,colour,0.4
11,22,1,2,5,50,250,734.4537058114656,735.3749398400541,"[49, 0, 205]",205,a,0.3978013962623663,colour,0.4
11,22,1,2,6,1,251,744.594360288349,745.5029164267471,"[59, 0, 195]",195,a,0.3843905593967065,colour,0.28
11,22,1,2,6,2,252,747.5172756438842,748.2548870332539,"[84, 0, 170]",170,l,0.2142248370219022,colour,0.28
11,22,1,2,6,3,253,750.2675152989104,750.9909139817464,"[90, 0, 164]",164,l,0.20007120730588213,colour,0.28
11,22,1,2,6,4,254,753.0021795415669,753.7110016045044,"[78, 0, 176]",176,l,0.18555130116874352,colour,0.28
11,22,1,2,6,5,255,755.7211474612704,756.4709038677975,"[70, 0, 184]",184,l,0.22655417385976762,colour,0.28
11,22,1,2,6,6,256,758.4868329535238,759.0549489457626,"[93, 0, 161]",161,l,0.04467627074336633,colour,0.28
11,22,1,2,6,7,257,761.0652121685562,761.7749400763423,"[76, 0, 178]",178,l,0.1863756199600175,colour,0.28
11,22,1,2,6,8,258,763.7841875713202,764.4948855208931,"[81, 0, 173]",173,l,0.18733345257351175,colour,0.28
11,22,1,2,6,9,259,766.5030570296221,767.2389095044928,"[11, 0, 243]",243,a,0.21240960259456187,colour,0.28
11,22,1,2,6,10,260,769.2532679339056,770.270940180344,"[65, 0, 189]",189,l,0.49418290035100654,colour,0.28
11,22,1,2,6,11,261,772.2848185119801,772.9428632418276,"[61, 0, 193]",193,a,0.13457783294143155,colour,0.28
11,22,1,2,6,12,262,774.9568920224556,775.6068865480484,"[95, 0, 159]",159,l,0.12704750488046557,colour,0.28
11,22,1,2,6,13,263,777.6134259605315,778.3748433478759,"[37, 0, 217]",217,a,0.2382911668973975,colour,0.28
11,22,1,2,6,14,264,780.394824711082,781.0628423995222,"[80, 0, 174]",174,l,0.1446878497954458,colour,0.28
11,22,1,2,6,15,265,783.0825839107274,783.8548485938809,"[82, 0, 172]",172,l,0.2489813183201477,colour,0.28
11,22,1,2,6,16,266,785.8640393750975,786.5188636293751,"[13, 0, 241]",241,a,0.13180555368307978,colour,0.28
11,22,1,2,6,17,267,788.5361038271221,789.2228524189559,"[79, 0, 175]",175,l,0.16338921478018165,colour,0.28
11,22,1,2,6,18,268,791.2394372576382,791.8068533862242,"[16, 0, 238]",238,a,0.04414772993186489,colour,0.28
11,22,1,2,6,19,269,793.8177629096317,794.5588688911521,"[87, 0, 167]",167,l,0.21775684447493404,colour,0.28
11,22,1,2,6,20,270,796.567976964754,797.2948395197163,"[62, 0, 192]",192,l,0.2034267719136551,colour,0.28
11,22,1,2,6,21,271,799.3025750413653,800.2788226063713,"[5, 0, 249]",249,a,0.45278657582821324,colour,0.28
11,22,1,2,6,22,272,802.2870594934793,803.1108183087781,"[24, 0, 230]",230,a,0.30010444787330925,colour,0.28
11,22,1,2,6,23,273,805.1311328653828,805.7828162008664,"[51, 0, 203]",203,a,0.12841493682935834,colour,0.28
11,22,1,2,6,24,274,807.8031961358502,808.3828423522646,"[31, 0, 223]",223,a,0.056259664008393884,colour,0.28
11,22,1,2,6,25,275,810.397203538625,811.062791199598,"[36, 0, 218]",218,a,0.14251539739780128,colour,0.28
11,22,1,2,6,26,276,813.0693081628997,813.6467945299228,"[77, 0, 177]",177,l,0.05418921762611717,colour,0.28
11,22,1,2,6,27,277,815.6632655472495,816.3988442994305,"[40, 0, 214]",214,a,0.21246237790910527,colour,0.28
11,22,1,2,6,28,278,818.4134161931579,819.2307714726194,"[54, 0, 200]",200,a,0.2940856991917826,colour,0.28
11,22,1,2,6,29,279,821.2417952112737,821.9107919998933,"[39, 0, 215]",215,a,0.14564765157410875,colour,0.28
11,22,1,2,6,30,280,823.9295095125563,824.5268252184032,"[63, 0, 191]",191,l,0.07407408865401521,colour,0.28
11,22,1,2,6,31,281,826.5390962660895,827.1188314915635,"[58, 0, 196]",196,a,0.05634040234144777,colour,0.28
11,22,1,2,6,32,282,829.1330170227448,830.102777162916,"[98, 0, 156]",156,l,0.44642518152249977,colour,0.28
11,22,1,2,6,33,283,832.1176680716453,832.7508123065345,"[60, 0, 194]",194,a,0.10978013172280043,colour,0.28
11,22,1,2,6,34,284,834.758440308331,835.7188359813881,"[21, 0, 233]",233,a,0.4369941545301117,colour,0.28
11,22,1,2,6,35,285,837.7274615940987,838.7107814447954,"[75, 0, 179]",179,l,0.45995732286246493,colour,0.28
11,22,1,2,6,36,286,840.7283855559072,841.5027888207696,"[91, 0, 163]",163,l,0.25175241607939824,colour,0.28
11,22,1,2,6,37,287,843.5090942889801,844.64676577918,"[74, 0, 180]",180,l,0.6141628457116894,colour,0.28
11,22,1,2,6,38,288,846.6656156239915,847.6147874848102,"[64, 0, 190]",190,a,0.42578176385723054,colour,0.28
11,22,1,2,6,39,289,849.6345656237099,850.4147903205012,"[66, 0, 188]",188,a,0.2568030921393074,colour,0.28
11,22,1,2,6,40,290,852.4317245002603,853.3907633751514,"[56, 0, 198]",198,a,0.43571376241743565,colour,0.28
11,22,1,2,6,41,291,855.4007201860659,856.4547652562032,"[85, 0, 169]",169,l,0.5307770653162152,colour,0.28
11,22,1,2,6,42,292,858.4634144996526,859.4947843025438,"[73, 0, 181]",181,a,0.5081057365168817,colour,0.28
11,22,1,2,6,43,293,861.5105727853952,862.2067760349601,"[57, 0, 197]",197,a,0.1728178787161596,colour,0.28
11,22,1,2,6,44,294,864.21390582202,864.9747304717312,"[32, 0, 222]",222,a,0.23807730874978006,colour,0.28
11,22,1,2,6,45,295,866.9952994526247,867.6228558060247,"[27, 0, 227]",227,a,0.10410757345380262,colour,0.28
11,22,1,2,6,46,296,869.6363170551485,870.4867376429029,"[67, 0, 187]",187,a,0.32720496435649693,colour,0.28
11,22,1,2,6,47,297,872.495787033462,873.2627379516489,"[94, 0, 160]",160,l,0.24362935032695532,colour,0.28
11,22,1,2,6,48,298,875.2772121716989,875.9987790785963,"[96, 0, 158]",158,l,0.19821619446156546,colour,0.28
11,22,1,2,6,49,299,878.0118256082642,878.7507685896708,"[52, 0, 202]",202,a,0.21557493973523378,colour,0.28
11,22,1,2,6,50,300,880.7620680202381,881.7427026315709,"[9, 0, 245]",245,a,0.45734218804864213,colour,0.28
11,22,1,2,7,1,301,890.2463362512062,891.1027452614508,"[90, 0, 164]",164,l,0.3325470862328075,colour,0.14
11,22,1,2,7,2,302,893.1224588096375,893.8387225853512,"[61, 0, 193]",193,a,0.1929524478618987,colour,0.14
11,22,1,2,7,3,303,895.8569304618286,897.0067619352485,"[88, 0, 166]",166,l,0.626426016446203,colour,0.14
11,22,1,2,7,4,304,899.0134384060511,899.6946967900731,"[96, 0, 158]",158,l,0.15803409600630403,colour,0.14
11,22,1,2,7,5,305,901.7011133227497,902.6627228279831,"[11, 0, 243]",243,a,0.43901497637853026,colour,0.14
11,22,1,2,7,6,306,904.6700838024262,905.558698355977,"[77, 0, 177]",177,l,0.36511733051156625,colour,0.14
11,22,1,2,7,7,307,907.5765943066799,908.2946934030042,"[87, 0, 167]",167,l,0.19477516534971073,colour,0.14
11,22,1,2,7,8,308,910.3112077433034,911.0546819184674,"[50, 0, 204]",204,a,0.22018057038076222,colour,0.14
11,22,1,2,7,9,309,913.0613780815038,913.8307070395094,"[89, 0, 165]",165,l,0.24586915032705292,colour,0.14
11,22,1,2,7,10,310,915.8429056195891,916.7906773592695,"[78, 0, 176]",176,l,0.42444702103966847,colour,0.14
11,22,1,2,7,11,311,918.811877280823,919.4226778665907,"[37, 0, 217]",217,a,0.08744987333193421,colour,0.14
11,22,1,2,7,12,312,921.4370197544922,922.2227149668033,"[76, 0, 178]",178,l,0.2623397737625055,colour,0.14
11,22,1,2,7,13,313,924.2341305818409,925.0706889856374,"[20, 0, 234]",234,a,0.31312970991712064,colour,0.14
11,22,1,2,7,14,314,927.0781740214443,927.9187299581827,"[86, 0, 168]",168,l,0.31715126743074507,colour,0.14
11,22,1,2,7,15,315,929.9377637288417,930.6386312919785,"[97, 0, 157]",157,l,0.1775830167462118,colour,0.14
11,22,1,2,7,16,316,932.6566320055863,933.5906924041919,"[53, 0, 201]",201,a,0.4106124062673189,colour,0.14
11,22,1,2,7,17,317,935.6100144698867,936.3426476507448,"[99, 0, 155]",155,l,0.20923560083610937,colour,0.14
11,22,1,2,7,18,318,938.360184020421,939.1506624876638,"[55, 0, 199]",199,a,0.26733806839911267,colour,0.14
11,22,1,2,7,19,319,941.1573712538229,942.0946470079944,"[66, 0, 188]",188,a,0.413912832562346,colour,0.14
11,22,1,2,7,20,320,944.1107072443119,944.9826420423924,"[62, 0, 192]",192,a,0.34853249188745394,colour,0.14
11,22,1,2,7,21,321,947.0015682931989,947.806676943379,"[72, 0, 182]",182,l,0.2817055562627502,colour,0.14
11,22,1,2,7,22,322,949.814307308232,950.6546233929694,"[64, 0, 190]",190,a,0.3171331505291164,colour,0.14
11,22,1,2,7,23,323,952.6739222217584,953.4866372122196,"[59, 0, 195]",195,a,0.2893201673286967,colour,0.14
11,22,1,2,7,24,324,955.5021653631702,956.3186151915579,"[57, 0, 197]",197,a,0.29296402691397816,colour,0.14
11,22,1,2,7,25,325,958.3305093289819,959.0306195269804,"[22, 0, 232]",232,a,0.1769000884378329,colour,0.14
11,22,1,2,7,26,326,961.049535144004,961.8225867307046,"[58, 0, 196]",196,a,0.24966739740921184,colour,0.14
11,22,1,2,7,27,327,963.8309492545668,964.4305977079784,"[60, 0, 194]",194,a,0.07637414702912793,colour,0.14
11,22,1,2,7,28,328,966.4405403403798,967.5426818365231,"[73, 0, 181]",181,a,0.5787947221542709,colour,0.14
11,22,1,2,7,29,329,969.550231463043,970.3346179263899,"[98, 0, 156]",156,l,0.2610834062215872,colour,0.14
11,22,1,2,7,30,330,972.3472796689603,973.1185959719005,"[93, 0, 161]",161,l,0.24828342394903302,colour,0.14
11,22,1,2,7,31,331,975.1287934224238,976.0066004585824,"[79, 0, 175]",175,l,0.3544697144534439,colour,0.14
11,22,1,2,7,32,332,978.0196832220536,978.8146263231756,"[84, 0, 170]",170,l,0.2716530408943072,colour,0.14
11,22,1,2,7,33,333,980.8322832096019,981.6065978591796,"[71, 0, 183]",183,l,0.25092297716764733,colour,0.14
11,22,1,2,7,34,334,983.613804052351,984.286581758759,"[94, 0, 160]",160,l,0.1496286429464817,colour,0.14
11,22,1,2,7,35,335,986.3015872765682,987.3345722403028,"[63, 0, 191]",191,a,0.5096110144513659,colour,0.14
11,22,1,2,7,36,336,989.3485750271939,990.0386555528385,"[42, 0, 212]",212,a,0.16661993029993027,colour,0.14
11,22,1,2,7,37,337,992.0519238176057,992.8385993117117,"[81, 0, 173]",173,l,0.2632353787194006,colour,0.14
11,22,1,2,7,38,338,994.8490303126746,995.8386331824004,"[74, 0, 180]",180,l,0.4662734249141067,colour,0.14
11,22,1,2,7,39,339,997.8492532293312,998.9185609983979,"[65, 0, 189]",189,l,0.5458700167946517,colour,0.14
11,22,1,2,7,40,340,1000.9276986104087,1001.9265533073922,"[51, 0, 203]",203,a,0.4755866921041161,colour,0.14
11,22,1,2,7,41,341,1003.9434965455439,1004.5265507079894,"[95, 0, 159]",159,l,0.05958962859585881,colour,0.14
11,22,1,2,7,42,342,1006.5374480222235,1007.2145245535066,"[85, 0, 169]",169,l,0.15370967122726142,colour,0.14
11,22,1,2,7,43,343,1009.2251961941947,1009.9905996929156,"[46, 0, 208]",208,a,0.24206066323677078,colour,0.14
11,22,1,2,7,44,344,1012.0066823784728,1012.8225745214731,"[69, 0, 185]",185,l,0.2926477689179592,colour,0.14
11,22,1,2,7,45,345,1014.834988928982,1015.5906309642596,"[56, 0, 198]",198,a,0.2322562705958262,colour,0.14
11,22,1,2,7,46,346,1017.6008721317048,1018.2386972217355,"[44, 0, 210]",210,a,0.11424634099239483,colour,0.14
11,22,1,2,7,47,347,1020.257267042296,1021.0546137831407,"[52, 0, 202]",202,a,0.2739467977662571,colour,0.14
11,22,1,2,7,48,348,1023.0699769127532,1023.8385095148697,"[83, 0, 171]",171,l,0.24570727971149608,colour,0.14
11,22,1,2,7,49,349,1025.8514426170732,1026.5345414415933,"[92, 0, 162]",162,l,0.15982018585782498,colour,0.14
11,22,1,2,7,50,350,1028.5547839244828,1029.094510737399,"[91, 0, 163]",163,l,0.016435571189504117,colour,0.14
11,22,1,2,8,1,351,1037.070301047701,1037.7345200951677,"[57, 0, 197]",197,a,0.14004874235251918,colour,0.06
11,22,1,2,8,2,352,1039.74316973245,1040.71047857753,"[53, 0, 201]",201,a,0.4439526188070886,colour,0.06
11,22,1,2,8,3,353,1042.7278014828917,1043.3905306124361,"[75, 0, 179]",179,l,0.1394229216966778,colour,0.06
11,22,1,2,8,4,354,1045.3998426980688,1046.1345022145542,"[55, 0, 199]",199,a,0.21122845960780978,colour,0.06
11,22,1,2,8,5,355,1048.1501753006596,1048.7505224361666,"[33, 0, 221]",221,a,0.07704959221882746,colour,0.06
11,22,1,2,8,6,356,1050.7596655620146,1051.5664968929486,"[56, 0, 198]",198,a,0.2835593876079656,colour,0.06
11,22,1,2,8,7,357,1053.5881438292563,1054.2144883197034,"[93, 0, 161]",161,l,0.10316195013001561,colour,0.06
11,22,1,2,8,8,358,1056.228900312155,1057.2627009301796,"[50, 0, 204]",204,a,0.5104936224524863,colour,0.06
11,22,1,2,8,9,359,1059.2759632872767,1060.1425394219696,"[64, 0, 190]",190,a,0.3432151823071763,colour,0.06
11,22,1,2,8,10,360,1062.151198905427,1062.894503333082,"[81, 0, 173]",173,l,0.21987730922410265,colour,0.06
11,22,1,2,8,11,361,1064.9014354096726,1065.6544839716516,"[66, 0, 188]",188,l,0.22965373884653673,colour,0.06
11,22,1,2,8,12,362,1067.6672721386421,1068.4144728809479,"[52, 0, 202]",202,a,0.22379882994573563,colour,0.06
11,22,1,2,8,13,363,1070.4330600306857,1071.7264557124581,"[68, 0, 186]",186,a,0.7700225200969726,colour,0.06
11,22,1,2,8,14,364,1073.7459557963302,1074.494424327684,"[63, 0, 191]",191,a,0.2253080463851802,colour,0.06
11,22,1,2,8,15,365,1076.5116633438738,1077.1264984840527,"[79, 0, 175]",175,l,0.09149151697056368,colour,0.06
11,22,1,2,8,16,366,1079.136865682085,1079.7664278911543,"[90, 0, 164]",164,l,0.10616541671333835,colour,0.06
11,22,1,2,8,17,367,1081.7778899800032,1082.5104975608992,"[95, 0, 159]",159,l,0.2093356376281008,colour,0.06
11,22,1,2,8,18,368,1084.5279587060795,1085.3264397223247,"[85, 0, 169]",169,l,0.27513148536672816,colour,0.06
11,22,1,2,8,19,369,1087.3406729088165,1088.3104405320482,"[96, 0, 158]",158,l,0.44643739075399935,colour,0.06
11,22,1,2,8,20,370,1090.3252727577346,1090.9664841323392,"[27, 0, 227]",227,a,0.11787168984301388,colour,0.06
11,22,1,2,8,21,371,1092.9817629789468,1093.7504409101675,"[83, 0, 171]",171,l,0.2453287941752933,colour,0.06
11,22,1,2,8,22,372,1095.7631566095515,1096.4784294696874,"[89, 0, 165]",165,l,0.19200800609542057,colour,0.06
11,22,1,2,8,23,373,1098.4977074246854,1099.246416201815,"[51, 0, 203]",203,a,0.22555104905040935,colour,0.06
11,22,1,2,8,24,374,1101.263605987362,1102.0064444956952,"[97, 0, 157]",157,l,0.2196914140949957,colour,0.06
11,22,1,2,8,25,375,1104.0137964117457,1104.9664096955094,"[74, 0, 180]",180,l,0.42947524797637016,colour,0.06
11,22,1,2,8,26,376,1106.9827188422787,1107.7344003660837,"[99, 0, 155]",155,l,0.22823904536198825,colour,0.06
11,22,1,2,8,27,377,1109.7486276449636,1110.622391068202,"[84, 0, 170]",170,l,0.3503343355259858,colour,0.06
11,22,1,2,8,28,378,1112.6394414323731,1113.398396496952,"[59, 0, 195]",195,a,0.23557560140034184,colour,0.06
11,22,1,2,8,29,379,1115.405320302816,1116.1104217062239,"[98, 0, 156]",156,l,0.18169043259695172,colour,0.06
11,22,1,2,8,30,380,1118.1242716810084,1118.766410561977,"[44, 0, 210]",210,a,0.11871609481750056,colour,0.06
11,22,1,2,8,31,381,1120.7807721421705,1121.6943888028036,"[58, 0, 196]",196,a,0.39054360933369026,colour,0.06
11,22,1,2,8,32,382,1123.7028864157037,1124.4063903813367,"[94, 0, 160]",160,l,0.1802320223650895,colour,0.06
11,22,1,2,8,33,383,1126.4218448831234,1127.1504104264895,"[62, 0, 192]",192,a,0.20519907714333385,colour,0.06
11,22,1,2,8,34,384,1129.1721652764827,1130.0384054608876,"[77, 0, 177]",177,l,0.34302928717806935,colour,0.06
11,22,1,2,8,35,385,1132.0472642302047,1132.69439116586,"[82, 0, 172]",172,l,0.12399717059452087,colour,0.06
11,22,1,2,8,36,386,1134.7035657993983,1135.3343863451737,"[87, 0, 167]",167,l,0.10736034432193264,colour,0.06
11,22,1,2,8,37,387,1137.344498331251,1138.1824304684997,"[78, 0, 176]",176,l,0.3145377079490572,colour,0.06
11,22,1,2,8,38,388,1140.204221946129,1140.8623608050984,"[76, 0, 178]",178,l,0.13584640965564176,colour,0.06
11,22,1,2,8,39,389,1142.876247407461,1143.4223781500477,"[86, 0, 168]",168,l,0.022772547090426087,colour,0.06
11,22,1,2,8,40,390,1145.438907456526,1146.2303957439144,"[65, 0, 189]",189,a,0.26807101507438347,colour,0.06
11,22,1,2,8,41,391,1148.2516504100058,1148.8383622166584,"[91, 0, 163]",163,l,0.06324372824747115,colour,0.06
11,22,1,2,8,42,392,1150.8455542313168,1151.6864118537633,"[71, 0, 183]",183,l,0.3174600423662923,colour,0.06
11,22,1,2,8,43,393,1153.7052947815973,1154.2943535142113,"[69, 0, 185]",185,l,0.06579348468221724,colour,0.06
11,22,1,2,8,44,394,1156.3148795659072,1157.638408375322,"[60, 0, 194]",194,a,0.8002501706941985,colour,0.06
11,22,1,2,8,45,395,1159.658754439617,1160.8783399091917,"[73, 0, 181]",181,l,0.6961800126009621,colour,0.06
11,22,1,2,8,46,396,1162.893436799175,1163.582320034213,"[67, 0, 187]",187,l,0.16554827644722536,colour,0.06
11,22,1,2,8,47,397,1165.5967418727814,1166.174360571953,"[80, 0, 174]",174,l,0.0543172174366191,colour,0.06
11,22,1,2,8,48,398,1168.190742973995,1169.0383369317278,"[70, 0, 184]",184,a,0.325299539254047,colour,0.06
11,22,1,2,8,49,399,1171.0502649398986,1171.8702881295467,"[72, 0, 182]",182,a,0.29654211428714916,colour,0.06
11,22,1,2,8,50,400,1173.8786242657225,1174.4543414782966,"[54, 0, 200]",200,a,0.052870228653773665,colour,0.06
11,22,1,2,9,1,401,1187.6601447145804,1188.2862930699484,"[68, 0, 186]",186,a,0.10192921332782134,colour,0.06
11,22,1,2,9,2,402,1190.3018330362393,1190.9903566901921,"[96, 0, 158]",158,l,0.16512134775985032,colour,0.06
11,22,1,2,9,3,403,1193.0051830082084,1195.1823257055948,"[69, 0, 185]",185,l,1.6537561449804343,colour,0.06
11,22,1,2,9,4,404,1197.1929941955023,1197.9742917277035,"[92, 0, 162]",162,l,0.25880855397554114,colour,0.06
11,22,1,2,9,5,405,1199.9900435829186,1201.150337171217,"[62, 0, 192]",192,a,0.6368727713124827,colour,0.06
11,22,1,2,9,6,406,1203.1621324534062,1203.7585092313238,"[93, 0, 161]",161,l,0.07293272408423945,colour,0.06
11,22,1,2,9,7,407,1205.7717723761452,1206.662291173183,"[66, 0, 188]",188,a,0.3671932907309383,colour,0.06
11,22,1,2,9,8,408,1208.678249403485,1209.2542620002641,"[89, 0, 165]",165,l,0.052710721211042255,colour,0.06
11,22,1,2,9,9,409,1211.272257593926,1211.8702818280435,"[80, 0, 174]",174,l,0.07473062933422625,colour,0.06
11,22,1,2,9,10,410,1213.8817498245044,1214.8382665121462,"[70, 0, 184]",184,l,0.4331793659366667,colour,0.06
11,22,1,2,9,11,411,1216.8507801687228,1217.4462893047603,"[98, 0, 156]",156,l,0.07217929739272222,colour,0.06
11,22,1,2,9,12,412,1219.4603172977804,1220.48624297278,"[94, 0, 160]",160,l,0.5024993442348205,colour,0.06
11,22,1,2,9,13,413,1222.5074232020415,1223.0942535562208,"[50, 0, 204]",204,a,0.06338433112250641,colour,0.06
11,22,1,2,9,14,414,1225.1013801925583,1225.7662801990518,"[99, 0, 155]",155,l,0.14148627879330888,colour,0.06
11,22,1,2,9,15,415,1227.773489543004,1228.3822563099675,"[58, 0, 196]",196,a,0.08541447919560596,colour,0.06
11,22,1,2,9,16,416,1230.398656435078,1231.5902595678926,"[73, 0, 181]",181,l,0.6681992512312718,colour,0.06
11,22,1,2,9,17,417,1233.601995773206,1234.1582609510515,"[91, 0, 163]",163,l,0.03279788710642606,colour,0.06
11,22,1,2,9,18,418,1236.1647278959863,1237.0782248275355,"[84, 0, 170]",170,l,0.3900272777536884,colour,0.06
11,22,1,2,9,19,419,1239.0868921878864,1239.702291708847,"[87, 0, 167]",167,l,0.0920271470095031,colour,0.06
11,22,1,2,9,20,420,1241.7121681752033,1242.5022401938331,"[71, 0, 183]",183,a,0.26672878925455734,colour,0.06
11,22,1,2,9,21,421,1244.5091608489165,1245.1582058126805,"[85, 0, 169]",169,l,0.12555364851141348,colour,0.06
11,22,1,2,9,22,422,1247.165718417673,1247.7661967038293,"[57, 0, 197]",197,a,0.07721933972788975,colour,0.06
11,22,1,2,9,23,423,1249.7752102544764,1250.510245893558,"[78, 0, 176]",176,l,0.21170304354745895,colour,0.06
11,22,1,2,9,24,424,1252.52549717098,1253.382227953116,"[47, 0, 207]",207,a,0.3333863712614402,colour,0.06
11,22,1,2,9,25,425,1255.4006729245884,1256.3903281757957,"[59, 0, 195]",195,a,0.46647546777967364,colour,0.06
11,22,1,2,9,26,426,1258.4008895396837,1259.1582251110813,"[77, 0, 177]",177,l,0.23385528376093134,colour,0.06
11,22,1,2,9,27,427,1261.1665395858,1261.75020893506,"[52, 0, 202]",202,a,0.060068544873502105,colour,0.06
11,22,1,2,9,28,428,1263.7605847977102,1264.622256372997,"[22, 0, 232]",232,a,0.338465798064135,colour,0.06
11,22,1,2,9,29,429,1266.6359212403186,1267.2462259744061,"[81, 0, 173]",173,l,0.08763458690373227,colour,0.06
11,22,1,2,9,30,430,1269.260989277158,1270.1901986793382,"[67, 0, 187]",187,l,0.4063127937843092,colour,0.06
11,22,1,2,9,31,431,1272.1987337075407,1272.9982887408114,"[61, 0, 193]",193,l,0.2764406281639822,colour,0.06
11,22,1,2,9,32,432,1275.005221605068,1275.6462049430702,"[60, 0, 194]",194,a,0.11823127086972818,colour,0.06
11,22,1,2,9,33,433,1277.6617697215988,1278.3741659334628,"[54, 0, 200]",200,a,0.18907425017096102,colour,0.06
11,22,1,2,9,34,434,1280.3806246076128,1281.1262082198518,"[64, 0, 190]",190,a,0.2227441114373505,colour,0.06
11,22,1,2,9,35,435,1283.1463924135896,1283.79823013657,"[53, 0, 201]",201,a,0.12903996981913224,colour,0.06
11,22,1,2,9,36,436,1285.8184671056224,1286.5103727118112,"[75, 0, 179]",179,l,0.16909800691064447,colour,0.06
11,22,1,2,9,37,437,1288.5222010770813,1289.118493571994,"[25, 0, 229]",229,a,0.07330766506493092,colour,0.06
11,22,1,2,9,38,438,1291.1314160403563,1291.862213900662,"[65, 0, 189]",189,l,0.20733884035144,colour,0.06
11,22,1,2,9,39,439,1293.8816517569358,1294.7342038371135,"[74, 0, 180]",180,l,0.3294368874048814,colour,0.06
11,22,1,2,9,40,440,1296.7415494516026,1297.3023670908879,"[82, 0, 172]",172,l,0.03824122733203694,colour,0.06
11,22,1,2,9,41,441,1299.3196289501502,1300.3982200541068,"[83, 0, 171]",171,l,0.5555523172370158,colour,0.06
11,22,1,2,9,42,442,1302.4137103958637,1302.990171188896,"[95, 0, 159]",159,l,0.05367958138231188,colour,0.06
11,22,1,2,9,43,443,1305.0076197310118,1305.8383712751092,"[56, 0, 198]",198,a,0.3073504194035195,colour,0.06
