id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
42,21,0,1,5,18,218,662.9781257803552,663.808127568569,"[76, 0, 178]",178,l,0.30774435587227345,colour,0.5
42,21,0,1,5,19,219,665.8220535772853,666.5600914829411,"[99, 0, 155]",155,l,0.21597306430339813,colour,0.5
42,21,0,1,5,20,220,668.5723566422239,669.36010188004,"[47, 0, 207]",207,a,0.2657319903373718,colour,0.5
42,21,0,1,5,21,221,671.3694187067449,672.1040841066279,"[60, 0, 194]",194,a,0.21240166621282697,colour,0.5
42,21,0,1,5,22,222,674.1196303991601,675.320123730693,"[46, 0, 208]",208,a,0.6787790134549141,colour,0.5
42,21,0,1,5,23,223,677.3388574207202,678.2481215503067,"[34, 0, 220]",220,a,0.3877219222486019,colour,0.5
42,21,0,1,5,24,224,680.2607596823946,681.3920873142779,"[13, 0, 241]",241,a,0.609059960115701,colour,0.5
42,21,0,1,5,25,225,683.4016668363474,684.2321904706769,"[18, 0, 236]",236,a,0.308266990352422,colour,0.5
42,21,0,1,5,26,226,686.2456710394472,687.2080874750391,"[91, 0, 163]",163,l,0.44011410512030125,colour,0.5
42,21,0,1,5,27,227,689.2145508853719,690.0400742478669,"[52, 0, 202]",202,a,0.3032387550920248,colour,0.5
42,21,0,1,5,28,228,692.0585779314861,692.9281333028339,"[45, 0, 209]",209,a,0.3473247205838561,colour,0.5
42,21,0,1,5,29,229,694.933818473015,696.664101940114,"[4, 0, 250]",250,a,1.2080346993170679,colour,0.5
42,21,0,1,5,30,230,698.6841392610222,699.5520751364529,"[58, 0, 196]",196,a,0.34568395745009184,colour,0.5
42,21,0,1,5,31,231,701.5596019318327,702.3600963666104,"[54, 0, 200]",200,a,0.27849339647218585,colour,0.5
42,21,0,1,5,32,232,704.3720897720195,705.1600925857201,"[75, 0, 179]",179,l,0.26597893238067627,colour,0.5
42,21,0,1,5,33,233,707.1691963411868,708.0001012184657,"[19, 0, 235]",235,a,0.3086935253813863,colour,0.5
42,21,0,1,5,34,234,710.0132159041241,710.7921212636866,"[29, 0, 225]",225,a,0.25678183510899544,colour,0.5
42,21,0,1,5,35,235,712.8102291319519,713.6561064678244,"[16, 0, 238]",238,a,0.32380382996052504,colour,0.5
42,21,0,1,5,36,236,715.6699036890641,716.2001353255473,"[17, 0, 237]",237,a,0.007998622953891754,colour,0.5
42,21,0,1,5,37,237,718.2169820982963,718.9041201043874,"[37, 0, 217]",217,a,0.1649613124318421,colour,0.5
42,21,0,1,5,38,238,720.9202725258656,721.5681160995737,"[68, 0, 186]",186,l,0.12563694780692458,colour,0.5
42,21,0,1,5,39,239,723.5766897383146,724.5521160964854,"[6, 0, 248]",248,a,0.453132298309356,colour,0.5
42,21,0,1,5,40,240,726.5613604551181,727.6321295029484,"[5, 0, 249]",249,a,0.5486711231060326,colour,0.5
42,21,0,1,5,41,241,729.6396838678047,730.4081456065178,"[73, 0, 181]",181,l,0.24612002354115248,colour,0.5
42,21,0,1,5,42,242,732.4211653755046,733.2800817782991,"[70, 0, 184]",184,l,0.3367625526152551,colour,0.5
42,21,0,1,5,43,243,735.2963878000155,736.0961256558076,"[85, 0, 169]",169,l,0.27764583891257644,colour,0.5
42,21,0,1,5,44,244,738.1091182492673,739.59212102741,"[61, 0, 193]",193,a,0.9607748845592141,colour,0.5
42,21,0,1,5,45,245,741.6094140280038,742.4561121393926,"[20, 0, 234]",234,a,0.32517126435413957,colour,0.5
42,21,0,1,5,46,246,744.4690070585348,745.2801503078081,"[23, 0, 231]",231,a,0.28891614312306046,colour,0.5
42,21,0,1,5,47,247,747.2973397262394,748.3681414634921,"[72, 0, 182]",182,l,0.5485372156836092,colour,0.5
42,21,0,1,5,48,248,750.3758171326481,751.2801353414543,"[93, 0, 161]",161,l,0.38209385983645916,colour,0.5
42,21,0,1,5,49,249,753.2978796893731,754.3921089759097,"[55, 0, 199]",199,a,0.5720612574368715,colour,0.5
42,21,0,1,5,50,250,756.4072610279545,757.2960975351743,"[83, 0, 171]",171,l,0.36636364134028554,colour,0.5
42,21,0,1,6,1,251,764.9073220742866,765.9121269984171,"[12, 0, 242]",242,a,0.48164715990424156,colour,0.5
42,21,0,1,6,2,252,767.9238927606493,768.752118695993,"[87, 0, 167]",167,l,0.30585310654714704,colour,0.5
42,21,0,1,6,3,253,770.7680789204314,771.6161161093041,"[37, 0, 217]",217,a,0.325886488892138,colour,0.5
42,21,0,1,6,4,254,773.6275203204714,774.4401515205391,"[81, 0, 173]",173,l,0.2903166599571705,colour,0.5
42,21,0,1,6,5,255,776.4559794128872,777.2561213551089,"[88, 0, 166]",166,l,0.2781771379522979,colour,0.5
42,21,0,1,6,6,256,779.268660237547,780.1681053871289,"[76, 0, 178]",178,l,0.3772507328540087,colour,0.5
42,21,0,1,6,7,257,782.1751642930321,782.9921151986346,"[38, 0, 216]",216,a,0.29466905491426587,colour,0.5
42,21,0,1,6,8,258,785.0034512747079,785.8321242253296,"[95, 0, 159]",159,l,0.3063895246013999,colour,0.5
42,21,0,1,6,9,259,787.8474728069268,788.7440940788947,"[25, 0, 229]",229,a,0.37455603666603565,colour,0.5
42,21,0,1,6,10,260,790.7539555947296,791.7121180971153,"[2, 0, 252]",252,a,0.4362792242318392,colour,0.5
42,21,0,1,6,11,261,793.7229067268781,795.3441152679734,"[58, 0, 196]",196,a,1.099016487132758,colour,0.5
42,21,0,1,6,12,262,797.3638950134628,798.2481223382056,"[92, 0, 162]",162,l,0.3620206988416612,colour,0.5
42,21,0,1,6,13,263,800.2545451824553,801.0481390370987,"[85, 0, 169]",169,l,0.2713143671862781,colour,0.5
42,21,0,1,6,14,264,803.0673819701187,803.8241110299714,"[89, 0, 165]",165,l,0.23439049534499645,colour,0.5
42,21,0,1,6,15,265,805.8332770136185,807.1281465361826,"[35, 0, 219]",219,a,0.7726270570419729,colour,0.5
42,21,0,1,6,16,266,809.1460444843397,809.9841583231464,"[21, 0, 233]",233,a,0.3158827945590019,colour,0.5
42,21,0,1,6,17,267,811.9907138939016,812.7281267652288,"[78, 0, 176]",176,l,0.21592225786298513,colour,0.5
42,21,0,1,6,18,268,814.74021469336,816.1441382686608,"[67, 0, 187]",187,l,0.881624395493418,colour,0.5
42,21,0,1,6,19,269,818.1624123398215,818.9121191212907,"[77, 0, 177]",177,l,0.22746392153203487,colour,0.5
42,21,0,1,6,20,270,820.9282494876534,821.7601267714053,"[24, 0, 230]",230,a,0.3097695135511458,colour,0.5
42,21,0,1,6,21,271,823.77219028119,824.5761056644842,"[41, 0, 213]",213,a,0.2818379388190806,colour,0.5
42,21,0,1,6,22,272,826.5849384539761,827.360163714271,"[47, 0, 207]",207,a,0.2529772808775306,colour,0.5
42,21,0,1,6,23,273,829.3663683678024,830.5201263302006,"[62, 0, 192]",192,a,0.6315666968002915,colour,0.5
42,21,0,1,6,24,274,832.5385276139714,833.2802101722918,"[20, 0, 234]",234,a,0.21955430787056684,colour,0.5
42,21,0,1,6,25,275,835.2886270601302,836.1281835576519,"[52, 0, 202]",202,a,0.3150151511654258,colour,0.5
42,21,0,1,6,26,276,838.1348305004649,839.3841454051435,"[42, 0, 212]",212,a,0.7270956756547093,colour,0.5
42,21,0,1,6,27,277,841.4007267253473,842.2881445982493,"[63, 0, 191]",191,l,0.3651387793943286,colour,0.5
42,21,0,1,6,28,278,844.30724614067,844.9121588999406,"[26, 0, 228]",228,a,0.0827659978531301,colour,0.5
42,21,0,1,6,29,279,846.9324325285852,847.6641354169697,"[39, 0, 215]",215,a,0.20937298890203238,colour,0.5
42,21,0,1,6,30,280,849.6826989655383,850.5281497654505,"[16, 0, 238]",238,a,0.32319336803629994,colour,0.5
42,21,0,1,6,31,281,852.5423817932606,853.6561612123623,"[60, 0, 194]",194,l,0.5916054826229811,colour,0.5
42,21,0,1,6,32,282,855.6675272206776,856.688147040084,"[49, 0, 205]",205,a,0.4983903504908085,colour,0.5
42,21,0,1,6,33,283,858.6989522115327,859.3601266928017,"[23, 0, 231]",231,a,0.13895446434617043,colour,0.5
42,21,0,1,6,34,284,861.3711571441963,862.2001656517386,"[31, 0, 223]",223,a,0.3069669036194682,colour,0.5
42,21,0,1,6,35,285,864.2150703687221,865.0161563600414,"[32, 0, 222]",222,a,0.2788096545264125,colour,0.5
42,21,0,1,6,36,286,867.0277397716418,867.7361147543415,"[18, 0, 236]",236,a,0.18613448599353433,colour,0.5
42,21,0,1,6,37,287,869.7466485654004,870.4881775239483,"[93, 0, 161]",161,l,0.2197437477298081,colour,0.5
42,21,0,1,6,38,288,872.4970374889672,873.368161549326,"[9, 0, 245]",245,a,0.3489489424973726,colour,0.5
42,21,0,1,6,39,289,875.3878873381764,876.2081749089994,"[98, 0, 156]",156,l,0.2981762560084462,colour,0.5
42,21,0,1,6,40,290,878.2161818025634,879.0161209139042,"[1, 0, 253]",253,a,0.2776911314576864,colour,0.5
42,21,0,1,6,41,291,881.0289087072015,882.5921403258108,"[64, 0, 190]",190,l,1.0409926972351968,colour,0.5
42,21,0,1,6,42,292,884.6072592949495,885.4881365639158,"[57, 0, 197]",197,a,0.35922005819156766,colour,0.5
42,21,0,1,6,43,293,887.4982446273789,888.3521335832775,"[96, 0, 158]",158,l,0.33168666204437613,colour,0.5
42,21,0,1,6,44,294,890.3577683414333,891.2001597443596,"[84, 0, 170]",170,l,0.3203281369060278,colour,0.5
42,21,0,1,6,45,295,893.2173527074046,895.0401774356142,"[55, 0, 199]",199,a,1.3005350003950298,colour,0.5
42,21,0,1,6,46,296,897.045834642835,898.1121551976539,"[97, 0, 157]",157,l,0.5440308270044625,colour,0.5
42,21,0,1,6,47,297,900.1241714460775,901.0321748740971,"[27, 0, 227]",227,a,0.3861650484614074,colour,0.5
42,21,0,1,6,48,298,903.0462859906256,903.8081492302008,"[28, 0, 226]",226,a,0.23959871800616384,colour,0.5
42,21,0,1,6,49,299,905.8278135783039,906.39213693887,"[86, 0, 168]",168,l,0.04239754658192396,colour,0.5
42,21,0,1,6,50,300,908.406202763319,909.4321914943866,"[7, 0, 247]",247,a,0.5043602716177702,colour,0.5
42,21,0,1,7,1,301,919.093679476995,919.6961184879765,"[15, 0, 239]",239,a,0.07949983095750213,colour,0.5
42,21,0,1,7,2,302,921.7040737881325,922.4241491542198,"[91, 0, 163]",163,l,0.19799319561570883,colour,0.5
42,21,0,1,7,3,303,924.4386454527266,925.6481574694626,"[52, 0, 202]",202,a,0.6875594216398895,colour,0.5
42,21,0,1,7,4,304,927.6576129295863,928.6961673251353,"[69, 0, 185]",185,l,0.516867252998054,colour,0.5
42,21,0,1,7,5,305,930.7047118190676,931.2641664519906,"[47, 0, 207]",207,a,0.03736104117706418,colour,0.5
42,21,0,1,7,6,306,933.2831124248914,934.5841712411493,"[57, 0, 197]",197,a,0.7788490392267704,colour,0.5
42,21,0,1,7,7,307,936.5958314528689,937.4001505281776,"[21, 0, 233]",233,a,0.28208921244367957,colour,0.5
42,21,0,1,7,8,308,939.4086107388139,940.4881456224248,"[68, 0, 186]",186,l,0.5573507067747414,colour,0.5
42,21,0,1,7,9,309,942.5025485791266,943.2480443567038,"[82, 0, 172]",172,l,0.22325725015252829,colour,0.5
42,21,0,1,7,10,310,945.2683884836733,945.9921955433674,"[45, 0, 209]",209,a,0.2015567165799439,colour,0.5
42,21,0,1,7,11,311,948.002981022466,948.6001787274145,"[31, 0, 223]",223,a,0.07493633450940251,colour,0.5
42,21,0,1,7,12,312,950.6125269886106,951.2001743162982,"[90, 0, 164]",164,l,0.06609133584424853,colour,0.5
42,21,0,1,7,13,313,953.2065286315046,954.0401845248416,"[46, 0, 208]",208,a,0.3114981041289866,colour,0.5
42,21,0,1,7,14,314,956.0504910871387,956.7681533573195,"[98, 0, 156]",156,l,0.19566753366962075,colour,0.5
42,21,0,1,7,15,315,958.7851186776534,959.6081675044261,"[77, 0, 177]",177,l,0.30085637932643294,colour,0.5
42,21,0,1,7,16,316,961.613404083997,963.5361401177943,"[56, 0, 198]",198,a,1.4011997343041003,colour,0.5
42,21,0,1,7,17,317,965.5512775979005,966.4241412775591,"[5, 0, 249]",249,a,0.35058537358418107,colour,0.5
42,21,0,1,7,18,318,968.442142019514,969.2961530676112,"[65, 0, 189]",189,l,0.33173943776637316,colour,0.5
42,21,0,1,7,19,319,971.3017389886081,972.2001881012693,"[19, 0, 235]",235,a,0.3762196432799101,colour,0.5
42,21,0,1,7,20,320,974.2081800289452,975.3201709925197,"[49, 0, 205]",205,a,0.5896882391534746,colour,0.5
42,21,0,1,7,21,321,977.333471967373,978.040146715939,"[86, 0, 168]",168,l,0.1847363319247961,colour,0.5
42,21,0,1,7,22,322,980.0523780044168,980.8161762100644,"[35, 0, 219]",219,a,0.24152147537097335,colour,0.5
42,21,0,1,7,23,323,982.8338788105175,983.6321649490856,"[79, 0, 175]",175,l,0.2760070450603962,colour,0.5
42,21,0,1,7,24,324,985.6466773953289,986.4961643316783,"[85, 0, 169]",169,l,0.3272909442894161,colour,0.5
42,21,0,1,7,25,325,988.5062026842497,989.3201591768302,"[41, 0, 213]",213,a,0.29188731871545315,colour,0.5
42,21,0,1,7,26,326,991.3345625274815,992.5121875717305,"[39, 0, 215]",215,a,0.6553648551926017,colour,0.5
42,21,0,1,7,27,327,994.5223046937026,996.4641812606715,"[24, 0, 230]",230,a,1.419813694898039,colour,0.5
42,21,0,1,7,28,328,998.4757855460048,999.3041426325217,"[44, 0, 210]",210,a,0.3061339189298451,colour,0.5
42,21,0,1,7,29,329,1001.3197511523031,1002.0801662188023,"[74, 0, 180]",180,l,0.23822064977139235,colour,0.5
42,21,0,1,7,30,330,1004.0856580110267,1005.4641804732382,"[58, 0, 196]",196,a,0.8564450182020664,colour,0.5
42,21,0,1,7,31,331,1007.476584660355,1008.5521834441461,"[36, 0, 218]",218,a,0.5534276044927537,colour,0.5
42,21,0,1,7,32,332,1010.5705024139024,1011.3762188558467,"[48, 0, 206]",206,a,0.283468856010586,colour,0.5
42,21,0,1,7,33,333,1013.3832470416091,1014.1921977489255,"[34, 0, 220]",220,a,0.28678189031779766,colour,0.5
42,21,0,1,7,34,334,1016.2115482017398,1017.0401427773759,"[54, 0, 200]",200,a,0.30646238662302494,colour,0.5
42,21,0,1,7,35,335,1019.0555732785724,1020.1281819823198,"[62, 0, 192]",192,l,0.5506631978787482,colour,0.5
42,21,0,1,7,36,336,1022.1339092943817,1023.0081758541055,"[8, 0, 246]",246,a,0.3520737187936902,colour,0.5
42,21,0,1,7,37,337,1025.0247264541686,1025.816151003819,"[10, 0, 244]",244,a,0.2690525082871318,colour,0.5
42,21,0,1,7,38,338,1027.8218105742708,1028.6401891722344,"[28, 0, 226]",226,a,0.29637834755703807,colour,0.5
42,21,0,1,7,39,339,1030.6502141342498,1031.4881747672334,"[53, 0, 201]",201,l,0.31575440103188157,colour,0.5
42,21,0,1,7,40,340,1033.4940478019416,1034.2881898907945,"[71, 0, 183]",183,l,0.2717810752801597,colour,0.5
42,21,0,1,7,41,341,1036.3069164911285,1037.1441693822853,"[81, 0, 173]",173,l,0.31505138520151377,colour,0.5
42,21,0,1,7,42,342,1039.1508572851308,1039.8881626366638,"[29, 0, 225]",225,a,0.21504398109391332,colour,0.5
42,21,0,1,7,43,343,1041.90110363625,1042.6881931200624,"[26, 0, 228]",228,a,0.2647973936982453,colour,0.5
42,21,0,1,7,44,344,1044.6981601868756,1045.9921892415732,"[83, 0, 171]",171,l,0.7717787120491266,colour,0.5
42,21,0,1,7,45,345,1048.0108583406545,1048.9841803787276,"[37, 0, 217]",217,a,0.45094960276037455,colour,0.5
42,21,0,1,7,46,346,1050.9955440238118,1051.8081953101791,"[78, 0, 176]",176,l,0.2903966112062335,colour,0.5
42,21,0,1,7,47,347,1053.8238739348017,1054.632190155331,"[32, 0, 222]",222,a,0.28624625923112035,colour,0.5
42,21,0,1,7,48,348,1056.6522818268277,1057.5282127810642,"[70, 0, 184]",184,l,0.3537018788047135,colour,0.5
42,21,0,1,7,49,349,1059.543104894925,1060.8641809457913,"[92, 0, 162]",162,l,0.7988646989688277,colour,0.5
42,21,0,1,7,50,350,1062.871492701117,1063.6081911353394,"[38, 0, 216]",216,a,0.21450244216248393,colour,0.5
42,21,0,1,8,1,351,1075.7467470271513,1076.7601661561057,"[91, 0, 163]",163,l,0.49081196123734117,colour,0.5
42,21,0,1,8,2,352,1078.7790294210427,1079.392186563462,"[4, 0, 250]",250,a,0.09090561792254448,colour,0.5
42,21,0,1,8,3,353,1081.404213052243,1082.0561624728143,"[71, 0, 183]",183,l,0.1297561856918037,colour,0.5
42,21,0,1,8,4,354,1084.0763455168344,1085.664156684652,"[87, 0, 167]",167,l,1.0655245911329985,colour,0.5
42,21,0,1,8,5,355,1087.6703790612519,1088.5601698579267,"[56, 0, 198]",198,a,0.36756408447399735,colour,0.5
42,21,0,1,8,6,356,1090.5769863044843,1091.776236657519,"[81, 0, 173]",173,l,0.6771035916171968,colour,0.5
42,21,0,1,8,7,357,1093.7958297198638,1094.3681749403477,"[26, 0, 228]",228,a,0.05013229278847575,colour,0.5
42,21,0,1,8,8,358,1096.3740723938681,1097.616152736824,"[23, 0, 231]",231,a,0.720079698599875,colour,0.5
42,21,0,1,8,9,359,1099.6243845168501,1100.1681995163672,"[33, 0, 221]",221,a,0.021407905966043472,colour,0.5
42,21,0,1,8,10,360,1102.187144701369,1103.2321794428863,"[97, 0, 157]",157,l,0.5228891614824533,colour,0.5
42,21,0,1,8,11,361,1105.2498525045812,1106.1681995163672,"[5, 0, 249]",249,a,0.39610690902918577,colour,0.5
42,21,0,1,8,12,362,1108.1875283080153,1109.688222264871,"[57, 0, 197]",197,a,0.9783861124888062,colour,0.5
42,21,0,1,8,13,363,1111.703532249201,1112.5122159286402,"[37, 0, 217]",217,a,0.28653691802173853,colour,0.5
42,21,0,1,8,14,364,1114.5318909110501,1115.4242157144472,"[36, 0, 218]",218,a,0.3701150268316269,colour,0.5
42,21,0,1,8,15,365,1117.4383878773078,1118.2401749151759,"[86, 0, 168]",168,l,0.27963200584053993,colour,0.5
42,21,0,1,8,16,366,1120.2519650957547,1121.1682507162914,"[74, 0, 180]",180,l,0.39493048982694745,colour,0.5
42,21,0,1,8,17,367,1123.1887909788638,1124.0082018477842,"[80, 0, 174]",174,l,0.29739368287846446,colour,0.5
42,21,0,1,8,18,368,1126.0172291975468,1126.8242256394587,"[11, 0, 243]",243,a,0.28482644399628043,colour,0.5
42,21,0,1,8,19,369,1128.8299273513258,1129.8162215026096,"[77, 0, 177]",177,l,0.4642809038050473,colour,0.5
42,21,0,1,8,20,370,1131.830119154416,1132.5921997968107,"[31, 0, 223]",223,a,0.23980981949716806,colour,0.5
42,21,0,1,8,21,371,1134.6115837264806,1135.784206923563,"[25, 0, 229]",229,a,0.6503803371451795,colour,0.5
42,21,0,1,8,22,372,1137.799427505117,1138.624205710832,"[10, 0, 244]",244,a,0.302622779738158,colour,0.5
42,21,0,1,8,23,373,1140.6433293083683,1141.7042297511362,"[46, 0, 208]",208,a,0.5393326352350414,colour,0.5
42,21,0,1,8,24,374,1143.7216964378022,1144.4802037132904,"[41, 0, 213]",213,a,0.2363806003704667,colour,0.5
42,21,0,1,8,25,375,1146.487531222403,1147.264198353514,"[72, 0, 182]",182,l,0.2544703516177833,colour,0.5
42,21,0,1,8,26,376,1149.284679539036,1150.0721912267618,"[99, 0, 155]",155,l,0.2652574060484767,colour,0.5
42,21,0,1,8,27,377,1152.0816888283007,1153.0082195708528,"[54, 0, 200]",200,a,0.40413113171234727,colour,0.5
42,21,0,1,8,28,378,1155.0195371364243,1155.8161762100644,"[85, 0, 169]",169,l,0.27447892166674137,colour,0.5
42,21,0,1,8,29,379,1157.8321372224018,1158.6722076893784,"[15, 0, 239]",239,a,0.3181076319888234,colour,0.5
42,21,0,1,8,30,380,1160.6917743640952,1161.4881956409663,"[94, 0, 160]",160,l,0.27409610338509083,colour,0.5
42,21,0,1,8,31,381,1163.5045256870799,1164.2961999354884,"[43, 0, 211]",211,a,0.26947313640266657,colour,0.5
42,21,0,1,8,32,382,1166.301585782785,1167.472209028434,"[16, 0, 238]",238,a,0.6483559678308666,colour,0.5
42,21,0,1,8,33,383,1169.489420896396,1170.2482050457038,"[6, 0, 248]",248,a,0.23680044012144208,colour,0.5
42,21,0,1,8,34,384,1172.2552225980908,1173.256205638405,"[78, 0, 176]",176,l,0.47897845739498734,colour,0.5
42,21,0,1,8,35,385,1175.27104970254,1176.5362137672491,"[59, 0, 195]",195,a,0.7429302632808685,colour,0.5
42,21,0,1,8,36,386,1178.552552478388,1179.4402314713225,"[21, 0, 233]",233,a,0.3654325888492167,colour,0.5
42,21,0,1,8,37,387,1181.4600305152126,1182.4642261592671,"[73, 0, 181]",181,l,0.4828397259116173,colour,0.5
42,21,0,1,8,38,388,1184.474909632001,1185.6562155634165,"[83, 0, 171]",171,l,0.6590406224131584,colour,0.5
42,21,0,1,8,39,389,1187.662711662706,1188.520201948937,"[17, 0, 237]",237,a,0.3352399431169033,colour,0.5
42,21,0,1,8,40,390,1190.5379392076284,1191.592214369215,"[90, 0, 164]",164,l,0.5321717234328389,colour,0.5
42,21,0,1,8,41,391,1193.6006745798513,1194.784200228285,"[48, 0, 206]",206,a,0.6613154779188335,colour,0.5
42,21,0,1,8,42,392,1196.8039945461787,1199.3601873447187,"[62, 0, 192]",192,a,2.034394591115415,colour,0.5
42,21,0,1,8,43,393,1201.3668520106003,1202.3282298739068,"[49, 0, 205]",205,a,0.43906844314187765,colour,0.5
42,21,0,1,8,44,394,1204.3359248414636,1205.2082229582593,"[32, 0, 222]",222,a,0.35006785998120904,colour,0.5
42,21,0,1,8,45,395,1207.2266904078424,1207.8241913747042,"[39, 0, 215]",215,a,0.07513050083070993,colour,0.5
42,21,0,1,8,46,396,1209.8364065154456,1210.5602399627678,"[52, 0, 202]",202,a,0.20166226755827665,colour,0.5
42,21,0,1,8,47,397,1212.5709580942057,1213.6082293381914,"[28, 0, 226]",226,a,0.5150957321748137,colour,0.5
42,21,0,1,8,48,398,1215.618053832557,1216.3362099863589,"[70, 0, 184]",184,l,0.19596213102340698,colour,0.5
42,21,0,1,8,49,399,1218.3527164757252,1219.2002515103668,"[7, 0, 247]",247,a,0.32572776870802045,colour,0.5
42,21,0,1,8,50,400,1221.2122846944258,1222.424207443837,"[69, 0, 185]",185,l,0.6897838651202619,colour,0.5
42,21,0,1,9,1,401,1229.883992986288,1230.6162287490442,"[92, 0, 162]",162,l,0.2091784286312759,colour,0.5
42,21,0,1,9,2,402,1232.6350313620642,1233.3281960031018,"[39, 0, 215]",215,a,0.17100409511476755,colour,0.5
42,21,0,1,9,3,403,1235.3383020972833,1236.3682009340264,"[7, 0, 247]",247,a,0.5076973307877779,colour,0.5
42,21,0,1,9,4,404,1238.3854840882123,1239.4162289067172,"[66, 0, 188]",188,l,0.5085039278492332,colour,0.5
42,21,0,1,9,5,405,1241.4326416607946,1242.0402408451773,"[5, 0, 249]",249,a,0.08545596757903695,colour,0.5
42,21,0,1,9,6,406,1244.0577937839553,1244.896246330347,"[68, 0, 186]",186,l,0.31616872688755393,colour,0.5
42,21,0,1,9,7,407,1246.9017637223005,1247.8802297855727,"[20, 0, 234]",234,a,0.4562940956093371,colour,0.5
42,21,0,1,9,8,408,1249.886375756003,1250.6162027553655,"[4, 0, 250]",250,a,0.20740769617259502,colour,0.5
42,21,0,1,9,9,409,1252.636585873086,1255.1282193977386,"[2, 0, 252]",252,a,1.9693437973037362,colour,0.5
42,21,0,1,9,10,410,1257.1369379716925,1258.2802377413027,"[46, 0, 208]",208,a,0.6209761714562774,colour,0.5
42,21,0,1,9,11,411,1260.2934571900405,1261.2402060288005,"[9, 0, 245]",245,a,0.42496480979025364,colour,0.5
42,21,0,1,9,12,412,1263.2468860549852,1264.2722399062477,"[47, 0, 207]",207,a,0.5031700683757663,colour,0.5
42,21,0,1,9,13,413,1266.2783252242953,1267.2162314271554,"[77, 0, 177]",177,l,0.41569957695901394,colour,0.5
42,21,0,1,9,14,414,1269.2316977689043,1270.0882172235288,"[91, 0, 163]",163,l,0.3343029827810824,colour,0.5
42,21,0,1,9,15,415,1272.106909559574,1273.6882159635425,"[71, 0, 183]",183,l,1.0590824489481747,colour,0.5
42,21,0,1,9,16,416,1275.7009411351755,1276.5122269564308,"[16, 0, 238]",238,a,0.2889972752891481,colour,0.5
42,21,0,1,9,17,417,1278.529272227548,1279.6082529691048,"[18, 0, 236]",236,a,0.5570876174606383,colour,0.5
42,21,0,1,9,18,418,1281.6232506334782,1282.4802269502543,"[84, 0, 170]",170,l,0.33488666312769055,colour,0.5
42,21,0,1,9,19,419,1284.4985593105666,1285.6402246183716,"[51, 0, 203]",203,a,0.6194783742539585,colour,0.5
42,21,0,1,9,20,420,1287.6551171261817,1288.864236871712,"[73, 0, 181]",181,l,0.6870399382896721,colour,0.5
42,21,0,1,9,21,421,1290.8739873231389,1291.6082490305416,"[89, 0, 165]",165,l,0.2113193767145276,colour,0.5
42,21,0,1,9,22,422,1293.6253502280451,1294.6882242341526,"[36, 0, 218]",218,a,0.5405429247766733,colour,0.5
42,21,0,1,9,23,423,1296.7037665881217,1297.576217516791,"[82, 0, 172]",172,l,0.35031204437837005,colour,0.5
42,21,0,1,9,24,424,1299.5945829604752,1300.9042339259759,"[67, 0, 187]",187,a,0.7873502103611827,colour,0.5
42,21,0,1,9,25,425,1302.922962889541,1303.7522214897908,"[79, 0, 175]",175,l,0.307273315731436,colour,0.5
42,21,0,1,9,26,426,1305.766907228157,1306.5362566965632,"[49, 0, 205]",205,a,0.24710621498525143,colour,0.5
42,21,0,1,9,27,427,1308.5483855851926,1309.3842249619775,"[21, 0, 233]",233,a,0.31355358799919486,colour,0.5
42,21,0,1,9,28,428,1311.3924102680758,1312.2562635336071,"[45, 0, 209]",209,a,0.34164230711758137,colour,0.5
42,21,0,1,9,29,429,1314.2676319051534,1315.2482334030792,"[94, 0, 160]",160,l,0.4584259861148894,colour,0.5
42,21,0,1,9,30,430,1317.2678079544567,1318.0722223403864,"[52, 0, 202]",202,a,0.2820923631079495,colour,0.5
42,21,0,1,9,31,431,1320.0805557328276,1321.0402286355384,"[65, 0, 189]",189,a,0.4373315814882517,colour,0.5
42,21,0,1,9,32,432,1323.049528133124,1323.8162423763424,"[90, 0, 164]",164,l,0.2444024607539177,colour,0.5
42,21,0,1,9,33,433,1325.8309911298566,1326.6242435202003,"[80, 0, 174]",174,l,0.2710260720923543,colour,0.5
42,21,0,1,9,34,434,1328.6437306376174,1329.6642547524534,"[96, 0, 158]",158,l,0.4982489594258368,colour,0.5
42,21,0,1,9,35,435,1331.6752095855772,1332.4802434914745,"[23, 0, 231]",231,a,0.282871391158551,colour,0.5
42,21,0,1,9,36,436,1334.4879290070385,1336.096246960573,"[17, 0, 237]",237,a,1.0861148722469807,colour,0.5
42,21,0,1,9,37,437,1338.113285929896,1339.168322790414,"[87, 0, 167]",167,l,0.532778640743345,colour,0.5
42,21,0,1,9,38,438,1341.1760272099636,1342.0802256898023,"[3, 0, 251]",251,a,0.3819079645909369,colour,0.5
42,21,0,1,9,39,439,1344.0980673180893,1344.7362045510672,"[85, 0, 169]",169,l,0.1158085148781538,colour,0.5
42,21,0,1,9,40,440,1346.7545845671557,1348.1922591887414,"[30, 0, 224]",224,a,0.9154955646954477,colour,0.5
42,21,0,1,9,41,441,1350.2079819240607,1350.9522406305186,"[32, 0, 222]",222,a,0.22201072657480836,colour,0.5
42,21,0,1,9,42,442,1352.9581581703387,1354.976270370651,"[99, 0, 155]",155,l,1.4960079742595553,colour,0.5
42,21,0,1,9,43,443,1356.989741881378,1360.1042282544076,"[74, 0, 180]",180,a,2.592438073363155,colour,0.5
