id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
19,18,0,2,1,11,11,37.092089768499136,38.079899852979,"[44, 0, 210]",210,a,0.4644810336176306,colour,0.5
19,18,0,2,1,12,12,40.09234813111834,41.02403127762955,"[51, 0, 203]",203,a,0.4083363724639639,colour,0.5
19,18,0,2,1,13,13,43.045658521703444,43.91985793202184,"[97, 0, 157]",157,l,0.3507789872819558,colour,0.5
19,18,0,2,1,14,14,45.93649712135084,46.92793176707346,"[7, 0, 247]",247,a,0.46798271499574184,colour,0.5
19,18,0,2,1,15,15,48.936744850245304,50.11185333505273,"[56, 0, 198]",198,l,0.6517227201256901,colour,0.5
19,18,0,2,1,16,16,52.12450956378598,53.15186332294252,"[46, 0, 208]",208,a,0.5040058037266135,colour,0.5
19,18,0,2,1,17,17,55.17157096345909,56.215825031744316,"[4, 0, 250]",250,a,0.5207765374798328,colour,0.5
19,18,0,2,1,18,18,58.23423652630299,59.31984320213087,"[37, 0, 217]",217,a,0.5620917297201231,colour,0.5
19,18,0,2,1,19,19,61.3283376643667,62.27185587142594,"[36, 0, 218]",218,a,0.4204061650671065,colour,0.5
19,18,0,2,1,20,20,64.28171146393288,65.19183038175106,"[62, 0, 192]",192,l,0.3867059777257964,colour,0.5
19,18,0,2,1,21,21,67.20390096202027,68.17585442832205,"[88, 0, 166]",166,l,0.44858778780326247,colour,0.5
19,18,0,2,1,22,22,70.18838502035942,71.1278489807155,"[17, 0, 237]",237,a,0.41608764801640064,colour,0.5
19,18,0,2,1,23,23,73.14172888768371,74.1037826507818,"[40, 0, 214]",214,a,0.4385734754614532,colour,0.5
19,18,0,2,1,24,24,76.11074859811924,77.05581028619781,"[80, 0, 174]",174,l,0.4218425201252103,colour,0.5
19,18,0,2,1,25,25,79.06406371481717,80.0798230530927,"[31, 0, 223]",223,a,0.49236490903422236,colour,0.5
19,18,0,2,1,26,26,82.09559538820758,83.03988041274715,"[75, 0, 179]",179,l,0.4209079244174063,colour,0.5
19,18,0,2,1,27,27,85.04903614160139,85.95979112002533,"[25, 0, 229]",229,a,0.3873030475806445,colour,0.5
19,18,0,2,1,28,28,87.97109842754435,88.87179695209488,"[99, 0, 155]",155,l,0.3774242182262242,colour,0.5
19,18,0,2,1,29,29,90.89312369190156,91.76785164303146,"[59, 0, 195]",195,l,0.35137842025142163,colour,0.5
19,18,0,2,1,30,30,93.78397647012025,94.63176931987982,"[71, 0, 183]",183,l,0.3243629743810743,colour,0.5
19,18,0,2,1,31,31,96.6436425835127,97.5197848342359,"[43, 0, 211]",211,a,0.3529423811705783,colour,0.5
19,18,0,2,1,32,32,99.53438862948678,100.56776310654823,"[9, 0, 245]",245,a,0.5099895000457764,colour,0.5
19,18,0,2,1,33,33,102.58158629981335,103.3998458487913,"[69, 0, 185]",185,l,0.29491041193250567,colour,0.5
19,18,0,2,1,34,34,105.40984795195982,106.47180026036222,"[73, 0, 181]",181,l,0.5388516879174858,colour,0.5
19,18,0,2,1,35,35,108.48832602228504,109.73578670271672,"[54, 0, 200]",200,a,0.7241430510766804,colour,0.5
19,18,0,2,1,36,36,111.75426396948751,113.31174613023177,"[32, 0, 222]",222,a,1.034155866713263,colour,0.5
19,18,0,2,1,37,37,115.33259395381901,116.31979200220667,"[49, 0, 205]",205,a,0.46381858515087515,colour,0.5
19,18,0,2,1,38,38,118.33281253813766,119.10371687856968,"[65, 0, 189]",189,l,0.2475299972575158,colour,0.5
19,18,0,2,1,39,39,121.11426209483761,121.95173815882299,"[50, 0, 204]",204,a,0.31408990547060966,colour,0.5
19,18,0,2,1,40,40,123.95822676527314,124.81579643848818,"[28, 0, 226]",226,a,0.3341807577526197,colour,0.5
19,18,0,2,1,41,41,126.83354154636618,127.7197571862489,"[63, 0, 191]",191,l,0.3629677211865783,colour,0.5
19,18,0,2,1,42,42,129.7400292075472,130.65570922533516,"[20, 0, 234]",234,a,0.3923899575602263,colour,0.5
19,18,0,2,1,43,43,132.66212260734756,133.4958008180838,"[78, 0, 176]",176,l,0.31024006463121623,colour,0.5
19,18,0,2,1,44,44,135.50616525916848,136.31170044420287,"[87, 0, 167]",167,l,0.28213996801059693,colour,0.5
19,18,0,2,1,45,45,138.3188664651243,139.19977739849128,"[12, 0, 242]",242,a,0.3576129963621497,colour,0.5
19,18,0,2,1,46,46,141.2095758834621,142.3677123793168,"[11, 0, 243]",243,a,0.6347334020538256,colour,0.5
19,18,0,2,1,47,47,144.38177227368578,145.22375471924897,"[15, 0, 239]",239,a,0.3184631671756506,colour,0.5
19,18,0,2,1,48,48,147.24228554905858,148.55175249476451,"[53, 0, 201]",201,a,0.7870594934793189,colour,0.5
19,18,0,2,1,49,49,150.56983867299277,151.51971079129726,"[61, 0, 193]",193,l,0.42663404578343034,colour,0.5
19,18,0,2,1,50,50,153.5387705557514,154.42368808062747,"[90, 0, 164]",164,l,0.36160147085320204,colour,0.5
19,18,0,2,2,1,51,175.97717034537345,177.46365592698567,"[47, 0, 207]",207,a,0.9624665132723749,colour,0.5
19,18,0,2,2,2,52,179.47829871298745,180.14366345736198,"[62, 0, 192]",192,l,0.14253981586080045,colour,0.5
19,18,0,2,2,3,53,182.15034150355496,182.7836822674144,"[14, 0, 240]",240,a,0.1100168329430744,colour,0.5
19,18,0,2,2,4,54,184.79110586328898,185.85565558355302,"[31, 0, 223]",223,a,0.5412277585128322,colour,0.5
19,18,0,2,2,5,55,187.86956424138043,189.13563530845568,"[28, 0, 226]",226,a,0.7427581638330594,colour,0.5
19,18,0,2,2,6,56,191.15099331806414,191.99163747613784,"[73, 0, 181]",181,l,0.31713472586125135,colour,0.5
19,18,0,2,2,7,57,194.01073150523007,194.8076493482804,"[68, 0, 186]",186,l,0.27364471822511405,colour,0.5
19,18,0,2,2,8,58,196.82408098096494,197.66367002669722,"[90, 0, 164]",164,l,0.31688030168879777,colour,0.5
19,18,0,2,2,9,59,199.68303462769836,200.52769404184073,"[1, 0, 253]",253,a,0.3212838894687593,colour,0.5
19,18,0,2,2,10,60,202.54255186754744,203.37565742677543,"[87, 0, 167]",167,l,0.3097264899406582,colour,0.5
19,18,0,2,2,11,61,205.3865480456734,206.26366230729036,"[12, 0, 242]",242,a,0.35375764151103795,colour,0.5
19,18,0,2,2,12,62,208.2773445037892,209.2236381409457,"[60, 0, 194]",194,l,0.4233611887320876,colour,0.5
19,18,0,2,2,13,63,211.23071082041133,212.2956402078271,"[57, 0, 197]",197,l,0.5415345642250031,colour,0.5
19,18,0,2,2,14,64,214.30905065091792,215.04759624204598,"[38, 0, 216]",216,a,0.2151708541205153,colour,0.5
19,18,0,2,2,15,65,217.05932614591438,217.95959892333485,"[21, 0, 233]",233,a,0.3769295481033623,colour,0.5
19,18,0,2,2,16,66,219.9658059302019,220.87164098920766,"[17, 0, 237]",237,a,0.382493011187762,colour,0.5
19,18,0,2,2,17,67,222.88793083757628,223.68765561829787,"[79, 0, 175]",175,l,0.2763886406319216,colour,0.5
19,18,0,2,2,18,68,225.70054618513677,226.64767004875466,"[53, 0, 201]",201,l,0.423739280551672,colour,0.5
19,18,0,2,2,19,69,228.66957456013188,229.38368912029546,"[82, 0, 172]",172,l,0.19066735554952174,colour,0.5
19,18,0,2,2,20,70,231.40418051357847,232.17559803486802,"[2, 0, 252]",252,a,0.24799985508434474,colour,0.5
19,18,0,2,2,21,71,234.1857076578308,235.15956261078827,"[61, 0, 193]",193,l,0.45059364347252995,colour,0.5
19,18,0,2,2,22,72,237.1702956914669,238.19161100976635,"[45, 0, 209]",209,a,0.49801265506539494,colour,0.5
19,18,0,2,2,23,73,240.20180137106217,241.15955827850848,"[67, 0, 187]",187,l,0.4344944164622575,colour,0.5
19,18,0,2,2,24,74,243.17069938313216,243.94360682240222,"[88, 0, 166]",166,l,0.24950316385366023,colour,0.5
19,18,0,2,2,25,75,245.9523123857798,247.3676312470343,"[56, 0, 198]",198,l,0.8920866963453591,colour,0.5
19,18,0,2,2,26,76,249.37436718854588,250.8795883997809,"[35, 0, 219]",219,a,0.9818496250081807,colour,0.5
19,18,0,2,2,27,77,252.89020372054074,253.75957182678394,"[81, 0, 173]",173,l,0.34598588617518544,colour,0.5
19,18,0,2,2,28,78,255.7810663448181,256.43158586660866,"[26, 0, 228]",228,a,0.12703175109345466,colour,0.5
19,18,0,2,2,29,79,258.4531634860905,259.26356305822264,"[40, 0, 214]",214,a,0.2870264104567468,colour,0.5
19,18,0,2,2,30,80,261.28161103336606,261.8556118666893,"[4, 0, 250]",250,a,0.05064106243662536,colour,0.5
19,18,0,2,2,31,81,263.87543844862375,264.99958212976344,"[58, 0, 196]",196,l,0.6008165994426236,colour,0.5
19,18,0,2,2,32,82,267.0163851589896,267.575542738894,"[33, 0, 221]",221,a,0.03577929828315973,colour,0.5
19,18,0,2,2,33,83,269.59467024484184,270.479588951217,"[86, 0, 168]",168,l,0.3618086335482076,colour,0.5
19,18,0,2,2,34,84,272.5010429031681,273.40756522282027,"[65, 0, 189]",189,l,0.38306802581064403,colour,0.5
19,18,0,2,2,35,85,275.42319813661743,276.02357953670435,"[7, 0, 247]",247,a,0.07807674154173583,colour,0.5
19,18,0,2,2,36,86,278.0327774070902,279.4394986188272,"[51, 0, 203]",203,a,0.8836225604172796,colour,0.5
19,18,0,2,2,37,87,281.4548979821848,282.1355210931506,"[18, 0, 236]",236,a,0.15712352492846549,colour,0.5
19,18,0,2,2,38,88,284.1426812063437,284.9835077150492,"[42, 0, 212]",212,a,0.317463587038219,colour,0.5
19,18,0,2,2,39,89,287.0022429507226,288.519570188364,"[71, 0, 183]",183,l,0.9940218174597248,colour,0.5
19,18,0,2,2,40,90,290.53385733184405,292.18351511936635,"[39, 0, 215]",215,a,1.1263527612900361,colour,0.5
19,18,0,2,2,41,91,294.1904357743915,294.8314986692276,"[34, 0, 220]",220,a,0.11779252684209496,colour,0.5
19,18,0,2,2,42,92,296.84674088819884,298.59968193026725,"[55, 0, 199]",199,a,1.230172433424741,colour,0.5
19,18,0,2,2,43,93,300.6127087677596,301.1835147255333,"[49, 0, 205]",205,a,0.04746194079052657,colour,0.5
19,18,0,2,2,44,94,303.19103796430863,305.6475404734956,"[50, 0, 204]",204,a,1.9330887814285234,colour,0.5
19,18,0,2,2,45,95,307.66016007459257,308.27154552110005,"[32, 0, 222]",222,a,0.08805678936187178,colour,0.5
19,18,0,2,2,46,96,310.2853832866531,311.21552964753937,"[59, 0, 195]",195,l,0.406962639070116,colour,0.5
19,18,0,2,2,47,97,313.22302886180114,313.8155443773139,"[66, 0, 188]",188,l,0.06913093233015388,colour,0.5
19,18,0,2,2,48,98,315.83244547399227,317.0555145080434,"[46, 0, 208]",208,a,0.6995166726410389,colour,0.5
19,18,0,2,2,49,99,319.0673030948965,320.0314702335745,"[94, 0, 160]",160,l,0.4408751091687009,colour,0.5
19,18,0,2,2,50,100,322.0519100331003,322.79951840557624,"[27, 0, 227]",227,a,0.22438093379605561,colour,0.5
19,18,0,2,3,1,101,336.817908632569,337.8314742507646,"[66, 0, 188]",188,l,0.48949928826186806,colour,0.5
19,18,0,2,3,2,102,339.8502453264082,340.4554355813889,"[8, 0, 246]",246,a,0.081816699472256,colour,0.5
19,18,0,2,3,3,103,342.4664447477553,343.74345448287204,"[52, 0, 202]",202,l,0.7538035640027374,colour,0.5
19,18,0,2,3,4,104,345.7632629479049,346.6474865167402,"[78, 0, 176]",176,l,0.36071137979160994,colour,0.5
19,18,0,2,3,5,105,348.65410587983206,349.3674717396498,"[10, 0, 244]",244,a,0.1900100273778662,colour,0.5
19,18,0,2,3,6,106,351.38868741493206,351.95941499748733,"[13, 0, 241]",241,a,0.047350088600069284,colour,0.5
19,18,0,2,3,7,107,353.96714264224283,355.6954194967402,"[35, 0, 219]",219,a,1.205035631195642,colour,0.5
19,18,0,2,3,8,108,357.7172881681472,358.47950033599045,"[7, 0, 247]",247,a,0.23904813826084137,colour,0.5
19,18,0,2,3,9,109,360.49879010627046,361.3434180127224,"[2, 0, 252]",252,a,0.3212007879046723,colour,0.5
19,18,0,2,3,10,110,363.3583845398389,363.9754197015427,"[56, 0, 198]",198,l,0.09362852317281067,colour,0.5
19,18,0,2,3,11,111,365.98377198539674,366.93543688894715,"[55, 0, 199]",199,l,0.4283579079201445,colour,0.5
19,18,0,2,3,12,112,368.952699535992,369.76740502216853,"[99, 0, 155]",155,l,0.2912602508440614,colour,0.5
19,18,0,2,3,13,113,371.7809552804101,372.5754060745239,"[22, 0, 232]",232,a,0.2710551832569763,colour,0.5
19,18,0,2,3,14,114,374.593823870644,375.5194473086158,"[74, 0, 180]",180,l,0.40238536533433944,colour,0.5
19,18,0,2,3,15,115,377.5314981965348,378.06342726026196,"[0, 0, 254]",254,a,0.008600406581535935,colour,0.5
19,18,0,2,3,16,116,380.07862418703735,380.623412703746,"[79, 0, 175]",175,l,0.021558321081101894,colour,0.5
19,18,0,2,3,17,117,382.6412235838361,383.9273839277448,"[36, 0, 218]",218,a,0.7630746896611527,colour,0.5
19,18,0,2,3,18,118,385.9384505955968,386.911396552925,"[21, 0, 233]",233,a,0.4496046971762553,colour,0.5
19,18,0,2,3,19,119,388.92306698602624,390.1033923497889,"[61, 0, 193]",193,l,0.6573515615891665,colour,0.5
19,18,0,2,3,20,120,392.1107470226707,393.2313799641561,"[60, 0, 194]",194,l,0.597410622634925,colour,0.5
19,18,0,2,3,21,121,395.2516078747576,396.2313626349205,"[15, 0, 239]",239,a,0.4563154325587675,colour,0.5
19,18,0,2,3,22,122,398.25184772664215,398.9833986198064,"[96, 0, 158]",158,l,0.2081572514725849,colour,0.5
19,18,0,2,3,23,123,401.00206020637415,401.98335372144356,"[25, 0, 229]",229,a,0.4578813627595082,colour,0.5
19,18,0,2,3,24,124,404.0023343228968,405.7673459453508,"[95, 0, 159]",159,l,1.2417353468481451,colour,0.5
19,18,0,2,3,25,125,407.7838071164442,409.12735982448794,"[53, 0, 201]",201,l,0.8201393741182983,colour,0.5
19,18,0,2,3,26,126,411.1434523561038,411.96740533725824,"[23, 0, 231]",231,a,0.3005758810322732,colour,0.5
19,18,0,2,3,27,127,413.9875655063661,414.8793678462971,"[68, 0, 186]",186,l,0.3685930180363357,colour,0.5
19,18,0,2,3,28,128,416.89389129704796,418.13540924107656,"[49, 0, 205]",205,a,0.7182448192033917,colour,0.5
19,18,0,2,3,29,129,420.1441762443865,421.2153118508868,"[69, 0, 185]",185,l,0.5478959585307166,colour,0.5
19,18,0,2,3,30,130,423.22257278859615,424.0793433490908,"[29, 0, 225]",225,a,0.33347144187428057,colour,0.5
19,18,0,2,3,31,131,426.09783164365217,426.97533423709683,"[16, 0, 238]",238,a,0.35421292716637254,colour,0.5
19,18,0,2,3,32,132,428.9886974187102,429.8153604514664,"[27, 0, 227]",227,a,0.3033446157351136,colour,0.5
19,18,0,2,3,33,133,431.8325884400401,432.94337130268104,"[67, 0, 187]",187,l,0.5874026118544862,colour,0.5
19,18,0,2,3,34,134,434.95791326416656,435.78335025557317,"[83, 0, 171]",171,l,0.30205358983948827,colour,0.5
19,18,0,2,3,35,135,437.8019358299207,439.00736333755776,"[59, 0, 195]",195,l,0.6821772258263081,colour,0.5
19,18,0,2,3,36,136,441.02092698658817,442.31129517708905,"[18, 0, 236]",236,a,0.7671257857000455,colour,0.5
19,18,0,2,3,37,137,444.31785900797695,445.3353697777493,"[58, 0, 196]",196,l,0.4940647466573864,colour,0.5
19,18,0,2,3,38,138,447.3494442444062,448.335324485437,"[40, 0, 214]",214,a,0.4629005311289802,colour,0.5
19,18,0,2,3,39,139,450.3497660163557,451.04729652556125,"[28, 0, 226]",226,a,0.17425226443447173,colour,0.5
19,18,0,2,3,40,140,453.068688249914,454.15931527572684,"[71, 0, 183]",183,l,0.5672971871681511,colour,0.5
19,18,0,2,3,41,141,456.17832423420623,457.0873372334754,"[98, 0, 156]",156,l,0.3863231597933918,colour,0.5
19,18,0,2,3,42,142,459.10054405836854,459.66330768878106,"[86, 0, 168]",168,l,0.03957439470104873,colour,0.5
19,18,0,2,3,43,143,461.67866372910794,462.7272654590197,"[54, 0, 200]",200,l,0.525366414221935,colour,0.5
19,18,0,2,3,44,144,464.74157741467934,465.35129295580555,"[73, 0, 181]",181,l,0.08648849616292864,colour,0.5
19,18,0,2,3,45,145,467.36680968513247,468.2552627619589,"[41, 0, 213]",213,a,0.3652248503640294,colour,0.5
19,18,0,2,3,46,146,470.2731437465409,470.99924736109097,"[11, 0, 243]",243,a,0.20316289539914578,colour,0.5
19,18,0,2,3,47,147,473.00773591548204,474.4152964121895,"[43, 0, 211]",211,a,0.8842692549806088,colour,0.5
19,18,0,2,3,48,148,476.4298269521678,477.22326831996907,"[30, 0, 224]",224,a,0.2700768708018586,colour,0.5
19,18,0,2,3,49,149,479.2425580902491,479.87927726178896,"[33, 0, 221]",221,a,0.1133078068960458,colour,0.5
19,18,0,2,3,50,150,481.89897860074416,483.03126582771074,"[65, 0, 189]",189,l,0.6091098065953702,colour,0.5
19,18,0,2,4,1,151,490.24262110551354,491.38330039475113,"[81, 0, 173]",173,l,0.61664289154578,colour,0.5
19,18,0,2,4,2,152,493.39995770098176,498.5032492262544,"[90, 0, 164]",164,l,4.579997132765129,colour,0.5
19,18,0,2,4,3,153,500.50982014648616,501.5672574088676,"[8, 0, 246]",246,a,0.5340857623377815,colour,0.5
19,18,0,2,4,4,154,503.58817336766515,504.47922897629905,"[18, 0, 236]",236,a,0.3676422747084871,colour,0.5
19,18,0,2,4,5,155,506.49469214270357,507.53524248686153,"[88, 0, 166]",166,l,0.5174245175439864,colour,0.5
19,18,0,2,4,6,156,509.54178623168264,510.30325284972787,"[0, 0, 254]",254,a,0.23797687818296254,colour,0.5
19,18,0,2,4,7,157,512.3232696589548,513.1192009187071,"[49, 0, 205]",205,a,0.27259984565898776,colour,0.5
19,18,0,2,4,8,158,515.1359893756453,515.8392239508685,"[48, 0, 206]",206,a,0.1798338444205001,colour,0.5
19,18,0,2,4,9,159,517.8549525691196,518.5832361191278,"[37, 0, 217]",217,a,0.20456695498432964,colour,0.5
19,18,0,2,4,10,160,520.589468725957,521.6152053549886,"[5, 0, 249]",249,a,0.5027573130792007,colour,0.5
19,18,0,2,4,11,161,523.6367404392222,524.5754517605528,"[57, 0, 197]",197,l,0.41522079368587583,colour,0.5
19,18,0,2,4,12,162,526.5900386205176,527.655457951827,"[85, 0, 169]",169,l,0.5423754246439785,colour,0.5
19,18,0,2,4,13,163,529.6684753369773,530.5592142937239,"[12, 0, 242]",242,a,0.367489856434986,colour,0.5
19,18,0,2,4,14,164,532.5748322415166,533.6472230339423,"[87, 0, 167]",167,l,0.5497537283226848,colour,0.5
19,18,0,2,4,15,165,535.668879028759,536.7032140952069,"[70, 0, 184]",184,l,0.5110859662527218,colour,0.5
19,18,0,2,4,16,166,538.7160069884267,539.7751866237959,"[26, 0, 228]",228,a,0.5358391629997641,colour,0.5
19,18,0,2,4,17,167,541.7942735635443,542.8631685824366,"[41, 0, 213]",213,a,0.5456778201041743,colour,0.5
19,18,0,2,4,18,168,544.8728457629913,547.0951562504051,"[74, 0, 180]",180,l,1.6991275532636791,colour,0.5
19,18,0,2,4,19,169,549.1074619564461,550.0472252395703,"[24, 0, 230]",230,a,0.41644762293435633,colour,0.5
19,18,0,2,4,20,170,552.0606774302432,553.1671724957414,"[23, 0, 231]",231,a,0.5830935470294207,colour,0.5
19,18,0,2,4,21,171,555.1862385617569,556.5351542653516,"[52, 0, 202]",202,l,0.8255334835266694,colour,0.5
19,18,0,2,4,22,172,558.5454978327034,559.6551286969334,"[60, 0, 194]",194,l,0.5860812597675249,colour,0.5
19,18,0,2,4,23,173,561.6709010321647,562.519178705872,"[62, 0, 192]",192,l,0.3256752679590136,colour,0.5
19,18,0,2,4,24,174,564.5305364256492,565.5191605889704,"[11, 0, 243]",243,a,0.46540105692110956,colour,0.5
19,18,0,2,4,25,175,567.530757372966,568.4231532382546,"[66, 0, 188]",188,l,0.3690392451826483,colour,0.5
19,18,0,2,4,26,176,570.4371694158763,571.303134302143,"[16, 0, 238]",238,a,0.34253382938914,colour,0.5
19,18,0,2,4,27,177,573.3124176370911,574.2631507018814,"[98, 0, 156]",156,l,0.42739574320148677,colour,0.5
19,18,0,2,4,28,178,576.281345581403,577.17518174008,"[94, 0, 160]",160,l,0.3707670458825305,colour,0.5
19,18,0,2,4,29,179,579.1878871994559,580.0871284953319,"[82, 0, 172]",172,l,0.3758582881418988,colour,0.5
19,18,0,2,4,30,180,582.0943543807371,583.6791729715187,"[61, 0, 193]",193,a,1.0616640135413036,colour,0.5
19,18,0,2,4,31,181,585.6883452419424,586.8230987300631,"[80, 0, 174]",174,l,0.6114279818721116,colour,0.5
19,18,0,2,4,32,182,588.8448906014673,589.9911242952803,"[95, 0, 159]",159,l,0.6229652951005846,colour,0.5
19,18,0,2,4,33,183,592.0013390750391,592.9511418766342,"[14, 0, 240]",240,a,0.42636150459293276,colour,0.5
19,18,0,2,4,34,184,594.9703749330947,596.2950695256004,"[54, 0, 200]",200,l,0.8012970123672858,colour,0.5
19,18,0,2,4,35,185,598.3142265699571,599.2391568395542,"[46, 0, 208]",208,a,0.4017678153468296,colour,0.5
19,18,0,2,4,36,186,601.2521084524924,602.1270994924707,"[78, 0, 176]",176,l,0.3520192070864141,colour,0.5
19,18,0,2,4,37,187,604.1428993968293,605.1350788045675,"[19, 0, 235]",235,a,0.46880033833440393,colour,0.5
19,18,0,2,4,38,188,607.1432219564449,608.1030910578556,"[73, 0, 181]",181,l,0.43665899184998125,colour,0.5
19,18,0,2,4,39,189,610.1121010639472,611.2710713309934,"[45, 0, 209]",209,a,0.6354903732426465,colour,0.5
19,18,0,2,4,40,190,613.2842974542873,614.5350912500871,"[63, 0, 191]",191,l,0.7275639940053225,colour,0.5
19,18,0,2,4,41,191,616.5501688416116,617.4870641409652,"[33, 0, 221]",221,a,0.4135642792098224,colour,0.5
19,18,0,2,4,42,192,619.5034611151787,620.1671157819219,"[38, 0, 216]",216,a,0.14055128931067884,colour,0.5
19,18,0,2,4,43,193,622.1756204840494,622.775051928591,"[20, 0, 234]",234,a,0.07610948279034346,colour,0.5
19,18,0,2,4,44,194,624.7851304376964,626.0390726353507,"[40, 0, 214]",214,a,0.7306155097903684,colour,0.5
19,18,0,2,4,45,195,628.051023092703,629.6870786343934,"[53, 0, 201]",201,a,1.1126229093642905,colour,0.5
19,18,0,2,4,46,196,631.7076964521548,632.7831127666868,"[2, 0, 252]",252,a,0.5521892695687711,colour,0.5
19,18,0,2,4,47,197,634.8015825503971,635.8550557567505,"[86, 0, 168]",168,l,0.5301807830110192,colour,0.5
19,18,0,2,4,48,198,637.8643650853774,638.6790918392362,"[99, 0, 155]",155,l,0.29147529043257236,colour,0.5
19,18,0,2,4,49,199,640.6927358327666,641.5750598842278,"[29, 0, 225]",225,a,0.3590091789374128,colour,0.5
19,18,0,2,4,50,200,643.5835476509528,644.9030682935845,"[32, 0, 222]",222,a,0.7948442458873615,colour,0.5
19,18,0,2,5,1,201,653.4428612726042,655.4550082589267,"[60, 0, 194]",194,l,1.4880570257082582,colour,0.5
19,18,0,2,5,2,202,657.4753216339741,658.3430253487313,"[67, 0, 187]",187,l,0.3444120790809393,colour,0.5
19,18,0,2,5,3,203,660.3505647352431,661.3593179539312,"[50, 0, 204]",204,l,0.4855793429305777,colour,0.5
19,18,0,2,5,4,204,663.3663272242993,664.215003075893,"[96, 0, 158]",158,l,0.3252605485031381,colour,0.5
19,18,0,2,5,5,205,666.225909448578,670.9989956937497,"[82, 0, 172]",172,l,4.249743803520687,colour,0.5
19,18,0,2,5,6,206,673.0076827462763,673.98304061417,"[51, 0, 203]",203,a,0.4520646568853408,colour,0.5
19,18,0,2,5,7,207,675.9923267059494,677.2069650808116,"[53, 0, 201]",201,l,0.6913124746643007,colour,0.5
19,18,0,2,5,8,208,679.2268255334347,680.1829842154402,"[17, 0, 237]",237,a,0.43284341564867646,colour,0.5
19,18,0,2,5,9,209,682.1958720253315,683.3429981733207,"[32, 0, 222]",222,a,0.6240200136089697,colour,0.5
19,18,0,2,5,10,210,685.3523850896163,686.1189370421926,"[47, 0, 207]",207,a,0.24315122177358717,colour,0.5
19,18,0,2,5,11,211,688.1338476431556,688.6629752829904,"[16, 0, 238]",238,a,0.005765505833551288,colour,0.5
19,18,0,2,5,12,212,690.6810449196491,692.3509601561818,"[29, 0, 225]",225,a,1.1473675753222778,colour,0.5
19,18,0,2,5,13,213,694.3687182610156,695.5509332959773,"[62, 0, 192]",192,l,0.6589509686455131,colour,0.5
19,18,0,2,5,14,214,697.5721162821865,698.4869786764029,"[64, 0, 190]",190,l,0.3915069557260722,colour,0.5
19,18,0,2,5,15,215,700.4941758110654,701.5669628123287,"[39, 0, 215]",215,a,0.5495079687098041,colour,0.5
19,18,0,2,5,16,216,703.5882123584161,704.4471246514004,"[34, 0, 220]",220,a,0.33554070675745606,colour,0.5
19,18,0,2,5,17,217,706.46346176113,707.4789536782773,"[49, 0, 205]",205,a,0.4921234817011282,colour,0.5
