id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
18,21,0,1,5,18,218,694.1123739989707,694.6550837985706,"[45, 0, 209]",209,a,0.019302767235785723,colour,0.5
18,21,0,1,5,19,219,696.6751187246991,698.079034180264,"[75, 0, 179]",179,l,0.8805966445943341,colour,0.5
18,21,0,1,5,20,220,700.0911362682236,701.0310436987784,"[90, 0, 164]",164,l,0.4289522210601717,colour,0.5
18,21,0,1,5,21,221,703.0476903711678,703.9430373215582,"[69, 0, 185]",185,l,0.3719080165028572,colour,0.5
18,21,0,1,5,22,222,705.9541288017062,706.6710203672992,"[61, 0, 193]",193,l,0.19343018252402544,colour,0.5
18,21,0,1,5,23,223,708.6887670505093,709.5030428512255,"[11, 0, 243]",243,a,0.2908766452455893,colour,0.5
18,21,0,1,5,24,224,711.5171933301026,712.487003488699,"[80, 0, 174]",174,l,0.44679382105823606,colour,0.5
18,21,0,1,5,25,225,714.5017337083118,715.5269559751032,"[0, 0, 254]",254,a,0.5018290189327672,colour,0.5
18,21,0,1,5,26,226,717.5332480525831,718.3029905484291,"[27, 0, 227]",227,a,0.24654420162551105,colour,0.5
18,21,0,1,5,27,227,720.3146688585402,721.3269891369855,"[55, 0, 199]",199,a,0.4892054795054719,colour,0.5
18,21,0,1,5,28,228,723.3462135288864,724.006974218064,"[8, 0, 246]",246,a,0.13732845068443567,colour,0.5
18,21,0,1,5,29,229,726.0183437531814,728.9030371798435,"[42, 0, 212]",212,a,2.36159241234418,colour,0.5
18,21,0,1,5,30,230,730.9093402849976,731.758980270708,"[24, 0, 230]",230,a,0.3269926815992221,colour,0.5
18,21,0,1,5,31,231,733.7689555922989,734.5830053255195,"[70, 0, 184]",184,l,0.29082465753890574,colour,0.5
18,21,0,1,5,32,232,736.5972684443695,737.5749952935148,"[32, 0, 222]",222,a,0.4544186720158905,colour,0.5
18,21,0,1,5,33,233,739.5711891695391,740.87095097173,"[81, 0, 173]",173,l,0.7763598897727206,colour,0.5
18,21,0,1,5,34,234,742.8838931323262,743.7430425203638,"[1, 0, 253]",253,a,0.3359128908487037,colour,0.5
18,21,0,1,5,35,235,745.7505838761572,746.7109425276285,"[47, 0, 207]",207,a,0.43725054804235697,colour,0.5
18,21,0,1,5,36,236,748.7074152464047,749.919002499315,"[18, 0, 236]",236,a,0.6885244416771457,colour,0.5
18,21,0,1,5,37,237,751.9264087660704,753.2069572039181,"[35, 0, 219]",219,a,0.7577018478186801,colour,0.5
18,21,0,1,5,38,238,755.2235605533933,756.1429773783311,"[62, 0, 192]",192,l,0.39609250018838793,colour,0.5
18,21,0,1,5,39,239,758.1613101038383,759.110937250196,"[2, 0, 252]",252,a,0.42623468639794737,colour,0.5
18,21,0,1,5,40,240,761.130267192726,762.2069367240183,"[60, 0, 194]",194,l,0.5535811199806631,colour,0.5
18,21,0,1,5,41,241,764.2262221620185,765.1509673241526,"[78, 0, 176]",176,l,0.40134206821676344,colour,0.5
18,21,0,1,5,42,242,767.1566091625718,768.2068973394344,"[89, 0, 165]",165,l,0.5270304119912907,colour,0.5
18,21,0,1,5,43,243,770.2192613346269,771.6709144228371,"[39, 0, 215]",215,a,0.9282732311403379,colour,0.5
18,21,0,1,5,44,244,773.6884322818369,774.5429441377055,"[96, 0, 158]",158,l,0.3314959122799337,colour,0.5
18,21,0,1,5,45,245,776.5636363922385,777.5669230339117,"[74, 0, 180]",180,l,0.4800367536954582,colour,0.5
18,21,0,1,5,46,246,779.567895832588,780.4790753765265,"[13, 0, 241]",241,a,0.3888130517443642,colour,0.5
18,21,0,1,5,47,247,782.4892216271255,783.3029298962792,"[29, 0, 225]",225,a,0.29030556906946003,colour,0.5
18,21,0,1,5,48,248,785.3174557100283,786.2389575536363,"[17, 0, 237]",237,a,0.39838980161584914,colour,0.5
18,21,0,1,5,49,249,788.2552454327233,789.4308997875778,"[54, 0, 200]",200,a,0.6522268424741924,colour,0.5
18,21,0,1,5,50,250,791.4430369277252,792.4789024783531,"[51, 0, 203]",203,l,0.5125049920752645,colour,0.5
18,21,0,1,6,1,251,800.5241848774021,801.5589177280199,"[15, 0, 239]",239,a,0.5106373761082068,colour,0.5
18,21,0,1,6,2,252,803.5720898944419,804.4228629739955,"[35, 0, 219]",219,a,0.32736210874281824,colour,0.5
18,21,0,1,6,3,253,806.4254918934312,807.2788415109972,"[58, 0, 196]",196,l,0.3300272619817406,colour,0.5
18,21,0,1,6,4,254,809.2851115331287,810.0868598925881,"[23, 0, 231]",231,a,0.278354324051179,colour,0.5
18,21,0,1,6,5,255,812.0857386140851,812.8228187058121,"[27, 0, 227]",227,a,0.21376009925734252,colour,0.5
18,21,0,1,6,6,256,814.8359936291818,815.6309142811224,"[18, 0, 236]",236,a,0.27213077573105693,colour,0.5
18,21,0,1,6,7,257,817.648628668976,818.5348683334887,"[77, 0, 177]",177,l,0.36289564752951264,colour,0.5
18,21,0,1,6,8,258,820.555100182537,821.742868834408,"[43, 0, 211]",211,a,0.6643671334022656,colour,0.5
18,21,0,1,6,9,259,823.7493227825034,824.7348422608338,"[87, 0, 167]",167,l,0.46223217505030334,colour,0.5
18,21,0,1,6,10,260,826.7495287636993,827.6548770295922,"[76, 0, 178]",178,l,0.38283644465263933,colour,0.5
18,21,0,1,6,11,261,829.6716241326649,830.8388419206021,"[39, 0, 215]",215,a,0.6439489953918383,colour,0.5
18,21,0,1,6,12,262,832.8455857390072,833.7428491421742,"[72, 0, 182]",182,l,0.37430850556120276,colour,0.5
18,21,0,1,6,13,263,835.7520225940971,836.8468389557675,"[53, 0, 201]",201,l,0.571972134639509,colour,0.5
18,21,0,1,6,14,264,838.8615514524281,840.2550941960653,"[29, 0, 225]",225,a,0.87017864047084,colour,0.5
18,21,0,1,6,15,265,842.2680989780929,843.2388208892662,"[44, 0, 210]",210,l,0.44732433115132153,colour,0.5
18,21,0,1,6,16,266,845.2527000085684,846.6788578949636,"[56, 0, 198]",198,l,0.902764638653025,colour,0.5
18,21,0,1,6,17,267,848.6904058421496,849.6148434109055,"[9, 0, 245]",245,a,0.4009887888096273,colour,0.5
18,21,0,1,6,18,268,851.6282656693365,852.3108367407694,"[6, 0, 248]",248,a,0.15921563282608986,colour,0.5
18,21,0,1,6,19,269,854.3315415983088,854.9108065721812,"[94, 0, 160]",160,l,0.055876452242955565,colour,0.5
18,21,0,1,6,20,270,856.9258073638193,857.4548467822606,"[79, 0, 175]",175,l,0.015366280335001647,colour,0.5
18,21,0,1,6,21,271,859.4633613304468,859.9988558784826,"[33, 0, 221]",221,a,0.012166284723207355,colour,0.5
18,21,0,1,6,22,272,862.0104199732887,863.0788096883334,"[61, 0, 193]",193,a,0.5450551502872258,colour,0.5
18,21,0,1,6,23,273,865.0887003331445,865.9268561747158,"[51, 0, 203]",203,a,0.31499693205114454,colour,0.5
18,21,0,1,6,24,274,867.9232615457149,868.7188387382776,"[84, 0, 170]",170,l,0.2723725967807695,colour,0.5
18,21,0,1,6,25,275,870.7360190715408,871.502795122331,"[10, 0, 244]",244,a,0.24344581831246614,colour,0.5
18,21,0,1,6,26,276,873.5174883204745,874.1427721846849,"[37, 0, 217]",217,a,0.10218560684006661,colour,0.5
18,21,0,1,6,27,277,876.158349566278,876.710789715522,"[85, 0, 169]",169,l,0.02920483355410397,colour,0.5
18,21,0,1,6,28,278,878.7153484785231,880.3427784075029,"[41, 0, 213]",213,a,1.1040453457972035,colour,0.5
18,21,0,1,6,29,279,882.3562498965766,883.4307477631373,"[62, 0, 192]",192,l,0.5510120650287718,colour,0.5
18,21,0,1,6,30,280,885.4503218900645,886.4947728810366,"[83, 0, 171]",171,l,0.5212908998364583,colour,0.5
18,21,0,1,6,31,281,888.5130256558768,890.0147613334702,"[70, 0, 184]",184,l,0.9787677831482142,colour,0.5
18,21,0,1,6,32,282,892.0289043294033,893.1427788800793,"[34, 0, 220]",220,a,0.5904517645249143,colour,0.5
18,21,0,1,6,33,283,895.1541763782734,896.1588343902258,"[54, 0, 200]",200,a,0.48200125549919903,colour,0.5
18,21,0,1,6,34,284,898.1700373287313,899.1749363741837,"[3, 0, 251]",251,a,0.4814963454846293,colour,0.5
18,21,0,1,6,35,285,901.1859557805583,901.9907576250844,"[63, 0, 191]",191,l,0.28156810416840017,colour,0.5
18,21,0,1,6,36,286,903.9898478416726,904.9267896147212,"[93, 0, 161]",161,l,0.41347369458526373,colour,0.5
18,21,0,1,6,37,287,906.9433039550204,909.4387550383108,"[65, 0, 189]",189,l,1.972046413924545,colour,0.5
18,21,0,1,6,38,288,911.4602054456482,912.6467102470342,"[25, 0, 229]",229,a,0.6631659043487161,colour,0.5
18,21,0,1,6,39,289,914.6635676268488,915.4627658359241,"[2, 0, 252]",252,a,0.2758817612193525,colour,0.5
18,21,0,1,6,40,290,917.4763157003326,918.1907583340071,"[89, 0, 165]",165,l,0.19113760732579976,colour,0.5
18,21,0,1,6,41,291,920.2108480046736,920.9347228468396,"[0, 0, 254]",254,a,0.2004426036728546,colour,0.5
18,21,0,1,6,42,292,922.9451546355849,923.6627259787638,"[66, 0, 188]",188,l,0.19432303064968437,colour,0.5
18,21,0,1,6,43,293,925.679736958351,926.4787618754199,"[82, 0, 172]",172,l,0.276117674773559,colour,0.5
18,21,0,1,6,44,294,928.480245491839,929.3987619857071,"[57, 0, 197]",197,a,0.39550330711063,colour,0.5
18,21,0,1,6,45,295,931.4176626366097,932.2787721941713,"[22, 0, 232]",232,a,0.3383838781155646,colour,0.5
18,21,0,1,6,46,296,934.295293623698,935.1267387298867,"[40, 0, 214]",214,a,0.3081298398319632,colour,0.5
18,21,0,1,6,47,297,937.1392760172021,938.0066697754664,"[12, 0, 242]",242,a,0.3440840058028698,colour,0.5
18,21,0,1,6,48,298,940.0144734323258,940.8707339627435,"[16, 0, 238]",238,a,0.3329373871674761,colour,0.5
18,21,0,1,6,49,299,942.8897417397238,943.8067328694742,"[75, 0, 179]",179,l,0.3937014634720981,colour,0.5
18,21,0,1,6,50,300,945.8285550670698,946.6947302669287,"[4, 0, 250]",250,a,0.3428414227673784,colour,0.5
18,21,0,1,7,1,301,954.56303577777,955.5987004670314,"[13, 0, 241]",241,a,0.5115648825885728,colour,0.5
18,21,0,1,7,2,302,957.6110026284587,958.374648394296,"[59, 0, 195]",195,l,0.24039193941280246,colour,0.5
18,21,0,1,7,3,303,960.392409255961,961.2067098688567,"[5, 0, 249]",249,a,0.2908943681977689,colour,0.5
18,21,0,1,7,4,304,963.2221876075491,963.8546745141502,"[34, 0, 220]",220,a,0.10904364043381065,colour,0.5
18,21,0,1,7,5,305,965.8630260103382,966.4946523642866,"[7, 0, 247]",247,a,0.10835401678923517,colour,0.5
18,21,0,1,7,6,306,968.5048643870978,969.3026794104371,"[96, 0, 158]",158,l,0.2747384273679927,colour,0.5
18,21,0,1,7,7,307,971.317578983726,972.2786382866325,"[68, 0, 186]",186,l,0.43788897176273167,colour,0.5
18,21,0,1,7,8,308,974.2866038141074,975.6626539049903,"[99, 0, 155]",155,l,0.8526777168735862,colour,0.5
18,21,0,1,7,9,309,977.6774534415454,978.6706363678677,"[86, 0, 168]",168,l,0.46978337701875716,colour,0.5
18,21,0,1,7,10,310,980.6777251949534,981.4306426063413,"[73, 0, 181]",181,l,0.22951746825128794,colour,0.5
18,21,0,1,7,11,311,983.4442732090829,984.4388117520139,"[41, 0, 213]",213,a,0.47118586127180606,colour,0.5
18,21,0,1,7,12,312,986.460145581048,987.1506487031002,"[64, 0, 190]",190,l,0.1671850987477228,colour,0.5
18,21,0,1,7,13,313,989.1633821255527,990.0146041890839,"[54, 0, 200]",200,a,0.327753197401762,colour,0.5
18,21,0,1,7,14,314,992.0231136173243,992.6866355581442,"[90, 0, 164]",164,l,0.1403000159189105,colour,0.5
18,21,0,1,7,15,315,994.6950729126111,995.414623329998,"[62, 0, 192]",192,a,0.20548264600802213,colour,0.5
18,21,0,1,7,16,316,997.4361095773056,998.1186018795706,"[63, 0, 191]",191,a,0.1592877065995708,colour,0.5
18,21,0,1,7,17,317,1000.1394630939467,1000.6946239286335,"[92, 0, 162]",162,l,0.03189322375692427,colour,0.5
18,21,0,1,7,18,318,1002.7020396476146,1004.158629196696,"[66, 0, 188]",188,l,0.9329812616342679,colour,0.5
18,21,0,1,7,19,319,1006.1726201681886,1007.3826143156039,"[88, 0, 166]",166,l,0.6866068072849885,colour,0.5
18,21,0,1,7,20,320,1009.3915014418308,1010.3185773823643,"[98, 0, 156]",156,l,0.403616132796742,colour,0.5
18,21,0,1,7,21,321,1012.3293533921242,1013.3266071067192,"[19, 0, 235]",235,a,0.47421965398825705,colour,0.5
18,21,0,1,7,22,322,1015.3452336409828,1016.1986254000803,"[10, 0, 244]",244,a,0.3300623142858967,colour,0.5
18,21,0,1,7,23,323,1018.1943100336939,1018.7505819068756,"[24, 0, 230]",230,a,0.032850662362761796,colour,0.5
18,21,0,1,7,24,324,1020.744671071996,1021.4946240073768,"[28, 0, 226]",226,a,0.22663136757910252,colour,0.5
18,21,0,1,7,25,325,1023.510506225517,1024.3985319798812,"[82, 0, 172]",172,l,0.36465850041713566,colour,0.5
18,21,0,1,7,26,326,1026.4169674990699,1030.1585610613693,"[75, 0, 179]",179,l,3.218338160542771,colour,0.5
18,21,0,1,7,27,327,1032.1674292830285,1033.0865589944879,"[81, 0, 173]",173,l,0.39592905424069613,colour,0.5
18,21,0,1,7,28,328,1035.1051540211774,1037.2385644956958,"[43, 0, 211]",211,a,1.6098092762986198,colour,0.5
18,21,0,1,7,29,329,1039.2460471685044,1039.9426170883235,"[30, 0, 224]",224,a,0.17308136145584285,colour,0.5
18,21,0,1,7,30,330,1041.949408168206,1042.6385659135412,"[46, 0, 208]",208,l,0.16579049138817936,colour,0.5
18,21,0,1,7,31,331,1044.6528034324292,1045.68662453047,"[3, 0, 251]",251,a,0.5105097701307386,colour,0.5
18,21,0,1,7,32,332,1047.6899379536044,1048.6385403135791,"[97, 0, 157]",157,l,0.43334517488256097,colour,0.5
18,21,0,1,7,33,333,1050.6506672138348,1051.4385348785436,"[2, 0, 252]",252,a,0.2650084715569392,colour,0.5
18,21,0,1,7,34,334,1053.4385195185896,1054.486532843206,"[70, 0, 184]",184,l,0.5246185015421361,colour,0.5
18,21,0,1,7,35,335,1056.5013150505256,1057.0705653181067,"[20, 0, 234]",234,a,0.04638989293016493,colour,0.5
18,21,0,1,7,36,336,1059.0795627210755,1061.2625189735554,"[47, 0, 207]",207,a,1.6596075092675164,colour,0.5
18,21,0,1,7,37,337,1063.2831596343312,1064.0865117330104,"[94, 0, 160]",160,l,0.28021681983955204,colour,0.5
18,21,0,1,7,38,338,1066.0958076709649,1067.286509685102,"[49, 0, 205]",205,a,0.6673481508623809,colour,0.5
18,21,0,1,7,39,339,1069.288024809095,1070.5104896839475,"[26, 0, 228]",228,a,0.6991196762537584,colour,0.5
18,21,0,1,7,40,340,1072.5226567564532,1073.6705008849967,"[25, 0, 229]",229,a,0.6245272868545726,colour,0.5
18,21,0,1,7,41,341,1075.6790819931775,1076.814527074108,"[17, 0, 237]",237,a,0.6121538392035291,colour,0.5
18,21,0,1,7,42,342,1078.8355603989912,1079.8305164182093,"[84, 0, 170]",170,l,0.4719826108776033,colour,0.5
18,21,0,1,7,43,343,1081.8514237124473,1082.9904992623487,"[29, 0, 225]",225,a,0.6158843449084088,colour,0.5
18,21,0,1,7,44,344,1085.008592135855,1085.9185598168988,"[0, 0, 254]",254,a,0.38657600863371044,colour,0.5
18,21,0,1,7,45,345,1087.9307587908115,1088.7665393494535,"[67, 0, 187]",187,l,0.3128603195073083,colour,0.5
18,21,0,1,7,46,346,1090.7747738735052,1091.68649613671,"[23, 0, 231]",231,a,0.38839399989228696,colour,0.5
18,21,0,1,7,47,347,1093.684421358048,1094.8145034434274,"[33, 0, 221]",221,a,0.6068585850298405,colour,0.5
18,21,0,1,7,48,348,1096.8177558204625,1097.7584789051907,"[22, 0, 232]",232,a,0.4174814675934613,colour,0.5
18,21,0,1,7,49,349,1099.771038641804,1100.974518188974,"[87, 0, 167]",167,l,0.6801587670342997,colour,0.5
18,21,0,1,7,50,350,1102.990013650735,1103.7424879857572,"[80, 0, 174]",174,l,0.2291295303730294,colour,0.5
18,21,0,1,8,1,351,1147.8990219237749,1150.1904381375061,"[64, 0, 190]",190,l,1.7673680006992072,colour,0.5
18,21,0,1,8,2,352,1152.1913270470686,1152.9663880340522,"[68, 0, 186]",186,l,0.251902865129523,colour,0.5
18,21,0,1,8,3,353,1154.9726875945926,1155.606429293286,"[33, 0, 221]",221,a,0.11047723842784762,colour,0.5
18,21,0,1,8,4,354,1157.6134708590107,1158.3904187602457,"[92, 0, 162]",162,l,0.2538496438646689,colour,0.5
18,21,0,1,8,5,355,1160.4104619572172,1162.2624654105166,"[31, 0, 223]",223,a,1.3285593994660303,colour,0.5
18,21,0,1,8,6,356,1164.270214322838,1165.0224334460218,"[84, 0, 170]",170,l,0.22884793067350984,colour,0.5
18,21,0,1,8,7,357,1167.0363432852319,1167.6623715177411,"[76, 0, 178]",178,l,0.10295281815342605,colour,0.5
18,21,0,1,8,8,358,1169.6770280882483,1170.4943896692712,"[75, 0, 179]",179,l,0.29314204514957964,colour,0.5
18,21,0,1,8,9,359,1172.5064893941162,1173.2944023511373,"[93, 0, 161]",161,l,0.2645673645893112,colour,0.5
18,21,0,1,8,10,360,1175.3056214371463,1176.12636890891,"[57, 0, 197]",197,a,0.2973880947101861,colour,0.5
18,21,0,1,8,11,361,1178.1339303507702,1179.8544110314688,"[40, 0, 214]",214,a,1.1974092047894374,colour,0.5
18,21,0,1,8,12,362,1181.8685922303703,1182.5024032458896,"[14, 0, 240]",240,a,0.11044691235292703,colour,0.5
18,21,0,1,8,13,363,1184.5094357531052,1185.2223896504147,"[90, 0, 164]",164,l,0.18959136947523803,colour,0.5
18,21,0,1,8,14,364,1187.2197792415973,1187.9103335635737,"[85, 0, 169]",169,l,0.16723787412047386,colour,0.5
18,21,0,1,8,15,365,1189.9231583582005,1190.7663377005374,"[9, 0, 245]",245,a,0.31986998370848596,colour,0.5
18,21,0,1,8,16,366,1192.7827019856777,1193.4383946695598,"[12, 0, 242]",242,a,0.13240104832220823,colour,0.5
18,21,0,1,8,17,367,1195.4549172805855,1196.6943486304954,"[29, 0, 225]",225,a,0.7162216341821477,colour,0.5
18,21,0,1,8,18,368,1198.694285615231,1199.4063348490745,"[89, 0, 165]",165,l,0.18866149988025427,colour,0.5
18,21,0,1,8,19,369,1201.4133240332594,1202.2063502878882,"[72, 0, 182]",182,l,0.2697259543929249,colour,0.5
18,21,0,1,8,20,370,1204.226020119153,1204.7743816033471,"[39, 0, 215]",215,a,0.024993836414068937,colour,0.5
18,21,0,1,8,21,371,1206.7886581128696,1207.3423451773124,"[2, 0, 252]",252,a,0.030237890663556755,colour,0.5
18,21,0,1,8,22,372,1209.3389659819659,1210.2543187140254,"[47, 0, 207]",207,a,0.39197129965759814,colour,0.5
18,21,0,1,8,23,373,1212.2610180279007,1213.1183194923215,"[15, 0, 239]",239,a,0.3338802536018193,colour,0.5
18,21,0,1,8,24,374,1215.1362501013791,1215.958295294433,"[77, 0, 177]",177,l,0.2986535206437111,colour,0.5
18,21,0,1,8,25,375,1217.9645948549733,1218.7424084289232,"[49, 0, 205]",205,a,0.25454911368433386,colour,0.5
18,21,0,1,8,26,376,1220.761701349984,1221.5743159098784,"[71, 0, 183]",183,l,0.28928235813509673,colour,0.5
18,21,0,1,8,27,377,1223.5900224727811,1224.3823268084088,"[94, 0, 160]",160,l,0.2692537335678935,colour,0.5
18,21,0,1,8,28,378,1226.4055235271808,1227.2223396319896,"[24, 0, 230]",230,a,0.2933913494925946,colour,0.5
18,21,0,1,8,29,379,1229.2338253514608,1230.0103033949854,"[91, 0, 163]",163,l,0.25333921995479614,colour,0.5
18,21,0,1,8,30,380,1232.030948388041,1232.9183479279745,"[56, 0, 198]",198,a,0.3640555228339508,colour,0.5
18,21,0,1,8,31,381,1234.937434867723,1235.76631446369,"[8, 0, 246]",246,a,0.30552336969412863,colour,0.5
18,21,0,1,8,32,382,1237.7813672429183,1238.5743293005507,"[16, 0, 238]",238,a,0.2681978333275765,colour,0.5
18,21,0,1,8,33,383,1240.5954992899206,1241.3823153867852,"[30, 0, 224]",224,a,0.2634681414347142,colour,0.5
18,21,0,1,8,34,384,1243.3926231141668,1244.142296025413,"[28, 0, 226]",226,a,0.22657622920814902,colour,0.5
18,21,0,1,8,35,385,1246.1460221987218,1246.9422630211338,"[74, 0, 180]",180,l,0.2728140978142619,colour,0.5
18,21,0,1,8,36,386,1248.9591558470856,1249.67024803604,"[37, 0, 217]",217,a,0.18779503949917853,colour,0.5
18,21,0,1,8,37,387,1251.678072566865,1252.454267829191,"[32, 0, 222]",222,a,0.25871166796423495,colour,0.5
18,21,0,1,8,38,388,1254.4692772853887,1255.4702559917932,"[51, 0, 203]",203,a,0.4777489044936374,colour,0.5
18,21,0,1,8,39,389,1257.4732283445774,1258.1022738282336,"[41, 0, 213]",213,a,0.10561324516311288,colour,0.5
18,21,0,1,8,40,390,1260.1140529627446,1261.5662617670605,"[60, 0, 194]",194,a,0.9288013781188056,colour,0.5
18,21,0,1,8,41,391,1263.5831085131504,1264.4062954644905,"[3, 0, 251]",251,a,0.2999193404102698,colour,0.5
18,21,0,1,8,42,392,1266.4271208388964,1267.23824981309,"[78, 0, 176]",176,l,0.2877262741094455,colour,0.5
18,21,0,1,8,43,393,1269.2554837093921,1270.1662469585426,"[96, 0, 158]",158,l,0.3873424322810024,colour,0.5
18,21,0,1,8,44,394,1272.1775849859696,1273.0302575828973,"[62, 0, 192]",192,a,0.3292915583588183,colour,0.5
18,21,0,1,8,45,395,1275.0371609088033,1275.8702558341902,"[36, 0, 218]",218,a,0.30968828697223216,colour,0.5
18,21,0,1,8,46,396,1277.8810783177614,1278.7263048696332,"[42, 0, 212]",212,a,0.32213459606282413,colour,0.5
18,21,0,1,8,47,397,1280.7407208004734,1281.5022366491612,"[23, 0, 231]",231,a,0.23802610870916396,colour,0.5
18,21,0,1,8,48,398,1283.5222164370352,1284.6062252812553,"[67, 0, 187]",187,l,0.5605352519778535,colour,0.5
18,21,0,1,8,49,399,1286.6161722460529,1287.5822507173289,"[52, 0, 202]",202,a,0.44276162958703935,colour,0.5
18,21,0,1,8,50,400,1289.600808328716,1290.342442457215,"[13, 0, 241]",241,a,0.2184370158938691,colour,0.5
18,21,0,1,9,1,401,1298.710078430362,1300.5821912466781,"[59, 0, 195]",195,a,1.347995286458172,colour,0.5
18,21,0,1,9,2,402,1302.6018579272786,1303.7661588946357,"[51, 0, 203]",203,a,0.6417568507604301,colour,0.5
18,21,0,1,9,3,403,1305.7738566071494,1306.438291481929,"[58, 0, 196]",196,a,0.14094355946872383,colour,0.5
18,21,0,1,9,4,404,1308.446092381957,1309.5901697711088,"[17, 0, 237]",237,a,0.6192060387693346,colour,0.5
18,21,0,1,9,5,405,1311.6040933949407,1312.1421786594437,"[26, 0, 228]",228,a,0.015372975845821202,colour,0.5
18,21,0,1,9,6,406,1314.1512662529713,1314.9181785742985,"[90, 0, 164]",164,l,0.24365061800926924,colour,0.5
18,21,0,1,9,7,407,1316.9326476743445,1317.7822151924483,"[73, 0, 181]",181,l,0.32620971638243645,colour,0.5
18,21,0,1,9,8,408,1319.7830552652013,1320.8061519472394,"[27, 0, 227]",227,a,0.4999165047192946,colour,0.5
18,21,0,1,9,9,409,1322.8150867287768,1323.702166465926,"[5, 0, 249]",249,a,0.3643024639459327,colour,0.5
18,21,0,1,9,10,410,1325.722538523958,1326.5181956671877,"[42, 0, 212]",212,a,0.2723355753114447,colour,0.5
18,21,0,1,9,11,411,1328.5351920746034,1329.19021246396,"[10, 0, 244]",244,a,0.13187132589519024,colour,0.5
18,21,0,1,9,12,412,1331.2071738190716,1332.0141662327806,"[92, 0, 162]",162,l,0.2834534430876374,colour,0.5
18,21,0,1,9,13,413,1334.0345914600184,1334.8861447477248,"[53, 0, 201]",201,a,0.32833215047139674,colour,0.5
18,21,0,1,9,14,414,1336.894170927466,1337.68615861109,"[30, 0, 224]",224,a,0.26905681064818054,colour,0.5
18,21,0,1,9,15,415,1339.7074837755645,1340.3981542818947,"[4, 0, 250]",250,a,0.16725914168637246,colour,0.5
18,21,0,1,9,16,416,1342.4108837659005,1343.2061254020082,"[24, 0, 230]",230,a,0.27190431440249085,colour,0.5
18,21,0,1,9,17,417,1345.2235479502706,1345.9421393536031,"[11, 0, 243]",243,a,0.19546675821766257,colour,0.5
18,21,0,1,9,18,418,1347.958160599228,1348.5581221599132,"[32, 0, 222]",222,a,0.07645291613880545,colour,0.5
18,21,0,1,9,19,419,1350.5680364354048,1351.5661447949242,"[68, 0, 186]",186,l,0.48020019952673465,colour,0.5
18,21,0,1,9,20,420,1353.5788234728388,1354.4780950947898,"[65, 0, 189]",189,l,0.37590003572404385,colour,0.5
18,21,0,1,9,21,421,1356.4871559069725,1357.2781298320042,"[9, 0, 245]",245,a,0.2675353850936517,colour,0.5
18,21,0,1,9,22,422,1359.2999059496215,1360.1501138607273,"[78, 0, 176]",176,l,0.3269698384683579,colour,0.5
18,21,0,1,9,23,423,1362.1475050274748,1363.4221367227146,"[39, 0, 215]",215,a,0.7512144229840487,colour,0.5
18,21,0,1,9,24,424,1365.4165492350003,1366.2781766996486,"[84, 0, 170]",170,l,0.33842208120040596,colour,0.5
18,21,0,1,9,25,425,1368.279342088732,1369.1901415716857,"[16, 0, 238]",238,a,0.3874038720969111,colour,0.5
18,21,0,1,9,26,426,1371.2044578597415,1372.0621775881154,"[20, 0, 234]",234,a,0.3343032437842339,colour,0.5
18,21,0,1,9,27,427,1374.0796856009401,1374.9820599386003,"[44, 0, 210]",210,a,0.3789417053340003,colour,0.5
18,21,0,1,9,28,428,1377.00186446507,1377.8060771165183,"[91, 0, 163]",163,l,0.28165041795000434,colour,0.5
18,21,0,1,9,29,429,1379.8097772960318,1380.622114982456,"[83, 0, 171]",171,l,0.28897200780920684,colour,0.5
18,21,0,1,9,30,430,1382.638123624958,1383.790088560083,"[99, 0, 155]",155,l,0.6285795642761514,colour,0.5
18,21,0,1,9,31,431,1385.810258969199,1386.6220535425236,"[1, 0, 253]",253,a,0.28845764545258135,colour,0.5
18,21,0,1,9,32,432,1388.6386667380575,1389.638048006571,"[46, 0, 208]",208,a,0.476009288453497,colour,0.5
18,21,0,1,9,33,433,1391.6506613061065,1392.4380441469839,"[48, 0, 206]",206,a,0.2643279064213857,colour,0.5
18,21,0,1,9,34,434,1394.4477075428003,1394.9820768738864,"[8, 0, 246]",246,a,0.010957966442219913,colour,0.5
18,21,0,1,9,35,435,1396.9853024694603,1397.7420594816795,"[56, 0, 198]",198,a,0.23339645366650075,colour,0.5
18,21,0,1,9,36,436,1399.7521620154148,1400.5261155086337,"[82, 0, 172]",172,l,0.25060041761025786,colour,0.5
18,21,0,1,9,37,437,1402.5337045197375,1403.3341642162995,"[86, 0, 168]",168,l,0.277204294805415,colour,0.5
18,21,0,1,9,38,438,1405.3463454671437,1406.1180363172898,"[85, 0, 169]",169,l,0.24836691922973841,colour,0.5
18,21,0,1,9,39,439,1408.1277804515557,1408.87805437122,"[36, 0, 218]",218,a,0.2268212012713775,colour,0.5
18,21,0,1,9,40,440,1410.8848950755782,1411.6940288279438,"[35, 0, 219]",219,a,0.2981556998565793,colour,0.5
18,21,0,1,9,41,441,1413.7008010031423,1414.5660250659566,"[81, 0, 173]",173,l,0.34216755302622914,colour,0.5
18,21,0,1,9,42,442,1416.575911772321,1417.7740228099283,"[62, 0, 192]",192,a,0.674653199268505,colour,0.5
