id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
08,25,1,1,1,33,33,98.31517810092191,99.1679381315771,"[33, 0, 221]",221,a,0.32962553946708795,colour,0.5
08,25,1,1,1,34,34,101.17482530977577,102.09594276004646,"[30, 0, 224]",224,a,0.3978108485462144,colour,0.5
08,25,1,1,1,35,35,104.11250436183764,104.99989051090961,"[49, 0, 205]",205,l,0.36399250746762846,colour,0.5
08,25,1,1,1,36,36,107.01899438611872,107.9438336774183,"[60, 0, 194]",194,l,0.40153150804690085,colour,0.5
08,25,1,1,1,37,37,109.95666044128302,111.12786000836059,"[55, 0, 199]",199,l,0.6477543317159871,colour,0.5
08,25,1,1,1,38,38,113.14441491477191,113.7038678789686,"[69, 0, 185]",185,l,0.03612391327624209,colour,0.5
08,25,1,1,1,39,39,115.72280476363085,116.2718810775259,"[79, 0, 175]",175,l,0.02582524440367706,colour,0.5
08,25,1,1,1,40,40,118.28542818500136,118.84788500968716,"[91, 0, 163]",163,l,0.03903403850563336,colour,0.5
08,25,1,1,1,41,41,120.86376092625142,121.59181565188919,"[81, 0, 173]",173,l,0.20477648079395294,colour,0.5
08,25,1,1,1,42,42,123.59841689818131,124.43188597697008,"[74, 0, 180]",180,l,0.3103274983877782,colour,0.5
08,25,1,1,1,43,43,126.4422925595427,127.37586931571423,"[47, 0, 207]",207,a,0.4101354592567077,colour,0.5
08,25,1,1,1,44,44,129.39571243913088,130.27983478964597,"[53, 0, 201]",201,a,0.3607405242801178,colour,0.5
08,25,1,1,1,45,45,132.28651086658647,133.13598583100247,"[13, 0, 241]",241,a,0.3260494213172933,colour,0.5
08,25,1,1,1,46,46,135.14619037078228,135.97584820559132,"[46, 0, 208]",208,a,0.30633863002003636,colour,0.5
08,25,1,1,1,47,47,137.99016134279373,138.85583754026447,"[52, 0, 202]",202,a,0.34231209428980947,colour,0.5
08,25,1,1,1,48,48,140.8653339456214,142.14380445407005,"[58, 0, 196]",196,l,0.7553155372879701,colour,0.5
08,25,1,1,1,49,49,144.16250700059754,145.1038543306786,"[20, 0, 234]",234,a,0.4180474237364251,colour,0.5
08,25,1,1,1,50,50,147.11584259723895,147.9438281635812,"[7, 0, 247]",247,a,0.30477939525735565,colour,0.5
08,25,1,1,2,1,51,156.14695797588502,156.84779836364032,"[11, 0, 243]",243,a,0.17669410719827283,colour,0.5
08,25,1,1,2,2,52,158.86691444806638,159.65581556367397,"[28, 0, 226]",226,a,0.26564453227911144,colour,0.5
08,25,1,1,2,3,53,161.66383701722953,162.25581965966558,"[48, 0, 206]",206,a,0.06871503143338487,colour,0.5
08,25,1,1,2,4,54,164.27341510617407,164.79980748826347,"[3, 0, 251]",251,a,0.0030022850987734273,colour,0.5
08,25,1,1,2,5,55,166.82057693655952,167.80787856636744,"[6, 0, 248]",248,a,0.46406198185286485,colour,0.5
08,25,1,1,2,6,56,169.8207002102281,170.6318437567097,"[80, 0, 174]",174,l,0.28780189249664545,colour,0.5
08,25,1,1,2,7,57,172.64910285908263,173.48027621180518,"[9, 0, 245]",245,a,0.30799632621346973,colour,0.5
08,25,1,1,2,8,58,175.4930301142158,176.343753569221,"[19, 0, 235]",235,a,0.32732705648231786,colour,0.5
08,25,1,1,2,9,59,178.35264660311805,179.35975984869583,"[55, 0, 199]",199,l,0.4837105455371784,colour,0.5
08,25,1,1,2,10,60,181.36854299966944,182.4397896706796,"[61, 0, 193]",193,l,0.5478817801486002,colour,0.5
08,25,1,1,2,11,61,184.4469359992945,185.79976022678602,"[44, 0, 210]",210,a,0.8295830041461159,colour,0.5
08,25,1,1,2,12,62,187.80650995287579,188.5997941762762,"[10, 0, 244]",244,a,0.269820871137199,colour,0.5
08,25,1,1,2,13,63,190.61925723867898,191.42381214194756,"[34, 0, 220]",220,a,0.28118843701668084,colour,0.5
08,25,1,1,2,14,64,193.43191905999265,194.17572800391645,"[74, 0, 180]",180,l,0.22064648968807887,colour,0.5
08,25,1,1,2,15,65,196.18217249964073,197.04780576794292,"[91, 0, 163]",163,l,0.3425787277665222,colour,0.5
08,25,1,1,2,16,66,199.05745971156284,199.8797790210956,"[97, 0, 157]",157,l,0.29904657854058314,colour,0.5
08,25,1,1,2,17,67,201.90136806211376,202.74380697468587,"[30, 0, 224]",224,a,0.31904527098231483,colour,0.5
08,25,1,1,2,18,68,204.76100503097405,205.55973180689034,"[35, 0, 219]",219,a,0.2753776388708502,colour,0.5
08,25,1,1,2,19,69,207.5737156891555,208.37598825708847,"[41, 0, 213]",213,a,0.2788773509528255,colour,0.5
08,25,1,1,2,20,70,210.38642871039337,211.06372697676125,"[67, 0, 187]",187,l,0.15391053244820796,colour,0.5
08,25,1,1,2,21,71,213.0739622365072,214.16772584879072,"[59, 0, 195]",195,a,0.5710469912883127,colour,0.5
08,25,1,1,2,22,72,216.18376718052605,216.99970461579505,"[32, 0, 222]",222,a,0.2926576150493929,colour,0.5
08,25,1,1,2,23,73,219.0121099648386,219.81570388481487,"[60, 0, 194]",194,l,0.2803137059090659,colour,0.5
08,25,1,1,2,24,74,221.8248210168531,222.75972582043323,"[79, 0, 175]",175,l,0.4115919003234012,colour,0.5
08,25,1,1,2,25,75,224.77818457652756,225.5916778059327,"[54, 0, 200]",200,a,0.2909416297188727,colour,0.5
08,25,1,1,2,26,76,227.60647301014978,228.40772985026706,"[66, 0, 188]",188,l,0.2779352722573094,colour,0.5
08,25,1,1,2,27,77,230.41924353285867,231.28770618801354,"[8, 0, 246]",246,a,0.34512336425541434,colour,0.5
08,25,1,1,2,28,78,233.29443110182183,234.0956930619286,"[73, 0, 181]",181,l,0.2778513831435703,colour,0.5
08,25,1,1,2,29,79,236.10721422759525,236.92770688119344,"[14, 0, 240]",240,a,0.29722858720924705,colour,0.5
08,25,1,1,2,30,80,238.93545303666906,239.69573339172348,"[76, 0, 178]",178,l,0.2368957719154423,colour,0.5
08,25,1,1,2,31,81,241.71699632857053,242.5597034500097,"[23, 0, 231]",231,a,0.31940918433247134,colour,0.5
08,25,1,1,2,32,82,244.57654153140902,245.2077307167201,"[78, 0, 176]",176,l,0.10779396833095234,colour,0.5
08,25,1,1,2,33,83,247.21740435261745,248.0876487653295,"[25, 0, 229]",229,a,0.34692363254725933,colour,0.5
08,25,1,1,2,34,84,250.10827603536018,250.91968857838947,"[27, 0, 227]",227,a,0.28805355985241476,colour,0.5
08,25,1,1,2,35,85,252.936584948955,253.74367346102372,"[81, 0, 173]",173,l,0.2836952643265249,colour,0.5
08,25,1,1,2,36,86,255.76485959796992,256.55172374407994,"[96, 0, 158]",158,l,0.26375407334126066,colour,0.5
08,25,1,1,2,37,87,258.5620397421735,259.4076625026646,"[65, 0, 189]",189,l,0.3222314819722669,colour,0.5
08,25,1,1,2,38,88,261.4216034557612,262.6556781115505,"[75, 0, 179]",179,l,0.7106833772704704,colour,0.5
08,25,1,1,2,39,89,264.6718876153609,265.67163831109065,"[57, 0, 197]",197,l,0.4762999465165194,colour,0.5
08,25,1,1,2,40,90,267.68767570436466,268.47169943593326,"[12, 0, 242]",242,a,0.2606757760513574,colour,0.5
08,25,1,1,2,41,91,270.49180682975566,271.8797325473133,"[18, 0, 236]",236,a,0.8716031800577184,colour,0.5
08,25,1,1,2,42,92,273.89136241436063,274.4878258383105,"[85, 0, 169]",169,l,0.07311704382300377,colour,0.5
08,25,1,1,2,43,93,276.50094365408586,277.3516359952773,"[94, 0, 160]",160,l,0.3274160655855667,colour,0.5
08,25,1,1,2,44,94,279.36052351533726,280.1676163597149,"[49, 0, 205]",205,a,0.2837287411966827,colour,0.5
08,25,1,1,2,45,95,282.188937191866,282.99161148232815,"[53, 0, 201]",201,l,0.2794582732312847,colour,0.5
08,25,1,1,2,46,96,285.00154426864174,285.67969757382525,"[92, 0, 162]",162,l,0.15474902975256555,colour,0.5
08,25,1,1,2,47,97,287.6892845636903,288.3036829290795,"[71, 0, 183]",183,l,0.09108506829943508,colour,0.5
08,25,1,1,2,48,98,290.3145077756926,291.13563885302574,"[36, 0, 218]",218,a,0.29782644484657794,colour,0.5
08,25,1,1,2,49,99,293.1429218460544,293.951625125148,"[40, 0, 214]",214,a,0.285336812841706,colour,0.5
08,25,1,1,2,50,100,295.9711488397734,296.927629687445,"[21, 0, 233]",233,a,0.43301276925194543,colour,0.5
08,25,1,1,3,1,101,304.971069282954,305.9676321923034,"[65, 0, 189]",189,l,0.47225790900120046,colour,0.5
08,25,1,1,3,2,102,307.98775415841374,308.799599537786,"[97, 0, 157]",157,l,0.28848757772357203,colour,0.5
08,25,1,1,3,3,103,310.8161701980134,311.64763184572803,"[4, 0, 250]",250,a,0.308183009037748,colour,0.5
08,25,1,1,3,4,104,313.66011163160147,314.43965064318036,"[69, 0, 185]",185,l,0.25622728986490984,colour,0.5
08,25,1,1,3,5,105,316.4571854374808,317.2796315653104,"[44, 0, 210]",210,a,0.2991942706576083,colour,0.5
08,25,1,1,3,6,106,319.3011650740809,320.0715652921208,"[32, 0, 222]",222,a,0.24704556715732906,colour,0.5
08,25,1,1,3,7,107,322.08259966460173,322.767605489571,"[43, 0, 211]",211,a,0.1622781762998784,colour,0.5
08,25,1,1,3,8,108,324.78596814733464,325.5515744766017,"[52, 0, 202]",202,a,0.24263489016448148,colour,0.5
08,25,1,1,3,9,109,327.56755712533777,328.2236751624441,"[89, 0, 165]",165,l,0.13282994613109622,colour,0.5
08,25,1,1,3,10,110,330.23960700508906,330.975570938288,"[88, 0, 166]",166,l,0.21261203923495486,colour,0.5
08,25,1,1,3,11,111,332.98981475865,333.7355692998826,"[51, 0, 203]",203,a,0.2223553857911611,colour,0.5
08,25,1,1,3,12,112,335.7556826013897,336.53556032020424,"[29, 0, 225]",225,a,0.2566683969635051,colour,0.5
08,25,1,1,3,13,113,338.5528076072078,339.2955712848634,"[31, 0, 223]",223,a,0.21945550055534113,colour,0.5
08,25,1,1,3,14,114,341.3029700685147,342.3516198476136,"[57, 0, 197]",197,a,0.5260997547884472,colour,0.5
08,25,1,1,3,15,115,344.36571794509655,345.10362471868575,"[48, 0, 206]",206,a,0.2147951254446525,colour,0.5
08,25,1,1,3,16,116,347.1159772924293,348.1275413872645,"[1, 0, 253]",253,a,0.4882378008333035,colour,0.5
08,25,1,1,3,17,117,350.14747509517474,350.695565613496,"[30, 0, 224]",224,a,0.025526315585011616,colour,0.5
08,25,1,1,3,18,118,352.71012175342184,353.447537007698,"[9, 0, 245]",245,a,0.21412046792102046,colour,0.5
08,25,1,1,3,19,119,355.4603834638401,356.1995410910895,"[27, 0, 227]",227,a,0.21587583780637942,colour,0.5
08,25,1,1,3,20,120,358.210586097397,359.1435902020603,"[73, 0, 181]",181,l,0.40967505374283064,colour,0.5
08,25,1,1,3,21,121,361.1638649802626,361.9595579634333,"[2, 0, 252]",252,a,0.27239268297853414,colour,0.5
08,25,1,1,3,22,122,363.9767052136449,364.7516066931712,"[39, 0, 215]",215,a,0.2515901516599115,colour,0.5
08,25,1,1,3,23,123,366.75812286879227,367.49553891076357,"[0, 0, 254]",254,a,0.21407793260004837,colour,0.5
08,25,1,1,3,24,124,369.50829438856454,370.27952483313857,"[94, 0, 160]",160,l,0.24828933159005828,colour,0.5
08,25,1,1,3,25,125,372.28977545285306,373.0634831863281,"[34, 0, 220]",220,a,0.2504444547666935,colour,0.5
08,25,1,1,3,26,126,375.0711682957335,375.79956094091176,"[24, 0, 230]",230,a,0.2049198406020878,colour,0.5
08,25,1,1,3,27,127,377.80585262454406,378.583533078694,"[67, 0, 187]",187,l,0.2544037846964784,colour,0.5
08,25,1,1,3,28,128,380.60297408574843,381.33551274365163,"[91, 0, 163]",163,l,0.20932067144894972,colour,0.5
08,25,1,1,3,29,129,383.3531814454618,384.015513972452,"[23, 0, 231]",231,a,0.1389514884504024,colour,0.5
08,25,1,1,3,30,130,386.0252616513317,386.7595237776404,"[59, 0, 195]",195,l,0.21097718609962612,colour,0.5
08,25,1,1,3,31,131,388.7754583772039,389.50352688744897,"[71, 0, 183]",183,l,0.20477845003188122,colour,0.5
08,25,1,1,3,32,132,391.5100422753894,392.1514690835029,"[60, 0, 194]",194,l,0.11814541251806077,colour,0.5
08,25,1,1,3,33,133,394.16644545670715,394.84746871487005,"[96, 0, 158]",158,l,0.15772177642793395,colour,0.5
08,25,1,1,3,34,134,396.85426688396547,397.53545004343323,"[61, 0, 193]",193,l,0.15788522236107383,colour,0.5
08,25,1,1,3,35,135,399.5418835114979,400.4795452343533,"[63, 0, 191]",191,l,0.41427753354946617,colour,0.5
08,25,1,1,3,36,136,402.49528881879814,403.09546935762046,"[58, 0, 196]",196,a,0.07687196787446737,colour,0.5
08,25,1,1,3,37,137,405.1048133447475,405.8154545805446,"[78, 0, 176]",176,a,0.1872885541379219,colour,0.5
08,25,1,1,3,38,138,407.823808439789,408.9355176273384,"[84, 0, 170]",170,l,0.5886420439637732,colour,0.5
08,25,1,1,3,39,139,410.94905843329616,411.671509917418,"[8, 0, 246]",246,a,0.19917954082484357,colour,0.5
08,25,1,1,3,40,140,413.68372306981473,414.2394593129866,"[68, 0, 186]",186,l,0.03247769061999861,colour,0.5
08,25,1,1,3,41,141,416.2463531865651,416.9035160960775,"[12, 0, 242]",242,a,0.13388190776458941,colour,0.5
08,25,1,1,3,42,142,418.9184168509237,420.2155717889982,"[87, 0, 167]",167,l,0.7738392779137939,colour,0.5
08,25,1,1,3,43,143,422.2312228197261,422.8634383667086,"[49, 0, 205]",205,l,0.10892076062737033,colour,0.5
08,25,1,1,3,44,144,424.87207382556517,425.59947831209865,"[99, 0, 155]",155,l,0.20412742323242128,colour,0.5
08,25,1,1,3,45,145,427.6066203084047,428.46347397034697,"[22, 0, 232]",232,a,0.3335001925879624,colour,0.5
08,25,1,1,3,46,146,430.4818204804469,431.2154016476852,"[38, 0, 216]",216,a,0.21050102675508242,colour,0.5
08,25,1,1,3,47,147,433.2320479262853,433.9354404336045,"[15, 0, 239]",239,a,0.18035372061422095,colour,0.5
08,25,1,1,3,48,148,435.9509819752566,437.279391713324,"[95, 0, 159]",159,l,0.8051023486623308,colour,0.5
08,25,1,1,3,49,149,439.2949403442035,439.98342303822574,"[33, 0, 221]",221,a,0.16501264637918212,colour,0.5
08,25,1,1,3,50,150,441.99835254380014,442.7594454023638,"[26, 0, 228]",228,a,0.23794379508763086,colour,0.5
08,25,1,1,4,1,151,450.1856678794429,451.2154118876788,"[73, 0, 181]",181,l,0.5055756723158993,colour,0.5
08,25,1,1,4,2,152,453.2336036164488,453.78340736318205,"[68, 0, 186]",186,l,0.02654322495800443,colour,0.5
08,25,1,1,4,3,153,455.79614117946767,457.11942541075405,"[37, 0, 217]",217,a,0.7997933098231442,colour,0.5
08,25,1,1,4,4,154,459.14029765276064,459.88737630294054,"[71, 0, 183]",183,l,0.2237815007538302,colour,0.5
08,25,1,1,4,5,155,461.9061261109309,462.43935840974154,"[13, 0, 241]",241,a,0.010002890820032917,colour,0.5
08,25,1,1,4,6,156,464.4531965691276,465.1913691885129,"[91, 0, 163]",163,l,0.21477897778095212,colour,0.5
08,25,1,1,4,7,157,467.2035047533136,467.807385471664,"[79, 0, 175]",175,l,0.08088328542362433,colour,0.5
08,25,1,1,4,8,158,469.8285676701489,470.4876647554629,"[28, 0, 226]",226,a,0.13571644060721155,colour,0.5
08,25,1,1,4,9,159,472.50072861438093,473.16738714156963,"[59, 0, 195]",195,l,0.14331923628924415,colour,0.5
08,25,1,1,4,10,160,475.18840077414643,475.8953776703711,"[86, 0, 168]",168,l,0.18363760532520246,colour,0.5
08,25,1,1,4,11,161,477.9073856291943,478.623345356129,"[47, 0, 207]",207,a,0.19260704527550843,colour,0.5
08,25,1,1,4,12,162,480.6420199396089,481.44734796180273,"[57, 0, 197]",197,l,0.28201826970325783,colour,0.5
08,25,1,1,4,13,163,483.454598659504,484.2793763533555,"[30, 0, 224]",224,a,0.30123714783985633,colour,0.5
08,25,1,1,4,14,164,486.29865548985254,486.943336250406,"[35, 0, 219]",219,a,0.12156202319602016,colour,0.5
08,25,1,1,4,15,165,488.9551453172171,489.5513814922451,"[97, 0, 157]",157,l,0.07271689668414183,colour,0.5
08,25,1,1,4,16,166,491.56472695077537,492.23139650563826,"[81, 0, 173]",173,l,0.1434862268215511,colour,0.5
08,25,1,1,4,17,167,494.2523876890191,494.8073366348108,"[1, 0, 253]",253,a,0.03225556170218624,colour,0.5
08,25,1,1,4,18,168,496.8151083902485,497.47135679025087,"[9, 0, 245]",245,a,0.13312729957397096,colour,0.5
08,25,1,1,4,19,169,499.4872366452764,500.0313394768018,"[87, 0, 167]",167,l,0.020739909872645512,colour,0.5
08,25,1,1,4,20,170,502.0498462820542,502.77536464195873,"[3, 0, 251]",251,a,0.20215819518489297,colour,0.5
08,25,1,1,4,21,171,504.7844226971647,505.559356865866,"[32, 0, 222]",222,a,0.2517441452800995,colour,0.5
08,25,1,1,4,22,172,507.5659344814194,508.1593743526173,"[64, 0, 190]",190,l,0.07003244500083383,colour,0.5
08,25,1,1,4,23,173,510.17558109950915,511.42333873952157,"[22, 0, 232]",232,l,0.7244344967766665,colour,0.5
08,25,1,1,4,24,174,513.4415281052061,514.0153249265568,"[82, 0, 172]",172,l,0.050491007321397774,colour,0.5
08,25,1,1,4,25,175,516.0352235822065,516.6153349302476,"[85, 0, 169]",169,l,0.05661136812705081,colour,0.5
08,25,1,1,4,26,176,518.6294775322895,519.3273593518243,"[51, 0, 203]",203,l,0.1745736424345523,colour,0.5
08,25,1,1,4,27,177,521.3484923196083,522.3672988413746,"[50, 0, 204]",204,l,0.49570393207250163,colour,0.5
08,25,1,1,4,28,178,524.3802114635764,524.9353238553012,"[15, 0, 239]",239,a,0.03212204802548513,colour,0.5
08,25,1,1,4,29,179,526.9426840420783,527.559344656649,"[93, 0, 161]",161,l,0.0933567697647959,colour,0.5
08,25,1,1,4,30,180,529.5678403003258,530.3194107597083,"[63, 0, 191]",191,l,0.22830324222741183,colour,0.5
08,25,1,1,4,31,181,532.3337112938316,533.5992628785461,"[83, 0, 171]",171,l,0.742246164532844,colour,0.5
08,25,1,1,4,32,182,535.6151699089387,536.3193138736824,"[61, 0, 193]",193,l,0.18102562123385724,colour,0.5
08,25,1,1,4,33,183,538.3341303455672,539.0472823471209,"[10, 0, 244]",244,a,0.18981586142035667,colour,0.5
08,25,1,1,4,34,184,541.0687548098358,541.9272854663868,"[34, 0, 220]",220,a,0.33527171015157364,colour,0.5
08,25,1,1,4,35,185,543.9439837325917,544.591248514218,"[2, 0, 252]",252,a,0.12398732447763905,colour,0.5
08,25,1,1,4,36,186,546.6004062123538,547.1273314675491,"[12, 0, 242]",242,a,0.0035725735360756516,colour,0.5
08,25,1,1,4,37,187,549.1476676856691,550.2392777501664,"[42, 0, 212]",212,a,0.5685086563316872,colour,0.5
08,25,1,1,4,38,188,552.2571118671185,552.9992646902392,"[53, 0, 201]",201,a,0.21879147685831413,colour,0.5
08,25,1,1,4,39,189,555.0073554606206,555.5352877790428,"[99, 0, 155]",155,l,0.004613901328411885,colour,0.5
08,25,1,1,4,40,190,557.5543979557842,558.151309576031,"[67, 0, 187]",187,l,0.07359832315705717,colour,0.5
08,25,1,1,4,41,191,560.163954383228,560.7592634456814,"[20, 0, 234]",234,a,0.07201427611289546,colour,0.5
08,25,1,1,4,42,192,562.7736057274597,563.5592521029321,"[46, 0, 208]",208,a,0.2624228751810733,colour,0.5
08,25,1,1,4,43,193,565.5706255764817,566.7512687736307,"[80, 0, 174]",174,l,0.6572712170454906,colour,0.5
08,25,1,1,4,44,194,568.7584383391368,569.6152116565645,"[26, 0, 228]",228,a,0.33349428490328137,colour,0.5
08,25,1,1,4,45,195,571.633623545029,572.4392938190576,"[27, 0, 227]",227,a,0.282376669216319,colour,0.5
08,25,1,1,4,46,196,574.4463633477717,575.4312069871376,"[49, 0, 205]",205,a,0.4615752406680258,colour,0.5
08,25,1,1,4,47,197,577.4465842951613,577.9832150877482,"[98, 0, 156]",156,l,0.013314738564076833,colour,0.5
08,25,1,1,4,48,198,579.9936279718531,581.1272448215168,"[48, 0, 206]",206,a,0.6102267526730429,colour,0.5
08,25,1,1,4,49,199,583.1345033961261,583.9192191144248,"[5, 0, 249]",249,a,0.2613748520088848,colour,0.5
08,25,1,1,4,50,200,585.9316323403909,586.6632277380704,"[14, 0, 240]",240,a,0.20842664192605298,colour,0.5
08,25,1,1,5,1,201,593.8689218791405,594.4792033763515,"[61, 0, 193]",193,l,0.08609465054178145,colour,0.4
08,25,1,1,5,2,202,596.4949394777359,597.0711765665037,"[67, 0, 187]",187,l,0.052943090107874013,colour,0.4
08,25,1,1,5,3,203,599.0888405421429,600.3751745720656,"[82, 0, 172]",172,l,0.7630309728119755,colour,0.4
08,25,1,1,5,4,204,602.386021080194,603.0472346918104,"[88, 0, 166]",166,l,0.1379133114387514,colour,0.4
08,25,1,1,5,5,205,605.0581123137381,606.2872406625102,"[80, 0, 174]",174,l,0.7061710881098406,colour,0.4
08,25,1,1,5,6,206,608.3084153779346,609.0632330943772,"[2, 0, 252]",252,a,0.2315780684730271,colour,0.4
08,25,1,1,5,7,207,611.0742009069509,611.7992072675552,"[18, 0, 236]",236,a,0.2016808542975923,colour,0.4
08,25,1,1,5,8,208,613.8087942574057,614.5671494951239,"[77, 0, 177]",177,l,0.23503878984774929,colour,0.4
08,25,1,1,5,9,209,616.5745683649002,617.167168557251,"[36, 0, 218]",218,a,0.06992334975802805,colour,0.4
08,25,1,1,5,10,210,619.1842642136908,620.3911505254218,"[55, 0, 199]",199,a,0.6835895561525831,colour,0.4
08,25,1,1,5,11,211,622.4031699057814,623.2871634687617,"[46, 0, 208]",208,a,0.3606003152235644,colour,0.4
08,25,1,1,5,12,212,625.2939955085749,626.0791365801415,"[15, 0, 239]",239,a,0.26173403921711724,colour,0.4
08,25,1,1,5,13,213,628.091118151322,628.8711400176253,"[73, 0, 181]",181,l,0.25697992884670384,colour,0.4
08,25,1,1,5,14,214,630.888192744882,631.7192826023384,"[22, 0, 232]",232,a,0.30776238191174343,colour,0.4
08,25,1,1,5,15,215,633.7322184614313,634.7195480542869,"[43, 0, 211]",211,a,0.4641320863738656,colour,0.4
08,25,1,1,5,16,216,636.732339372029,637.4952202896675,"[0, 0, 254]",254,a,0.2396050358802313,colour,0.4
08,25,1,1,5,17,217,639.5139448915434,640.2951486885286,"[89, 0, 165]",165,l,0.25793027829786297,colour,0.4
