id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
03,21,1,1,5,18,218,648.5772776897065,649.3755891935434,"[74, 0, 180]",180,l,0.27618287689983845,colour,0.4
03,21,1,1,5,19,219,651.3899043111596,652.0716319084167,"[10, 0, 244]",244,a,0.15948278573341668,colour,0.4
03,21,1,1,5,20,220,654.0776045818347,655.0716240315232,"[30, 0, 224]",224,a,0.47254657628946006,colour,0.4
03,21,1,1,5,21,221,657.077821197221,657.9836238867138,"[97, 0, 157]",157,l,0.38352361344732344,colour,0.4
03,21,1,1,5,22,222,659.9999287137762,660.6875742399134,"[7, 0, 247]",247,a,0.1653747207019478,colour,0.4
03,21,1,1,5,23,223,662.7033461937681,663.415562585229,"[77, 0, 177]",177,l,0.190062164561823,colour,0.4
03,21,1,1,5,24,224,665.422317042714,666.1836342052557,"[0, 0, 254]",254,a,0.23915466479957104,colour,0.4
03,21,1,1,5,25,225,668.2037002611905,668.8876125218812,"[96, 0, 158]",158,l,0.16158828628249466,colour,0.4
03,21,1,1,5,26,226,670.9071067133918,671.4876277241856,"[19, 0, 235]",235,a,0.05841837776824832,colour,0.4
03,21,1,1,5,27,227,673.5010354209226,674.2475947828498,"[65, 0, 189]",189,l,0.2256071527954191,colour,0.4
03,21,1,1,5,28,228,676.2668538484722,677.0155860583764,"[54, 0, 200]",200,a,0.2264105984941125,colour,0.4
03,21,1,1,5,29,229,679.032730959123,679.7276071023662,"[85, 0, 169]",169,l,0.1726183348800987,colour,0.4
03,21,1,1,5,30,230,681.7360838481691,682.3915986362845,"[3, 0, 251]",251,a,0.13338616117835045,colour,0.4
03,21,1,1,5,31,231,684.4081311065238,684.9595965284389,"[60, 0, 194]",194,a,0.029206825885921717,colour,0.4
03,21,1,1,5,32,232,686.9707797833253,687.6796083124354,"[58, 0, 196]",196,a,0.18660301598720253,colour,0.4
03,21,1,1,5,33,233,689.6898376725148,690.2316235431936,"[81, 0, 173]",173,l,0.019561933120712638,colour,0.4
03,21,1,1,5,34,234,692.2368991093244,693.247568001505,"[98, 0, 156]",156,l,0.4884575577452779,colour,0.4
03,21,1,1,5,35,235,695.2526876046322,695.9276154520921,"[36, 0, 218]",218,a,0.1533068879507482,colour,0.4
03,21,1,1,5,36,236,697.9404276537243,698.8236180734821,"[68, 0, 186]",186,l,0.36080658063292503,colour,0.4
03,21,1,1,5,37,237,700.8313283950556,701.6155835378449,"[5, 0, 249]",249,a,0.2620804358739406,colour,0.4
03,21,1,1,5,38,238,703.6284213394392,704.639563634526,"[41, 0, 213]",213,a,0.4889112680684775,colour,0.4
03,21,1,1,5,39,239,706.6598923855927,707.367570884293,"[38, 0, 216]",216,a,0.18543762573972344,colour,0.4
03,21,1,1,5,40,240,709.3788518130314,710.1195858002175,"[6, 0, 248]",248,a,0.21861953870393336,colour,0.4
03,21,1,1,5,41,241,712.1291026929393,712.8475788715295,"[8, 0, 246]",246,a,0.19643577304668725,colour,0.4
03,21,1,1,5,42,242,714.8637178896461,715.5275633067358,"[88, 0, 166]",166,l,0.14184794086031616,colour,0.4
03,21,1,1,5,43,243,717.535680471221,718.2955585208256,"[61, 0, 193]",193,l,0.23757494892925024,colour,0.4
03,21,1,1,5,44,244,720.3015477356967,720.863606037572,"[91, 0, 163]",163,l,0.03973747813142836,colour,0.4
03,21,1,1,5,45,245,722.8798931417987,723.5355394743383,"[62, 0, 192]",192,l,0.13355472730472684,colour,0.4
03,21,1,1,5,46,246,725.5519163755234,726.1195668955334,"[29, 0, 225]",225,a,0.045326939318329096,colour,0.4
03,21,1,1,5,47,247,728.1303173138294,728.6555588988122,"[46, 0, 208]",208,a,0.0032003920059651136,colour,0.4
03,21,1,1,5,48,248,730.6774512182456,731.2715894519351,"[53, 0, 201]",201,a,0.07195998216047883,colour,0.4
03,21,1,1,5,49,249,733.2869880397338,734.3755714704748,"[99, 0, 155]",155,l,0.5663941516540945,colour,0.4
03,21,1,1,5,50,250,736.3810045749415,737.1675597778521,"[70, 0, 184]",184,l,0.2644057022407651,colour,0.4
03,21,1,1,6,1,251,760.8352424358018,761.591566025978,"[98, 0, 156]",156,l,0.23329148069024086,colour,0.28
03,21,1,1,6,2,252,763.6017879028805,764.1595717950258,"[80, 0, 174]",174,l,0.0355063914321363,colour,0.28
03,21,1,1,6,3,253,766.180181751959,767.6955291398335,"[83, 0, 171]",171,l,0.9934022931847721,colour,0.28
03,21,1,1,6,4,254,769.7117835548706,770.295565610053,"[39, 0, 215]",215,a,0.06156048062257469,colour,0.28
03,21,1,1,6,5,255,772.305650428636,772.9435307655949,"[97, 0, 157]",157,l,0.11561386403627694,colour,0.28
03,21,1,1,6,6,256,774.9622018192895,775.6635382173117,"[90, 0, 164]",164,l,0.17919359263032675,colour,0.28
03,21,1,1,6,7,257,777.6810623914935,778.2475620936602,"[1, 0, 253]",253,a,0.044231259962543845,colour,0.28
03,21,1,1,6,8,258,780.2594519082922,780.9115394491237,"[63, 0, 191]",191,a,0.12982185557484627,colour,0.28
03,21,1,1,6,9,259,782.9315290988889,783.5275396760553,"[85, 0, 169]",169,l,0.07373780268244445,colour,0.28
03,21,1,1,6,10,260,785.5410387450829,786.1595497396775,"[13, 0, 241]",241,a,0.09626224474050105,colour,0.28
03,21,1,1,6,11,261,788.1663034094963,788.7995446354616,"[54, 0, 200]",200,a,0.11094285151921213,colour,0.28
03,21,1,1,6,12,262,790.8071537385695,791.5835122705903,"[67, 0, 187]",187,l,0.2541278989519924,colour,0.28
03,21,1,1,6,13,263,793.6042021785397,794.3115171575919,"[45, 0, 209]",209,a,0.18508552759885788,colour,0.28
03,21,1,1,6,14,264,796.3231746028177,797.1915390868671,"[72, 0, 182]",182,l,0.34608816471882164,colour,0.28
03,21,1,1,6,15,265,799.1984113042708,799.9274937536102,"[60, 0, 194]",194,l,0.20679864706471562,colour,0.28
03,21,1,1,6,16,266,801.9331210241653,802.6795606568921,"[76, 0, 178]",178,l,0.22429879661649466,colour,0.28
03,21,1,1,6,17,267,804.6988728917204,805.31154354522,"[70, 0, 184]",184,l,0.09049279591999948,colour,0.28
03,21,1,1,6,18,268,807.3240977777168,807.9195427922532,"[92, 0, 162]",162,l,0.07315766764804721,colour,0.28
03,21,1,1,6,19,269,809.9336196330842,811.2234961388167,"[71, 0, 183]",183,l,0.7675296880770475,colour,0.28
03,21,1,1,6,20,270,813.2307027312927,813.7914833971299,"[50, 0, 204]",204,a,0.038651251001283526,colour,0.28
03,21,1,1,6,21,271,815.8090953989886,816.3678280657623,"[18, 0, 236]",236,a,0.037009307416155934,colour,0.28
03,21,1,1,6,22,272,818.3874719187152,819.1675534762908,"[58, 0, 196]",196,a,0.2577886967919767,colour,0.28
03,21,1,1,6,23,273,821.1846381186042,821.9675230714492,"[61, 0, 193]",193,a,0.2605672797653824,colour,0.28
03,21,1,1,6,24,274,823.9817503616214,824.5755349216051,"[66, 0, 188]",188,l,0.07156141009181738,colour,0.28
03,21,1,1,6,25,275,826.5912769429851,827.9115154244937,"[75, 0, 179]",179,l,0.797940107062459,colour,0.28
03,21,1,1,6,26,276,829.91977161658,830.5354930006433,"[11, 0, 243]",243,a,0.09353919397108257,colour,0.28
03,21,1,1,6,27,277,832.5448964657262,833.2235044094268,"[31, 0, 223]",223,a,0.15635131672024727,colour,0.28
03,21,1,1,6,28,278,835.2327093763743,835.9675238591153,"[68, 0, 186]",186,l,0.2125452528707683,colour,0.28
03,21,1,1,6,29,279,837.9828302869573,838.7274826471694,"[56, 0, 198]",198,a,0.2223673763219267,colour,0.28
03,21,1,1,6,30,280,840.733028391609,841.6954984199256,"[99, 0, 155]",155,l,0.4401653523091227,colour,0.28
03,21,1,1,6,31,281,843.7019531608094,844.3355023742188,"[78, 0, 176]",176,l,0.1112122421618551,colour,0.28
03,21,1,1,6,32,282,846.3429413358681,847.1115182603244,"[55, 0, 199]",199,a,0.24636322678998113,colour,0.28
03,21,1,1,6,33,283,849.1243639388122,849.8155040596612,"[69, 0, 185]",185,l,0.16889334004372358,colour,0.28
03,21,1,1,6,34,284,851.827682957286,852.4155078406911,"[94, 0, 160]",160,l,0.06554501969367266,colour,0.28
03,21,1,1,6,35,285,854.4216801938601,855.167542448733,"[86, 0, 168]",168,l,0.2236808524467051,colour,0.28
03,21,1,1,6,36,286,857.1874899568502,858.1034593849909,"[64, 0, 190]",190,a,0.3937829057686031,colour,0.28
03,21,1,1,6,37,287,860.109635676723,860.7914704000577,"[44, 0, 210]",210,a,0.15962102566845715,colour,0.28
03,21,1,1,6,38,288,862.7972571782302,863.3594608092681,"[32, 0, 222]",222,a,0.04023845004849136,colour,0.28
03,21,1,1,6,39,289,865.3756478766445,865.9674986531027,"[57, 0, 197]",197,a,0.06962565728463233,colour,0.28
03,21,1,1,6,40,290,867.9851413748693,868.6714927232824,"[82, 0, 172]",172,l,0.16399941081181169,colour,0.28
03,21,1,1,6,41,291,870.6885954823811,871.6874552983791,"[6, 0, 248]",248,a,0.47675954597070813,colour,0.28
03,21,1,1,6,42,292,873.7044446300715,874.5995055658277,"[74, 0, 180]",180,l,0.37283227196894586,colour,0.28
03,21,1,1,6,43,293,876.6109794790391,877.6474858452566,"[79, 0, 175]",175,l,0.5143478070385754,colour,0.28
03,21,1,1,6,44,294,879.6580161035527,880.5914718967397,"[42, 0, 212]",212,a,0.4112566679250449,colour,0.28
03,21,1,1,6,45,295,882.6114099526312,883.1835125070065,"[93, 0, 161]",161,l,0.049903035163879395,colour,0.28
03,21,1,1,6,46,296,885.1897151863668,886.0474958489649,"[19, 0, 235]",235,a,0.3355819310527295,colour,0.28
03,21,1,1,6,47,297,888.0649349524174,889.0075787771493,"[59, 0, 195]",195,a,0.42039704392664135,colour,0.28
03,21,1,1,6,48,298,891.0183725184761,891.639457689831,"[3, 0, 251]",251,a,0.09887738153338432,colour,0.28
03,21,1,1,6,49,299,893.6590487675276,894.4714524722658,"[95, 0, 159]",159,l,0.2901297486387193,colour,0.28
03,21,1,1,6,50,300,896.4874745181296,897.095476128161,"[34, 0, 220]",220,a,0.08641767199151218,colour,0.28
03,21,1,1,7,1,301,922.0667982373852,922.79143534787,"[56, 0, 198]",198,a,0.20158018870279193,colour,0.14
03,21,1,1,7,2,302,924.8021680430975,925.407440300798,"[93, 0, 161]",161,l,0.08295458485372365,colour,0.14
03,21,1,1,7,3,303,927.4274760305416,928.471431598533,"[60, 0, 194]",194,a,0.5218214271590114,colour,0.14
03,21,1,1,7,4,304,930.4899841044098,931.5675055847969,"[50, 0, 204]",204,a,0.5558761025313288,colour,0.14
03,21,1,1,7,5,305,933.584155814955,934.2314620662946,"[90, 0, 164]",164,l,0.12515202444046736,colour,0.14
03,21,1,1,7,6,306,936.2404953164514,936.8154804289807,"[84, 0, 170]",170,l,0.05264144577085972,colour,0.14
03,21,1,1,7,7,307,938.8344909776933,939.7114023119211,"[58, 0, 196]",196,a,0.3546527379658073,colour,0.14
03,21,1,1,7,8,308,941.7254433128983,942.6314216577448,"[70, 0, 184]",184,l,0.38378591486252844,colour,0.14
03,21,1,1,7,9,309,944.6474795436952,945.191463862313,"[80, 0, 174]",174,l,0.021930522518232465,colour,0.14
03,21,1,1,7,10,310,947.2101782388054,947.8874238696881,"[76, 0, 178]",178,l,0.15487793926149607,colour,0.14
03,21,1,1,7,11,311,949.8979159248993,950.6314070853405,"[51, 0, 203]",203,a,0.21134756738319993,colour,0.14
03,21,1,1,7,12,312,952.64820343256,953.351451952476,"[65, 0, 189]",189,l,0.18099071155302227,colour,0.14
03,21,1,1,7,13,313,955.3670588845853,956.5034300042316,"[73, 0, 181]",181,l,0.6140412373933941,colour,0.14
03,21,1,1,7,14,314,958.5235452908091,959.4474196003284,"[69, 0, 185]",185,l,0.40158263058401644,colour,0.14
03,21,1,1,7,15,315,961.4612428045366,962.1274142754264,"[85, 0, 169]",169,l,0.1438207149039954,colour,0.14
03,21,1,1,7,16,316,964.1333786782343,964.7274664994329,"[61, 0, 193]",193,a,0.07284731697291136,colour,0.14
03,21,1,1,7,17,317,966.7429505519103,967.3754229904152,"[96, 0, 158]",158,l,0.11009608255699277,colour,0.14
03,21,1,1,7,18,318,969.3838071825448,970.2794017796405,"[91, 0, 163]",163,l,0.3732678657397628,colour,0.14
03,21,1,1,7,19,319,972.2903180068824,972.8154780659825,"[42, 0, 212]",212,a,0.002855776809155941,colour,0.14
03,21,1,1,7,20,320,974.8373329699971,975.6713855972048,"[63, 0, 191]",191,a,0.3118093912489712,colour,0.14
03,21,1,1,7,21,321,977.6813818004448,978.4714312045835,"[99, 0, 155]",155,l,0.26774039561860263,colour,0.14
03,21,1,1,7,22,322,980.4784826219548,981.0954395006411,"[88, 0, 166]",166,l,0.09475027024745941,colour,0.14
03,21,1,1,7,23,323,983.1037216864061,983.6314027530607,"[39, 0, 215]",215,a,0.005404747556895018,colour,0.14
03,21,1,1,7,24,324,985.650700021768,986.4714296292514,"[72, 0, 182]",182,l,0.2983749129343778,colour,0.14
03,21,1,1,7,25,325,988.4791454647202,989.1674302027095,"[66, 0, 188]",188,l,0.16622621566057205,colour,0.14
03,21,1,1,7,26,326,991.1823616891634,992.4634353446309,"[68, 0, 186]",186,l,0.7588233300484717,colour,0.14
03,21,1,1,7,27,327,994.479561365908,995.1753992810845,"[5, 0, 249]",249,a,0.1737766359001398,colour,0.14
03,21,1,1,7,28,328,997.1829410365317,997.9354187212884,"[97, 0, 157]",157,l,0.23027147026732564,colour,0.14
03,21,1,1,7,29,329,999.9487295318395,1000.5914092753083,"[55, 0, 199]",199,a,0.12055741809308529,colour,0.14
03,21,1,1,7,30,330,1002.6051415009424,1003.5353744530585,"[11, 0, 243]",243,a,0.40801098360680044,colour,0.14
03,21,1,1,7,31,331,1005.5429177838378,1006.1913925760891,"[83, 0, 171]",171,l,0.1261693285778165,colour,0.14
03,21,1,1,7,32,332,1008.1993301468901,1008.7356809438206,"[67, 0, 187]",187,a,0.014037062413990498,colour,0.14
03,21,1,1,7,33,333,1010.7464144267142,1011.9834383851849,"[94, 0, 160]",160,l,0.7149102976545691,colour,0.14
03,21,1,1,7,34,334,1013.9967070543207,1014.7993930047378,"[64, 0, 190]",190,l,0.2806156128644943,colour,0.14
03,21,1,1,7,35,335,1016.8094274110626,1017.5833803322166,"[74, 0, 180]",180,l,0.25163997430354357,colour,0.14
03,21,1,1,7,36,336,1019.59097801405,1020.4873697550502,"[59, 0, 195]",195,a,0.374070129590109,colour,0.14
03,21,1,1,7,37,337,1022.4974695399869,1023.0794083962683,"[18, 0, 236]",236,a,0.05989530007354915,colour,0.14
03,21,1,1,7,38,338,1025.0914734720718,1025.7114023119211,"[13, 0, 241]",241,a,0.09767181915231049,colour,0.14
03,21,1,1,7,39,339,1027.7166581859346,1028.7594042529818,"[82, 0, 172]",172,l,0.5204488742165267,colour,0.14
03,21,1,1,7,40,340,1030.7793612133246,1031.3593993692193,"[78, 0, 176]",176,l,0.057913073571398854,colour,0.14
03,21,1,1,7,41,341,1033.3733946839347,1033.999401354231,"[71, 0, 183]",183,l,0.10378864035010338,colour,0.14
03,21,1,1,7,42,342,1036.0140732962172,1037.3353842203505,"[79, 0, 175]",175,l,0.799237041734159,colour,0.14
03,21,1,1,7,43,343,1039.3424955022056,1040.2393760061823,"[54, 0, 200]",200,a,0.37457307102158666,colour,0.14
03,21,1,1,7,44,344,1042.2490681605414,1042.8473650133237,"[57, 0, 197]",197,a,0.07605046592652798,colour,0.14
03,21,1,1,7,45,345,1044.8586309759412,1045.4633660276886,"[52, 0, 202]",202,a,0.08296049246564507,colour,0.14
03,21,1,1,7,46,346,1047.483814114239,1048.2233736526687,"[75, 0, 179]",179,l,0.21727101015858352,colour,0.14
03,21,1,1,7,47,347,1050.2340342740063,1050.9913594143,"[95, 0, 159]",159,l,0.23499683337286115,colour,0.14
03,21,1,1,7,48,348,1052.9999318646733,1053.9753862053622,"[26, 0, 228]",228,a,0.45315517857670784,colour,0.14
03,21,1,1,7,49,349,1055.9844552953728,1056.5994122242555,"[81, 0, 173]",173,l,0.09265776677057147,colour,0.14
03,21,1,1,7,50,350,1058.6096951474901,1059.4233902730048,"[87, 0, 167]",167,l,0.29141132324002683,colour,0.14
03,21,1,1,8,1,351,1075.954032667214,1076.4793731076643,"[13, 0, 241]",241,a,0.002305180300027132,colour,0.06
03,21,1,1,8,2,352,1078.501989709679,1079.1193490987644,"[78, 0, 176]",176,l,0.09509606682695448,colour,0.06
03,21,1,1,8,3,353,1081.1271141648758,1081.7513619191013,"[56, 0, 198]",198,a,0.1020289366133511,colour,0.06
03,21,1,1,8,4,354,1083.7679152633063,1084.2953556901775,"[83, 0, 171]",171,l,0.005182618508115411,colour,0.06
03,21,1,1,8,5,355,1086.3149640969932,1086.8713537745643,"[52, 0, 202]",202,a,0.034164952114224434,colour,0.06
03,21,1,1,8,6,356,1088.87772265682,1089.935354524292,"[55, 0, 199]",199,a,0.5354418004862964,colour,0.06
03,21,1,1,8,7,357,1091.9404197768308,1092.5833937230054,"[62, 0, 192]",192,l,0.12063185474835336,colour,0.06
03,21,1,1,8,8,358,1094.5969223303255,1095.439376478782,"[59, 0, 195]",195,l,0.3205149613786489,colour,0.06
03,21,1,1,8,9,359,1097.4564906596206,1098.0073688572738,"[82, 0, 172]",172,l,0.028659773990511894,colour,0.06
03,21,1,1,8,10,360,1100.0192334656604,1100.6073549150024,"[98, 0, 156]",156,l,0.06591208418831229,colour,0.06
03,21,1,1,8,11,361,1102.6131712317,1103.2633726443164,"[93, 0, 161]",161,l,0.12799086584709585,colour,0.06
03,21,1,1,8,12,362,1105.2696414899547,1106.2873271410353,"[51, 0, 203]",203,a,0.49551960872486234,colour,0.06
03,21,1,1,8,13,363,1108.3011404990684,1108.9353171088733,"[41, 0, 213]",213,a,0.11185814929194748,colour,0.06
03,21,1,1,8,14,364,1110.941933326656,1111.903334850911,"[89, 0, 165]",165,l,0.439172072801739,colour,0.06
03,21,1,1,8,15,365,1113.9109226865694,1114.5513523882255,"[88, 0, 166]",166,l,0.11821718560531735,colour,0.06
03,21,1,1,8,16,366,1116.567434298573,1117.1353648430668,"[90, 0, 164]",164,l,0.04564083460718393,colour,0.06
03,21,1,1,8,17,367,1119.145726929186,1119.7592967329547,"[79, 0, 175]",175,l,0.09139352128840983,colour,0.06
03,21,1,1,8,18,368,1121.7709214892238,1122.3433473911136,"[0, 0, 254]",254,a,0.05013264738954604,colour,0.06
03,21,1,1,8,19,369,1124.349216482835,1124.951324976515,"[69, 0, 185]",185,a,0.07982666068710387,colour,0.06
03,21,1,1,8,20,370,1126.9588836673647,1127.5993243968114,"[94, 0, 160]",160,l,0.11842395481653512,colour,0.06
03,21,1,1,8,21,371,1129.6152968180832,1130.4393331557512,"[77, 0, 177]",177,l,0.3017690770793706,colour,0.06
03,21,1,1,8,22,372,1132.459266879363,1133.2553216461092,"[57, 0, 197]",197,a,0.27384500741027296,colour,0.06
03,21,1,1,8,23,373,1135.272084909957,1136.2553397628944,"[74, 0, 180]",180,l,0.4611604905221611,colour,0.06
03,21,1,1,8,24,374,1138.272248749854,1138.9993391265161,"[54, 0, 200]",200,a,0.20481642056256533,colour,0.06
03,21,1,1,8,25,375,1141.00683637755,1141.9593192609027,"[92, 0, 162]",162,l,0.43029517959803343,colour,0.06
03,21,1,1,8,26,376,1143.975802894216,1144.903342334088,"[66, 0, 188]",188,a,0.405309988418594,colour,0.06
03,21,1,1,8,27,377,1146.9134862294886,1147.663333417382,"[76, 0, 178]",178,l,0.22776424698531628,colour,0.06
03,21,1,1,8,28,378,1149.679435807746,1150.367330638459,"[86, 0, 168]",168,l,0.1658146467525512,colour,0.06
03,21,1,1,8,29,379,1152.3827217430808,1153.0953300113324,"[61, 0, 193]",193,a,0.19029650301672518,colour,0.06
03,21,1,1,8,30,380,1155.1017355213407,1155.6873135140631,"[73, 0, 181]",181,l,0.06335011660121381,colour,0.06
03,21,1,1,8,31,381,1157.6956524136476,1158.6073308903724,"[71, 0, 183]",183,l,0.38949549896642566,colour,0.06
03,21,1,1,8,32,382,1160.617807585746,1161.7192938027438,"[68, 0, 186]",186,l,0.579239436192438,colour,0.06
03,21,1,1,8,33,383,1163.7273743394762,1164.3033283131663,"[85, 0, 169]",169,l,0.05366583913564682,colour,0.06
03,21,1,1,8,34,384,1166.3213081671856,1167.1592953151558,"[58, 0, 196]",196,a,0.315718705765903,colour,0.06
03,21,1,1,8,35,385,1169.165231360821,1169.7272806041874,"[63, 0, 191]",191,a,0.03977765026502311,colour,0.06
03,21,1,1,8,36,386,1171.7436279668473,1172.3673326075077,"[84, 0, 170]",170,l,0.10143619845621288,colour,0.06
03,21,1,1,8,37,387,1174.3844700250775,1174.983320625266,"[96, 0, 158]",158,l,0.07656916091218591,colour,0.06
03,21,1,1,8,38,388,1176.9940840404015,1177.9914373958018,"[80, 0, 174]",174,l,0.47519558388739824,colour,0.06
03,21,1,1,8,39,389,1180.0099012865685,1180.7353087593801,"[99, 0, 155]",155,l,0.20313548599369824,colour,0.06
03,21,1,1,8,40,390,1182.744504274102,1183.3113119637128,"[65, 0, 189]",189,a,0.044492379762232304,colour,0.06
03,21,1,1,8,41,391,1185.322876067832,1185.9992891082074,"[87, 0, 167]",167,l,0.15418634586967528,colour,0.06
03,21,1,1,8,42,392,1188.0104885108303,1188.975271990057,"[70, 0, 184]",184,a,0.4425622986163944,colour,0.06
03,21,1,1,8,43,393,1190.9950966183096,1191.8633086837362,"[67, 0, 187]",187,l,0.3458786385599524,colour,0.06
03,21,1,1,8,44,394,1193.870352224214,1194.6152909104712,"[50, 0, 204]",204,a,0.2226863915566355,colour,0.06
03,21,1,1,8,45,395,1196.6205739595462,1197.3912800149992,"[60, 0, 194]",194,a,0.24839704716578126,colour,0.06
03,21,1,1,8,46,396,1199.402041460853,1200.0152993386146,"[53, 0, 201]",201,a,0.09094768785871565,colour,0.06
03,21,1,1,8,47,397,1202.0272214484867,1203.063266621204,"[64, 0, 190]",190,a,0.5137428597081453,colour,0.06
03,21,1,1,8,48,398,1205.0744053714443,1205.7752774250694,"[95, 0, 159]",159,l,0.17873082356527448,colour,0.06
03,21,1,1,8,49,399,1207.7933403805364,1208.3756486643106,"[91, 0, 163]",163,l,0.06003669067285955,colour,0.06
03,21,1,1,8,50,400,1210.3872541219462,1211.535269689979,"[75, 0, 179]",179,l,0.6257250704802573,colour,0.06
03,21,1,1,9,1,401,1235.4666412505321,1236.24722929392,"[77, 0, 177]",177,l,0.2578040568623692,colour,0.06
03,21,1,1,9,2,402,1238.2645187359303,1238.9272877722979,"[60, 0, 194]",194,a,0.1407081508077681,colour,0.06
03,21,1,1,9,3,403,1240.9366676067002,1241.5352566929068,"[63, 0, 191]",191,a,0.07643761625513434,colour,0.06
03,21,1,1,9,4,404,1243.5470263846219,1244.2232625880279,"[73, 0, 181]",181,l,0.1549838837236166,colour,0.06
03,21,1,1,9,5,405,1246.2338353819214,1246.7752821512986,"[93, 0, 161]",161,l,0.01917438884265721,colour,0.06
03,21,1,1,9,6,406,1248.7809511693195,1249.4152742901351,"[86, 0, 168]",168,l,0.11231146613135934,colour,0.06
03,21,1,1,9,7,407,1251.4218204030767,1251.9513237948995,"[89, 0, 165]",165,l,0.0072298296727240086,colour,0.06
03,21,1,1,9,8,408,1253.9845143721905,1255.1272370447405,"[74, 0, 180]",180,l,0.6204502917826176,colour,0.06
03,21,1,1,9,9,409,1257.1409554858692,1257.8153051675763,"[55, 0, 199]",199,a,0.1521281071472913,colour,0.06
03,21,1,1,9,10,410,1259.8287215288728,1260.4072800055146,"[91, 0, 163]",163,l,0.05632587429136038,colour,0.06
03,21,1,1,9,11,411,1262.4226195164956,1263.09520437452,"[31, 0, 223]",223,a,0.15030617569573224,colour,0.06
03,21,1,1,9,12,412,1265.110365079483,1265.7032532461453,"[75, 0, 179]",179,l,0.07074024132452905,colour,0.06
03,21,1,1,9,13,413,1267.7200117837638,1268.4472218896262,"[62, 0, 192]",192,a,0.20505706034600735,colour,0.06
03,21,1,1,9,14,414,1270.4544985869434,1271.151344353566,"[61, 0, 193]",193,a,0.1745288814418018,colour,0.06
03,21,1,1,9,15,415,1273.15794284828,1273.7592530159745,"[72, 0, 182]",182,a,0.07902360870502889,colour,0.06
03,21,1,1,9,16,416,1275.7675363835879,1276.399236884201,"[88, 0, 166]",166,l,0.10945293237455189,colour,0.06
03,21,1,1,9,17,417,1278.4083748972043,1279.0472473320551,"[52, 0, 202]",202,a,0.11667961091734469,colour,0.06
03,21,1,1,9,18,418,1281.064855001634,1282.0552620966919,"[67, 0, 187]",187,a,0.46816346514970064,colour,0.06
03,21,1,1,9,19,419,1284.0650712230708,1285.3832491028588,"[83, 0, 171]",171,l,0.7959822991397232,colour,0.06
03,21,1,1,9,20,420,1287.393459558254,1288.1032289850991,"[99, 0, 155]",155,l,0.18743088003247976,colour,0.06
03,21,1,1,9,21,421,1290.1124883028679,1290.9351973799057,"[84, 0, 170]",170,l,0.3005505178589374,colour,0.06
03,21,1,1,9,22,422,1292.9407667550258,1293.5431922944263,"[79, 0, 175]",175,l,0.08012637728825212,colour,0.06
03,21,1,1,9,23,423,1295.5503807703499,1296.3832428012975,"[49, 0, 205]",205,a,0.31059713335707784,colour,0.06
03,21,1,1,9,24,424,1298.394339804072,1298.9592613657005,"[68, 0, 186]",186,a,0.04270274401642382,colour,0.06
03,21,1,1,9,25,425,1300.9726233761758,1301.5112446949352,"[65, 0, 189]",189,a,0.016269381158053875,colour,0.06
03,21,1,1,9,26,426,1303.5197072622832,1304.5032236289699,"[64, 0, 190]",190,a,0.4612097213976085,colour,0.06
03,21,1,1,9,27,427,1306.5199943759944,1307.3592264708132,"[95, 0, 159]",159,l,0.3170215480495244,colour,0.06
03,21,1,1,9,28,428,1309.3795571911614,1310.0152205694467,"[87, 0, 167]",167,a,0.1134618897922337,colour,0.06
03,21,1,1,9,29,429,1312.0204457233194,1312.6072241582442,"[92, 0, 162]",162,l,0.06447533424943686,colour,0.06
03,21,1,1,9,30,430,1314.6143567077816,1315.431231745286,"[80, 0, 174]",174,l,0.294857868924737,colour,0.06
03,21,1,1,9,31,431,1317.4426973876543,1318.127198447939,"[78, 0, 176]",176,l,0.1621825995389372,colour,0.06
03,21,1,1,9,32,432,1320.1460313722491,1320.7272164074238,"[66, 0, 188]",188,a,0.059003239031881094,colour,0.06
03,21,1,1,9,33,433,1322.7399695320055,1323.439224848291,"[69, 0, 185]",185,a,0.17700144625268877,colour,0.06
03,21,1,1,9,34,434,1325.4589616488665,1325.9912085712422,"[50, 0, 204]",204,a,0.010056855389848351,colour,0.06
03,21,1,1,9,35,435,1328.00604632264,1328.7271837180015,"[85, 0, 169]",169,l,0.19885083637200296,colour,0.06
03,21,1,1,9,36,436,1330.7406213469803,1331.4152301792055,"[57, 0, 197]",197,a,0.15236914064735174,colour,0.06
03,21,1,1,9,37,437,1333.4283613960724,1333.9992386959493,"[51, 0, 203]",203,a,0.04865257441997528,colour,0.06
03,21,1,1,9,38,438,1336.0066654484253,1337.4551941186655,"[81, 0, 173]",173,l,0.9263078833464533,colour,0.06
03,21,1,1,9,39,439,1339.4756973437034,1340.1672234334983,"[54, 0, 200]",200,a,0.16927143232896924,colour,0.06
03,21,1,1,9,40,440,1342.1790774080437,1342.8311866105068,"[53, 0, 201]",201,a,0.12995576323010027,colour,0.06
03,21,1,1,9,41,441,1344.8511900447775,1345.4871881920844,"[56, 0, 198]",198,a,0.11426966777071357,colour,0.06
03,21,1,1,9,42,442,1347.5075669616926,1348.0872018192895,"[30, 0, 224]",224,a,0.05742706754244864,colour,0.06
03,21,1,1,9,43,443,1350.1014905492775,1351.1432090722956,"[90, 0, 164]",164,l,0.5195359392091632,colour,0.06
