id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
16,20,1,2,5,18,218,614.8962437368464,615.9591408809065,"[60, 0, 194]",194,a,0.5466210803133436,colour,0.4
16,20,1,2,5,19,219,617.967966173368,618.8391254894086,"[68, 0, 186]",186,a,0.35490373231004924,colour,0.4
16,20,1,2,5,20,220,620.8489590266254,621.3911635223194,"[55, 0, 199]",199,a,0.02466143062338233,colour,0.4
16,20,1,2,5,21,221,623.4006752876448,624.0231329157832,"[50, 0, 204]",204,a,0.10662700375542045,colour,0.4
16,20,1,2,5,22,222,626.032910920796,626.679120196146,"[74, 0, 180]",180,l,0.12841611838666722,colour,0.4
16,20,1,2,5,23,223,628.6882066082326,629.3671121585649,"[15, 0, 239]",239,a,0.16264445276465267,colour,0.4
16,20,1,2,5,24,224,631.3760319739231,632.1191473557265,"[6, 0, 248]",248,a,0.22593662393046543,colour,0.4
16,20,1,2,5,25,225,634.1282034417382,634.7430945079541,"[71, 0, 183]",183,l,0.09766819764627144,colour,0.4
16,20,1,2,5,26,226,636.752217153844,637.3511188759585,"[36, 0, 218]",218,a,0.08280840277438983,colour,0.4
16,20,1,2,5,27,227,639.3602623956976,640.1431475195568,"[56, 0, 198]",198,a,0.2666874354472384,colour,0.4
16,20,1,2,5,28,228,642.1522540178266,643.095126318105,"[62, 0, 192]",192,a,0.42664034728659317,colour,0.4
16,20,1,2,5,29,229,645.1038665398955,645.8390557787498,"[21, 0, 233]",233,a,0.2178360074176453,colour,0.4
16,20,1,2,5,30,230,647.8481433723937,648.4471077159978,"[16, 0, 238]",238,a,0.08271309215342626,colour,0.4
16,20,1,2,5,31,231,650.4561945219175,651.079094044806,"[34, 0, 220]",220,a,0.10642023483524099,colour,0.4
16,20,1,2,5,32,232,653.0881611584336,653.7350608452107,"[73, 0, 181]",181,l,0.13045111863175407,colour,0.4
16,20,1,2,5,33,233,655.7443032201263,656.4550693049678,"[43, 0, 211]",211,a,0.19438959046965465,colour,0.4
16,20,1,2,5,34,234,658.4641828924068,659.0071108824923,"[83, 0, 171]",171,l,0.025974118034355342,colour,0.4
16,20,1,2,5,35,235,661.0162362852716,661.5590890508611,"[59, 0, 195]",195,a,0.026754326245281845,colour,0.4
16,20,1,2,5,36,236,663.568097087671,664.2790872706682,"[82, 0, 172]",172,l,0.19492049439577386,colour,0.4
16,20,1,2,5,37,237,666.2881748643122,667.2630679942667,"[47, 0, 207]",207,a,0.45837406354257837,colour,0.4
16,20,1,2,5,38,238,669.2721910339897,669.8550722982036,"[29, 0, 225]",225,a,0.06659692974062636,colour,0.4
16,20,1,2,5,39,239,671.8644336145371,672.5110650924034,"[75, 0, 179]",179,l,0.1297158088418655,colour,0.4
16,20,1,2,5,40,240,674.5201089691836,675.2870748534915,"[69, 0, 185]",185,l,0.2505889961030334,colour,0.4
16,20,1,2,5,41,241,677.2962045886088,678.0310669356259,"[84, 0, 170]",170,l,0.21777417365228757,colour,0.4
16,20,1,2,5,42,242,680.0397276005824,680.6870301914169,"[89, 0, 165]",165,l,0.1310544901061803,colour,0.4
16,20,1,2,5,43,243,682.6962327879737,683.23109009373,"[80, 0, 174]",174,l,0.01801292283926159,colour,0.4
16,20,1,2,5,44,244,685.2402820564457,685.7990343692945,"[22, 0, 232]",232,a,0.04244749841745943,colour,0.4
16,20,1,2,5,45,245,687.8084019871894,688.3590328096761,"[78, 0, 176]",176,l,0.031945211347192526,colour,0.4
16,20,1,2,5,46,246,690.3680014619604,690.9031848718878,"[39, 0, 215]",215,a,0.019392170186620206,colour,0.4
16,20,1,2,5,47,247,692.9130168337142,693.535036111658,"[92, 0, 162]",162,l,0.10508706740802154,colour,0.4
16,20,1,2,5,48,248,695.5441016499535,696.1510917794076,"[81, 0, 173]",173,l,0.09023987560067326,colour,0.4
16,20,1,2,5,49,249,698.1602738959482,698.7110205090721,"[67, 0, 187]",187,a,0.03347293846309185,colour,0.4
16,20,1,2,5,50,250,700.7202215302386,701.2390564089292,"[77, 0, 177]",177,l,0.00256196572445333,colour,0.4
16,20,1,2,6,1,251,708.727246554452,709.3429887210368,"[42, 0, 212]",212,a,0.09836845519021153,colour,0.28
16,20,1,2,6,2,252,711.3521105792024,712.7669753365917,"[9, 0, 245]",245,a,0.8977446825010702,colour,0.28
16,20,1,2,6,3,253,714.7760424502194,715.4870090024779,"[56, 0, 198]",198,a,0.19444354734150693,colour,0.28
16,20,1,2,6,4,254,717.4961533098831,718.2150219805189,"[23, 0, 231]",231,a,0.20236181339714676,colour,0.28
16,20,1,2,6,5,255,720.2247409086558,720.895004698541,"[16, 0, 238]",238,a,0.15116188389947638,colour,0.28
16,20,1,2,6,6,256,722.904012735351,723.5349955455749,"[59, 0, 195]",195,l,0.11471895570866764,colour,0.28
16,20,1,2,6,7,257,725.5442028683028,726.3909591164556,"[41, 0, 213]",213,a,0.3305089352070354,colour,0.28
16,20,1,2,6,8,258,728.3999754239921,729.0949892597855,"[39, 0, 215]",215,a,0.17744871537433937,colour,0.28
16,20,1,2,6,9,259,731.1040973333875,731.6549849432777,"[54, 0, 200]",200,a,0.03409206378273666,colour,0.28
16,20,1,2,6,10,260,733.6641607583151,734.2629825297627,"[61, 0, 193]",193,a,0.08264062454691157,colour,0.28
16,20,1,2,6,11,261,736.2720650034025,736.8469937370392,"[90, 0, 164]",164,l,0.058143033704254776,colour,0.28
16,20,1,2,6,12,262,738.856136075221,739.9269597560633,"[70, 0, 184]",184,l,0.5546236293157563,colour,0.28
16,20,1,2,6,13,263,741.9368708808324,742.6629603168694,"[78, 0, 176]",176,l,0.2091398963239044,colour,0.28
16,20,1,2,6,14,264,744.6719781998545,745.2869740290334,"[8, 0, 246]",246,a,0.09830228914506733,colour,0.28
16,20,1,2,6,15,265,747.296095887199,747.9029513214482,"[50, 0, 204]",204,a,0.09054037980968133,colour,0.28
16,20,1,2,6,16,266,749.9119546321454,750.4709530984983,"[97, 0, 157]",157,l,0.04206428665202111,colour,0.28
16,20,1,2,6,17,267,752.4802100457018,753.0789443834801,"[67, 0, 187]",187,a,0.08247481554280967,colour,0.28
16,20,1,2,6,18,268,755.0878015774069,755.6869151885039,"[62, 0, 192]",192,a,0.08232239732751623,colour,0.28
16,20,1,2,6,19,269,757.6962272740784,758.3109667098033,"[91, 0, 163]",163,l,0.09819122467888519,colour,0.28
16,20,1,2,6,20,270,760.3200629680068,761.0549367365893,"[65, 0, 189]",189,a,0.21738623577402905,colour,0.28
16,20,1,2,6,21,271,763.0641302746371,763.7669402843458,"[36, 0, 218]",218,a,0.1858234484679997,colour,0.28
16,20,1,2,6,22,272,765.7760326041025,766.4709129262483,"[79, 0, 175]",175,l,0.17819505283841863,colour,0.28
16,20,1,2,6,23,273,768.4797622432816,772.0629581901012,"[60, 0, 194]",194,a,3.0666296189301647,colour,0.28
16,20,1,2,6,24,274,774.0726782997954,774.6869002223248,"[49, 0, 205]",205,a,0.09706600772915408,colour,0.28
16,20,1,2,6,25,275,776.6954525797628,777.3589024468092,"[73, 0, 181]",181,l,0.14720688632223755,colour,0.28
16,20,1,2,6,26,276,779.3673051429214,780.1029059504508,"[6, 0, 248]",248,a,0.21874972921796143,colour,0.28
16,20,1,2,6,27,277,782.1126059739618,782.854918304598,"[58, 0, 196]",196,a,0.22548133844975382,colour,0.28
16,20,1,2,6,28,278,784.8639850243926,785.4149537664489,"[76, 0, 178]",178,l,0.0343354603392072,colour,0.28
16,20,1,2,6,29,279,787.4241134338081,788.3028916932526,"[84, 0, 170]",170,l,0.36181454127654433,colour,0.28
16,20,1,2,6,30,280,790.3125921105966,791.3509121070383,"[72, 0, 182]",182,l,0.5215874656569213,colour,0.28
16,20,1,2,6,31,281,793.3599110853975,793.9829642080585,"[53, 0, 201]",201,a,0.10675303434254602,colour,0.28
16,20,1,2,6,32,282,795.9916622883757,796.5828981995583,"[29, 0, 225]",225,a,0.0727035059244372,colour,0.28
16,20,1,2,6,33,283,798.591895208694,799.2948899319745,"[52, 0, 202]",202,a,0.18494280969025567,colour,0.28
16,20,1,2,6,34,284,801.3039598025498,801.8628641397809,"[85, 0, 169]",169,l,0.04263654426904395,colour,0.28
16,20,1,2,6,35,285,803.8731281502405,804.5429051470128,"[94, 0, 160]",160,l,0.1536257821135223,colour,0.28
16,20,1,2,6,36,286,806.5523030909826,807.2549405962345,"[69, 0, 185]",185,a,0.18565960868727416,colour,0.28
16,20,1,2,6,37,287,809.2639888052945,809.9028906692402,"[55, 0, 199]",199,a,0.12194996111793444,colour,0.28
16,20,1,2,6,38,288,811.9118045769283,812.6388766577584,"[40, 0, 214]",214,a,0.21051362977596,colour,0.28
16,20,1,2,6,39,289,814.6478799684555,815.6228329629521,"[66, 0, 188]",188,a,0.45871473994338885,colour,0.28
16,20,1,2,6,40,290,817.6319217381533,818.3988801394007,"[51, 0, 203]",203,a,0.2500194953754544,colour,0.28
16,20,1,2,6,41,291,820.4078980223276,821.1028681412572,"[48, 0, 206]",206,a,0.17874919361202046,colour,0.28
16,20,1,2,6,42,292,823.1119632179616,823.8228517887765,"[64, 0, 190]",190,a,0.1946251101908274,colour,0.28
16,20,1,2,6,43,293,825.8319216593518,826.5108342989115,"[99, 0, 155]",155,l,0.1625097575597465,colour,0.28
16,20,1,2,6,44,294,828.5198683295166,829.062866817927,"[3, 0, 251]",251,a,0.0262915575876832,colour,0.28
16,20,1,2,6,45,295,831.0720375129604,831.7991978152422,"[81, 0, 173]",173,l,0.21007567347260192,colour,0.28
16,20,1,2,6,46,296,833.8088797219098,834.5108894372825,"[93, 0, 161]",161,l,0.18394677410833538,colour,0.28
16,20,1,2,6,47,297,836.5207568451879,837.2868436661083,"[68, 0, 186]",186,a,0.24987298477208242,colour,0.28
16,20,1,2,6,48,298,839.295859973703,839.942845518759,"[77, 0, 177]",177,l,0.12988949479768053,colour,0.28
16,20,1,2,6,49,299,841.9517684849561,842.5828836272703,"[96, 0, 158]",158,l,0.11397970747202635,colour,0.28
16,20,1,2,6,50,300,844.5915490183979,845.4628040389507,"[86, 0, 168]",168,l,0.3533070822013542,colour,0.28
16,20,1,2,7,1,301,852.9750026190304,853.5908369455137,"[78, 0, 176]",176,l,0.09630352258682251,colour,0.14
16,20,1,2,7,2,302,855.6000277267303,856.1908071708167,"[53, 0, 201]",201,a,0.07420208846451715,colour,0.14
16,20,1,2,7,3,303,858.2005544558051,858.9908147326205,"[59, 0, 195]",195,a,0.27354231831850484,colour,0.14
16,20,1,2,7,4,304,860.9999369846773,861.5427747840877,"[97, 0, 157]",157,l,0.02603792102308944,colour,0.14
16,20,1,2,7,5,305,863.5525275829714,864.1828440063982,"[10, 0, 244]",244,a,0.11351024353643879,colour,0.14
16,20,1,2,7,6,306,866.1921182828373,867.0307888805983,"[92, 0, 162]",162,l,0.32004918344318867,colour,0.14
16,20,1,2,7,7,307,869.0398540250608,869.7348146917066,"[72, 0, 182]",182,l,0.1770662913331762,colour,0.14
16,20,1,2,7,8,308,871.744707305741,872.3507785933907,"[71, 0, 183]",183,a,0.08910363103495911,colour,0.14
16,20,1,2,7,9,309,874.3601048574201,874.9587478230242,"[24, 0, 230]",230,a,0.08165955514414236,colour,0.14
16,20,1,2,7,10,310,876.9670311838854,877.6627897817525,"[70, 0, 184]",184,a,0.17974522919394076,colour,0.14
16,20,1,2,7,11,311,879.6718521692674,880.2308301556623,"[65, 0, 189]",189,a,0.042911054741125554,colour,0.14
16,20,1,2,7,12,312,882.2399409861537,882.8387789052795,"[81, 0, 173]",173,l,0.08190728398039937,colour,0.14
16,20,1,2,7,13,313,884.847799938987,885.4227814479382,"[82, 0, 172]",172,l,0.05793784011621028,colour,0.14
16,20,1,2,7,14,314,887.4318272939418,888.2467430937104,"[60, 0, 194]",194,l,0.29887761879945174,colour,0.14
16,20,1,2,7,15,315,890.2558716472704,890.9427947126678,"[94, 0, 160]",160,l,0.17016257159411907,colour,0.14
16,20,1,2,7,16,316,892.9513868485228,893.6147642479627,"[89, 0, 165]",165,l,0.14723091089399531,colour,0.14
16,20,1,2,7,17,317,895.6238018231816,896.2147829162423,"[62, 0, 192]",192,a,0.07458766334457323,colour,0.14
16,20,1,2,7,18,318,898.2232293292182,898.8067375956452,"[88, 0, 166]",166,l,0.06730821495875716,colour,0.14
16,20,1,2,7,19,319,900.815789743152,901.4387384967413,"[50, 0, 204]",204,a,0.10670695442240685,colour,0.14
16,20,1,2,7,20,320,903.4483239112305,904.054700035369,"[6, 0, 248]",248,a,0.08921587705845013,colour,0.14
16,20,1,2,7,21,321,906.0636576599209,906.766811496811,"[69, 0, 185]",185,l,0.18686950241681188,colour,0.14
16,20,1,2,7,22,322,908.7759042104008,909.4307552461978,"[42, 0, 212]",212,a,0.13829022168647498,colour,0.14
16,20,1,2,7,23,323,911.4403379037394,912.0157451598207,"[56, 0, 198]",198,a,0.058448657917324454,colour,0.14
16,20,1,2,7,24,324,914.0243447787361,915.5587172606029,"[91, 0, 163]",163,l,1.017078327247873,colour,0.14
16,20,1,2,7,25,325,917.56727079954,918.3187195606297,"[96, 0, 158]",158,l,0.23546808154787868,colour,0.14
16,20,1,2,7,26,326,920.3284061934683,920.8947597265942,"[64, 0, 190]",190,a,0.04915980919031426,colour,0.14
16,20,1,2,7,27,327,922.9039229385671,923.5987571807927,"[84, 0, 170]",170,l,0.17793984088348225,colour,0.14
16,20,1,2,7,28,328,925.6083465337288,926.2627182593569,"[77, 0, 177]",177,l,0.1356727237580344,colour,0.14
16,20,1,2,7,29,329,928.2718582344824,929.1826998589095,"[67, 0, 187]",187,a,0.3944072347949259,colour,0.14
16,20,1,2,7,30,330,931.1911553303362,931.7746761998278,"[73, 0, 181]",181,a,0.06569581100484356,colour,0.14
16,20,1,2,7,31,331,933.7827535794349,934.4786657770746,"[61, 0, 193]",193,a,0.1789189410628751,colour,0.14
16,20,1,2,7,32,332,936.4877147738589,937.150703053805,"[51, 0, 203]",203,a,0.14675750851165503,colour,0.14
16,20,1,2,7,33,333,939.1597083336674,941.7827094687382,"[99, 0, 155]",155,l,2.106187078228686,colour,0.14
16,20,1,2,7,34,334,943.7921034742612,944.4866899875342,"[75, 0, 179]",179,l,0.17622188630048186,colour,0.14
16,20,1,2,7,35,335,946.4958465041709,947.2226649484364,"[74, 0, 180]",180,l,0.2105384420719929,colour,0.14
16,20,1,2,7,36,336,949.2316934652044,949.8546776649309,"[83, 0, 171]",171,l,0.10679517587414011,colour,0.14
16,20,1,2,7,37,337,951.8640145628015,952.4866699014092,"[57, 0, 197]",197,a,0.10615084442542866,colour,0.14
16,20,1,2,7,38,338,954.4958374457201,956.7826763857156,"[90, 0, 164]",164,l,1.770196993718855,colour,0.14
16,20,1,2,7,39,339,958.7917139609344,959.3746775388718,"[52, 0, 202]",202,a,0.0639510749024339,colour,0.14
16,20,1,2,7,40,340,961.383786794031,962.1026456184918,"[8, 0, 246]",246,a,0.2019396108807996,colour,0.14
16,20,1,2,7,41,341,964.1127312168828,964.8306641103118,"[27, 0, 227]",227,a,0.2011511319433339,colour,0.14
16,20,1,2,7,42,342,966.8397363440017,967.5506402747706,"[79, 0, 175]",175,l,0.1948878052062355,colour,0.14
16,20,1,2,7,43,343,969.5597637083847,970.3186325207353,"[55, 0, 199]",199,a,0.24271208385471255,colour,0.14
16,20,1,2,7,44,344,972.3277378374478,973.078637971601,"[63, 0, 191]",191,a,0.23292265739291906,colour,0.14
16,20,1,2,7,45,345,975.0877208390739,975.806636377296,"[68, 0, 186]",186,l,0.20259457611246035,colour,0.14
16,20,1,2,7,46,346,977.8158488199697,978.4626212946023,"[87, 0, 167]",167,l,0.1302860973519273,colour,0.14
16,20,1,2,7,47,347,980.4716844697832,982.3906416769023,"[3, 0, 251]",251,l,1.4016390279284678,colour,0.14
16,20,1,2,7,48,348,984.3998560887994,985.4146107269335,"[76, 0, 178]",178,l,0.49865698645589873,colour,0.14
16,20,1,2,7,49,349,987.4237176189781,988.1106426535989,"[58, 0, 196]",196,a,0.17062100785551593,colour,0.14
16,20,1,2,7,50,350,990.1201481174212,990.9346212347155,"[86, 0, 168]",168,l,0.2980816568015143,colour,0.14
16,20,1,2,8,1,351,1049.4147162775625,1050.1905354173505,"[67, 0, 187]",187,a,0.25841628381749615,colour,0.06
16,20,1,2,8,2,352,1052.1995891402476,1052.886542531778,"[53, 0, 201]",201,a,0.17040793743217364,colour,0.06
16,20,1,2,8,3,353,1054.8955871962244,1055.4385140047525,"[63, 0, 191]",191,a,0.026047767198178917,colour,0.06
16,20,1,2,8,4,354,1057.4477469273843,1057.974603653478,"[92, 0, 162]",162,l,0.009912700217682868,colour,0.06
16,20,1,2,8,5,355,1059.9831103248289,1060.8625175556517,"[65, 0, 189]",189,a,0.36306815181160346,colour,0.06
16,20,1,2,8,6,356,1062.8715464662528,1063.6145058852271,"[76, 0, 178]",178,a,0.22682986577274278,colour,0.06
16,20,1,2,8,7,357,1065.6228825875442,1066.166564398096,"[94, 0, 160]",160,l,0.02740377763984725,colour,0.06
16,20,1,2,8,8,358,1068.1757299731253,1068.8384882472456,"[97, 0, 157]",157,l,0.14464176987530664,colour,0.06
16,20,1,2,8,9,359,1070.8481473108404,1071.6465235641808,"[79, 0, 175]",175,l,0.28214272495824844,colour,0.06
16,20,1,2,8,10,360,1073.6556718100328,1074.6865213428973,"[59, 0, 195]",195,a,0.5145904045202769,colour,0.06
16,20,1,2,8,11,361,1076.6956416256726,1077.4785755864577,"[84, 0, 170]",170,l,0.2660805194173008,colour,0.06
16,20,1,2,8,12,362,1079.4876785400556,1080.2384715481894,"[50, 0, 204]",204,a,0.23447283369023353,colour,0.06
16,20,1,2,8,13,363,1082.2478659475455,1082.7985219761613,"[66, 0, 188]",188,a,0.033640322857536376,colour,0.06
16,20,1,2,8,14,364,1084.8077025173698,1085.4064896304044,"[52, 0, 202]",202,a,0.08180645952234045,colour,0.06
16,20,1,2,8,15,365,1087.415555956366,1087.9665294245933,"[75, 0, 179]",179,a,0.03408339916495606,colour,0.06
16,20,1,2,8,16,366,1089.9766815829207,1090.5665311575285,"[56, 0, 198]",198,a,0.07308514235774055,colour,0.06
16,20,1,2,8,17,367,1092.5756908248877,1093.1988687966368,"[44, 0, 210]",210,a,0.10449944983702153,colour,0.06
16,20,1,2,8,18,368,1095.2073939787224,1095.9344971733517,"[87, 0, 167]",167,l,0.20979958772659302,colour,0.06
16,20,1,2,8,19,369,1097.9441168524208,1098.8704614216113,"[96, 0, 158]",158,l,0.40894250088604167,colour,0.06
16,20,1,2,8,20,370,1100.8799779131077,1102.0144265647396,"[70, 0, 184]",184,l,0.6176058440469205,colour,0.06
16,20,1,2,8,21,371,1104.0234909214196,1104.774467067793,"[24, 0, 230]",230,a,0.23374146240530536,colour,0.06
16,20,1,2,8,22,372,1106.782833530102,1107.5104774747742,"[62, 0, 192]",192,l,0.211352520971559,colour,0.06
16,20,1,2,8,23,373,1109.519875024911,1110.4384246018017,"[85, 0, 169]",169,l,0.40240663301665336,colour,0.06
16,20,1,2,8,24,374,1112.4476012045052,1113.2304465500056,"[90, 0, 164]",164,l,0.2660147471469827,colour,0.06
16,20,1,2,8,25,375,1115.2395806174027,1119.134456134634,"[74, 0, 180]",180,l,3.378435613703914,colour,0.06
16,20,1,2,8,26,376,1121.1437272603507,1121.694456544239,"[61, 0, 193]",193,a,0.03416413749800995,colour,0.06
16,20,1,2,8,27,377,1123.7037674483145,1124.3184218133683,"[98, 0, 156]",156,l,0.09704592160414904,colour,0.06
16,20,1,2,8,28,378,1126.3274830193259,1126.8465553869028,"[68, 0, 186]",186,a,0.001777031400706619,colour,0.06
16,20,1,2,8,29,379,1128.8571868552826,1129.4705742190126,"[81, 0, 173]",173,l,0.0975244440487586,colour,0.06
16,20,1,2,8,30,380,1131.478432226635,1132.0624410708551,"[58, 0, 196]",196,a,0.0664870468317531,colour,0.06
16,20,1,2,8,31,381,1134.0706736256252,1134.6944293688866,"[93, 0, 161]",161,l,0.10765100235585123,colour,0.06
16,20,1,2,8,32,382,1136.702747782052,1138.0464548774762,"[73, 0, 181]",181,l,0.8259352060849778,colour,0.06
16,20,1,2,8,33,383,1140.0559048090945,1140.7665389556205,"[22, 0, 232]",232,a,0.19354006549110636,colour,0.06
16,20,1,2,8,34,384,1142.7751460576546,1143.7824416537187,"[78, 0, 176]",176,l,0.48880848311819136,colour,0.06
16,20,1,2,8,35,385,1145.7915083735134,1146.4063962890068,"[69, 0, 185]",185,a,0.09771585301496089,colour,0.06
16,20,1,2,8,36,386,1148.4163054446108,1149.0223790953169,"[95, 0, 159]",159,l,0.089012652693782,colour,0.06
16,20,1,2,8,37,387,1151.031533642672,1152.094384706812,"[88, 0, 166]",166,l,0.5465742127271369,colour,0.06
16,20,1,2,8,38,388,1154.1033659621025,1156.3823476821417,"[99, 0, 155]",155,l,1.7619187528034672,colour,0.06
16,20,1,2,8,39,389,1158.391752715339,1159.6783596802852,"[82, 0, 172]",172,l,0.7677224617218599,colour,0.06
16,20,1,2,8,40,390,1161.6874437293154,1162.374358523928,"[80, 0, 174]",174,l,0.17002630099887028,colour,0.06
16,20,1,2,8,41,391,1164.3832625854993,1165.0384027039981,"[72, 0, 182]",182,l,0.13910075597232208,colour,0.06
16,20,1,2,8,42,392,1167.0475340144476,1168.270337990427,"[54, 0, 200]",200,l,0.7061959003913216,colour,0.06
16,20,1,2,8,43,393,1170.2791349259787,1171.3984276107512,"[71, 0, 183]",183,l,0.6030185903073289,colour,0.06
16,20,1,2,8,44,394,1173.4076026381226,1174.3023639401072,"[83, 0, 171]",171,l,0.3773466306156479,colour,0.06
16,20,1,2,8,45,395,1176.3124723815708,1177.6223489267286,"[86, 0, 168]",168,l,0.7939671517233364,colour,0.06
16,20,1,2,8,46,396,1179.631464483391,1180.3983795616077,"[77, 0, 177]",177,l,0.2487469802144915,colour,0.06
16,20,1,2,8,47,397,1182.4075463181944,1183.3423526603729,"[89, 0, 165]",165,l,0.4183030295534991,colour,0.06
16,20,1,2,8,48,398,1185.3515784938354,1186.1263858442544,"[55, 0, 199]",199,a,0.25778888777131215,colour,0.06
16,20,1,2,8,49,399,1188.1354494132684,1188.9183491094736,"[64, 0, 190]",190,a,0.2664952388149686,colour,0.06
16,20,1,2,8,50,400,1190.9277572933934,1192.1023376312223,"[57, 0, 197]",197,a,0.6577694317675196,colour,0.06
16,20,1,2,9,1,401,1207.5663365977816,1208.2943330342532,"[82, 0, 172]",172,l,0.21110676130047068,colour,0.06
16,20,1,2,9,2,402,1210.3032217358705,1211.0143013218185,"[88, 0, 166]",166,l,0.19451562111498788,colour,0.06
16,20,1,2,9,3,403,1213.0233538631583,1213.7424482073402,"[60, 0, 194]",194,a,0.20150086685316637,colour,0.06
16,20,1,2,9,4,404,1215.7519784834003,1216.342337694252,"[57, 0, 197]",197,a,0.07331554201664403,colour,0.06
16,20,1,2,9,5,405,1218.351691921358,1219.0142769033555,"[13, 0, 241]",241,a,0.1460541001870297,colour,0.06
16,20,1,2,9,6,406,1221.022936780646,1221.6303093341994,"[68, 0, 186]",186,l,0.09080031793564558,colour,0.06
16,20,1,2,9,7,407,1223.6394839677378,1224.3023615770508,"[91, 0, 163]",163,l,0.14607103558955714,colour,0.06
16,20,1,2,9,8,408,1226.3111081003444,1227.0782874489669,"[81, 0, 173]",173,l,0.2509087987127714,colour,0.06
16,20,1,2,9,9,409,1229.0882261429797,1232.9343459366355,"[75, 0, 179]",179,l,3.3291088140103966,colour,0.06
16,20,1,2,9,10,410,1234.9436402991996,1235.6302207189146,"[95, 0, 159]",159,l,0.16992783959722146,colour,0.06
16,20,1,2,9,11,411,1237.6393449401949,1238.214286276896,"[53, 0, 201]",201,a,0.05878263898193836,colour,0.06
16,20,1,2,9,12,412,1240.223274621414,1240.8382617860334,"[89, 0, 165]",165,l,0.09851457190234214,colour,0.06
16,20,1,2,9,13,413,1242.8473820688087,1243.7902925721137,"[55, 0, 199]",199,l,0.4265005320776254,colour,0.06
16,20,1,2,9,14,414,1245.7994648425956,1250.6142766670673,"[94, 0, 160]",160,a,4.2978910355013795,colour,0.06
16,20,1,2,9,15,415,1252.6238380569848,1253.4622116951505,"[51, 0, 203]",203,a,0.32175453496165574,colour,0.06
16,20,1,2,9,16,416,1255.4712283965782,1256.7422634937102,"[67, 0, 187]",187,l,0.7549874638789333,colour,0.06
16,20,1,2,9,17,417,1258.7515696716728,1259.4622479289537,"[93, 0, 161]",161,l,0.19379724672762677,colour,0.06
16,20,1,2,9,18,418,1261.471382784017,1262.3582289707847,"[65, 0, 189]",189,a,0.369247195601929,colour,0.06
16,20,1,2,9,19,419,1264.367138940026,1266.8542235609493,"[52, 0, 202]",202,l,1.9702012472553179,colour,0.06
16,20,1,2,9,20,420,1268.8631288040197,1275.086223438033,"[78, 0, 176]",176,l,5.706800059531815,colour,0.06
16,20,1,2,9,21,421,1277.0953547485406,1277.8222354204045,"[66, 0, 188]",188,a,0.20978895388543606,colour,0.06
16,20,1,2,9,22,422,1279.8318834563252,1280.4782010392519,"[3, 0, 251]",251,a,0.12950825225561857,colour,0.06
16,20,1,2,9,23,423,1282.4868301965762,1283.1182056709076,"[87, 0, 167]",167,l,0.115069872175809,colour,0.06
16,20,1,2,9,24,424,1285.1272842061007,1285.886212095269,"[72, 0, 182]",182,l,0.24258526554331183,colour,0.06
16,20,1,2,9,25,425,1287.8953682180727,1288.6542606612202,"[85, 0, 169]",169,l,0.242557302583009,colour,0.06
16,20,1,2,9,26,426,1290.6633710978786,1291.254271846381,"[86, 0, 168]",168,l,0.07402603945229203,colour,0.06
16,20,1,2,9,27,427,1293.2635224921396,1294.5022327107145,"[99, 0, 155]",155,l,0.7217453189659864,colour,0.06
16,20,1,2,9,28,428,1296.5116527100326,1297.278244834859,"[98, 0, 156]",156,l,0.2499844430712983,colour,0.06
16,20,1,2,9,29,429,1299.2872686255723,1302.1261727737729,"[61, 0, 193]",193,a,2.3224264355376363,colour,0.06
16,20,1,2,9,30,430,1304.1359417203348,1304.7661907961592,"[84, 0, 170]",170,l,0.11408328893594444,colour,0.06
16,20,1,2,9,31,431,1306.7753071404295,1307.6781706344336,"[74, 0, 180]",180,l,0.38457054691389203,colour,0.06
16,20,1,2,9,32,432,1309.6873082463862,1310.422183590359,"[71, 0, 183]",183,l,0.21840708353556693,colour,0.06
16,20,1,2,9,33,433,1312.4312640947755,1313.062195705017,"[77, 0, 177]",177,l,0.11468075274024159,colour,0.06
16,20,1,2,9,34,434,1315.0712864494417,1316.2621554540237,"[80, 0, 174]",174,l,0.674249901319854,colour,0.06
16,20,1,2,9,35,435,1318.2712434415007,1318.87821506022,"[62, 0, 192]",192,a,0.09070697659626603,colour,0.06
16,20,1,2,9,36,436,1320.8870734357042,1325.5661601549946,"[92, 0, 162]",162,a,4.162590102059767,colour,0.06
16,20,1,2,9,37,437,1327.575552585069,1329.4221406611614,"[79, 0, 175]",175,l,1.329537711921148,colour,0.06
16,20,1,2,9,38,438,1331.4312286486384,1336.1742081537377,"[50, 0, 204]",204,l,4.225619184435345,colour,0.06
16,20,1,2,9,39,439,1338.1828703940846,1338.9101362469373,"[63, 0, 191]",191,a,0.2106223312439397,colour,0.06
16,20,1,2,9,40,440,1340.9192407758674,1341.686209417181,"[69, 0, 185]",185,a,0.2507741035660729,colour,0.06
16,20,1,2,9,41,441,1343.6952036693692,1344.3661480244482,"[73, 0, 181]",181,l,0.15307636745274067,colour,0.06
16,20,1,2,9,42,442,1346.3755215500714,1347.0141004605684,"[96, 0, 158]",158,l,0.1204612246947363,colour,0.06
16,20,1,2,9,43,443,1349.0232160171727,1349.6381007819436,"[27, 0, 227]",227,a,0.0984810950467363,colour,0.06
