id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
030,21,0,2,1,38,38,118.07066237088293,118.83212094241753,"[51, 0, 203]",203,a,0.2382539208047092,colour,0.5
030,21,0,2,1,39,39,120.85169117711484,121.66411309689283,"[90, 0, 164]",164,l,0.2893897742033005,colour,0.5
030,21,0,2,1,40,40,123.679792127572,124.51212259661406,"[0, 0, 254]",254,a,0.3094901265576482,colour,0.5
030,21,0,2,1,41,41,126.52359455870464,127.31214228877798,"[89, 0, 165]",165,l,0.2653919165022671,colour,0.5
030,21,0,2,1,42,42,129.32032484468073,130.34411238785833,"[77, 0, 177]",177,l,0.5010492070578039,colour,0.5
030,21,0,2,1,43,43,132.3517305618152,133.6401605317369,"[79, 0, 175]",175,l,0.7651701811701059,colour,0.5
030,21,0,2,1,44,44,135.64859790634364,136.44820169685408,"[5, 0, 249]",249,a,0.2762443581596017,colour,0.5
030,21,0,2,1,45,45,138.46102337073535,139.04016683343798,"[52, 0, 202]",202,a,0.05613258481025696,colour,0.5
030,21,0,2,1,46,46,141.0548659740016,141.76825321186334,"[80, 0, 174]",174,l,0.19072964042425156,colour,0.5
030,21,0,2,1,47,47,143.78909832751378,145.20013587689027,"[67, 0, 187]",187,a,0.8882172927260399,colour,0.5
030,21,0,2,1,48,48,147.21092412155122,147.96017778245732,"[26, 0, 228]",228,a,0.22569454833865166,colour,0.5
030,21,0,2,1,49,49,149.9767685676925,150.5201566722244,"[2, 0, 252]",252,a,0.020103896968066692,colour,0.5
030,21,0,2,1,50,50,152.53912668442354,153.29615330090746,"[32, 0, 222]",222,a,0.23352382378652692,colour,0.5
030,21,0,2,2,1,51,163.99150906223804,164.88015564810485,"[8, 0, 246]",246,a,0.3647397067397833,colour,0.5
030,21,0,2,2,2,52,166.89855261379853,167.520196844358,"[11, 0, 243]",243,a,0.09828952420502901,colour,0.5
030,21,0,2,2,3,53,169.5391715830192,170.4721731664613,"[54, 0, 200]",200,a,0.409590951167047,colour,0.5
030,21,0,2,2,4,54,172.49229124141857,173.2881668806076,"[47, 0, 207]",207,a,0.2726245145313442,colour,0.5
030,21,0,2,2,5,55,175.30475924164057,176.08021078677848,"[59, 0, 195]",195,a,0.2521303161047399,colour,0.5
030,21,0,2,2,6,56,178.10170338628814,178.76022740686312,"[0, 0, 254]",254,a,0.13515356089919806,colour,0.5
030,21,0,2,2,7,57,180.77352839242667,182.0962052885443,"[71, 0, 183]",183,l,0.7992623252794147,colour,0.5
030,21,0,2,2,8,58,184.11742298305035,184.81616149283946,"[46, 0, 208]",208,a,0.17571305902674794,colour,0.5
030,21,0,2,2,9,59,186.83600072469562,187.7922353153117,"[22, 0, 232]",232,a,0.43287397688254714,colour,0.5
030,21,0,2,2,10,60,189.8048128047958,191.624205020722,"[74, 0, 180]",180,l,1.296402605716139,colour,0.5
030,21,0,2,2,11,61,193.6328629492782,195.3442120309919,"[55, 0, 199]",199,a,1.188408702146262,colour,0.5
030,21,0,2,2,12,62,197.35151670314372,199.0642225863412,"[9, 0, 245]",245,a,1.1891164449043572,colour,0.5
030,21,0,2,2,13,63,201.0866123684682,202.304261025507,"[50, 0, 204]",204,a,0.6968492274172604,colour,0.5
030,21,0,2,2,14,64,204.3183327689767,207.13620552467182,"[85, 0, 169]",169,l,2.2951182718388736,colour,0.5
030,21,0,2,2,15,65,209.14640693785623,210.504273628816,"[68, 0, 186]",186,a,0.8342654369771481,colour,0.5
030,21,0,2,2,16,66,212.52151701785624,213.6082487218082,"[48, 0, 206]",206,a,0.5633703023195267,colour,0.5
030,21,0,2,2,17,67,215.6151965688914,216.58424535067752,"[51, 0, 203]",203,a,0.4457244020886719,colour,0.5
030,21,0,2,2,18,68,218.59958015941083,219.40826014336199,"[38, 0, 216]",216,a,0.2861133646219969,colour,0.5
030,21,0,2,2,19,69,221.4277969012037,222.5442592925392,"[73, 0, 181]",181,l,0.593526738230139,colour,0.5
030,21,0,2,2,20,70,224.55269903037697,225.87219719123095,"[61, 0, 193]",193,l,0.796436870470643,colour,0.5
030,21,0,2,2,21,71,227.88088662736118,228.8561995383352,"[57, 0, 197]",197,a,0.4518991280347109,colour,0.5
030,21,0,2,2,22,72,230.8650536024943,231.6562231690623,"[17, 0, 237]",237,a,0.2681996487081051,colour,0.5
030,21,0,2,2,23,73,233.66192882414907,234.39221916766837,"[14, 0, 240]",240,a,0.2071329546160996,colour,0.5
030,21,0,2,2,24,74,236.4119879011996,237.30427677975968,"[1, 0, 253]",253,a,0.36880184011533856,colour,0.5
030,21,0,2,2,25,75,239.31831622729078,240.3522287774831,"[77, 0, 177]",177,l,0.5109355431050062,colour,0.5
030,21,0,2,2,26,76,242.3651957809925,243.2721983725205,"[7, 0, 247]",247,a,0.38375225476920605,colour,0.5
030,21,0,2,2,27,77,245.28701763646677,246.24026608280838,"[27, 0, 227]",227,a,0.4300209525972605,colour,0.5
030,21,0,2,2,28,78,248.25579190719873,249.17628846876323,"[30, 0, 224]",224,a,0.39727143105119467,colour,0.5
030,21,0,2,2,29,79,251.19316085474566,252.08822438213974,"[96, 0, 158]",158,l,0.37160248262807727,colour,0.5
030,21,0,2,2,30,80,254.09956952556968,255.880234811455,"[23, 0, 231]",231,a,1.257634321693331,colour,0.5
030,21,0,2,2,31,81,257.8963521933183,258.7602226808667,"[15, 0, 239]",239,a,0.3405705261975527,colour,0.5
030,21,0,2,2,32,82,260.77130394708365,261.71225295960903,"[63, 0, 191]",191,l,0.41749190632253885,colour,0.5
030,21,0,2,2,33,83,263.72449371032417,264.72849243413657,"[69, 0, 185]",185,a,0.480776350479573,colour,0.5
030,21,0,2,2,34,84,266.74009003303945,267.59230817714706,"[78, 0, 176]",176,l,0.32879530219361186,colour,0.5
030,21,0,2,2,35,85,269.59953683661297,270.41626034816727,"[20, 0, 234]",234,a,0.29362953221425414,colour,0.5
030,21,0,2,2,36,86,272.42762163933367,273.4722932893783,"[39, 0, 215]",215,a,0.5212232084013522,colour,0.5
030,21,0,2,2,37,87,275.4901944026351,276.39230778301135,"[33, 0, 221]",221,a,0.3788917944766581,colour,0.5
030,21,0,2,2,38,88,278.41184020834044,279.3842654367909,"[3, 0, 251]",251,a,0.4491004543378949,colour,0.5
030,21,0,2,2,39,89,281.39626751607284,282.2803667499684,"[31, 0, 223]",223,a,0.36135262669995427,colour,0.5
030,21,0,2,2,40,90,284.28689987631515,285.1522382297553,"[10, 0, 244]",244,a,0.34185564750805497,colour,0.5
030,21,0,2,2,41,91,287.16191425174475,288.08036084193736,"[5, 0, 249]",249,a,0.3951836503110826,colour,0.5
030,21,0,2,2,42,92,290.09927847329527,291.0727076162584,"[60, 0, 194]",194,a,0.4498826339840889,colour,0.5
030,21,0,2,2,43,93,293.0839093993418,293.96827644854784,"[36, 0, 218]",218,a,0.36111001716926694,colour,0.5
030,21,0,2,2,44,94,295.97446062695235,297.2324568936601,"[75, 0, 179]",179,l,0.7351456838659942,colour,0.5
030,21,0,2,2,45,95,299.24004474096,300.0882767639123,"[82, 0, 172]",172,l,0.3246788182295859,colour,0.5
030,21,0,2,2,46,96,302.09942301455885,303.28829960664734,"[87, 0, 167]",167,l,0.6655880520120263,colour,0.5
030,21,0,2,2,47,97,305.3024788699113,306.29631871636957,"[95, 0, 159]",159,l,0.47046505426988006,colour,0.5
030,21,0,2,2,48,98,308.30255173146725,309.2483233953826,"[97, 0, 157]",157,l,0.4225252652540803,colour,0.5
030,21,0,2,2,49,99,311.2556776916608,312.12828133255243,"[81, 0, 173]",173,l,0.3491721348837018,colour,0.5
030,21,0,2,2,50,100,314.14624861162156,314.70438114879653,"[90, 0, 164]",164,l,0.034744747914373875,colour,0.5
030,21,0,2,3,1,101,322.9892495647073,323.82431135931984,"[31, 0, 223]",223,a,0.31098910607397556,colour,0.5
030,21,0,2,3,2,102,325.8338452023454,326.7923538633622,"[79, 0, 175]",175,l,0.43525399174541235,colour,0.5
030,21,0,2,3,3,103,328.8025753623806,329.9683445841074,"[73, 0, 181]",181,l,0.6425763866864145,colour,0.5
030,21,0,2,3,4,104,331.9743523192592,332.9523103036918,"[15, 0, 239]",239,a,0.4544339245185256,colour,0.5
030,21,0,2,3,5,105,334.95879301801324,335.81636117305607,"[85, 0, 169]",169,l,0.33427016297355294,colour,0.5
030,21,0,2,3,6,106,337.8337802179158,338.840345245786,"[70, 0, 184]",184,l,0.48367033479735255,colour,0.5
030,21,0,2,3,7,107,340.8495348673314,341.84062054473907,"[59, 0, 195]",195,a,0.468400904443115,colour,0.5
030,21,0,2,3,8,108,343.8493556668982,344.848364748992,"[18, 0, 236]",236,a,0.4756193235516548,colour,0.5
030,21,0,2,3,9,109,346.8649263898842,347.84831630578265,"[60, 0, 194]",194,a,0.46039085322991014,colour,0.5
030,21,0,2,3,10,110,349.86501421779394,350.7923349584453,"[46, 0, 208]",208,a,0.40425393637269735,colour,0.5
030,21,0,2,3,11,111,352.80247178068385,353.9123671753332,"[76, 0, 178]",178,l,0.5866135498508811,colour,0.5
030,21,0,2,3,12,112,355.9274707962759,357.00838696211576,"[77, 0, 177]",177,l,0.5583566362038255,colour,0.5
030,21,0,2,3,13,113,359.02122123911977,359.9205288570374,"[43, 0, 211]",211,a,0.37689893087372184,colour,0.5
030,21,0,2,3,14,114,361.92745346715674,362.75237292516977,"[32, 0, 222]",222,a,0.3024300327524543,colour,0.5
030,21,0,2,3,15,115,364.7719344953075,365.30437090899795,"[0, 0, 254]",254,a,0.010690570808947086,colour,0.5
030,21,0,2,3,16,116,367.31800981471315,371.0163710191846,"[83, 0, 171]",171,l,3.1749300924129784,colour,0.5
030,21,0,2,3,17,117,373.03681244235486,373.8644076939672,"[30, 0, 224]",224,a,0.30425866227597,colour,0.5
030,21,0,2,3,18,118,375.88038053456694,376.92038273997605,"[72, 0, 182]",182,l,0.5170074752531946,colour,0.5
030,21,0,2,3,19,119,378.92727308534086,379.7603975487873,"[7, 0, 247]",247,a,0.3101974749006331,colour,0.5
030,21,0,2,3,20,120,381.771152316127,382.9043634259142,"[84, 0, 170]",170,l,0.6098142620176077,colour,0.5
030,21,0,2,3,21,121,384.91181460861117,385.76836467022076,"[40, 0, 214]",214,a,0.33343166345730424,colour,0.5
030,21,0,2,3,22,122,387.78677699621767,388.83262545987964,"[63, 0, 191]",191,a,0.5225307792425156,colour,0.5
030,21,0,2,3,23,123,390.84913944546133,391.62438225140795,"[14, 0, 240]",240,a,0.25259111635386944,colour,0.5
030,21,0,2,3,24,124,393.6305325590074,394.64038778143004,"[49, 0, 205]",205,a,0.4866718393750489,colour,0.5
030,21,0,2,3,25,125,396.66175553156063,397.5603707670234,"[57, 0, 197]",197,a,0.3753873482346535,colour,0.5
030,21,0,2,3,26,126,399.56804447295144,400.3764085918665,"[44, 0, 210]",210,a,0.2852350869216025,colour,0.5
030,21,0,2,3,27,127,402.39600600209087,402.92845541238785,"[20, 0, 234]",234,a,0.00950469821691513,colour,0.5
030,21,0,2,3,28,128,404.9430671194568,405.8724496467039,"[68, 0, 186]",186,a,0.40628500329330564,colour,0.5
030,21,0,2,3,29,129,407.88052704557776,408.74445621622726,"[38, 0, 216]",216,a,0.34139484725892544,colour,0.5
030,21,0,2,3,30,130,410.7555977408774,412.7523615038954,"[6, 0, 248]",248,a,1.473566989414394,colour,0.5
030,21,0,2,3,31,131,414.77117634098977,415.30439887195826,"[48, 0, 206]",206,a,0.009921782184392214,colour,0.5
030,21,0,2,3,32,132,417.31795349437743,419.7364367125556,"[34, 0, 220]",220,a,1.8953163768164814,colour,0.5
030,21,0,2,3,33,133,421.7555878944695,422.8564078831114,"[86, 0, 168]",168,l,0.5776338488794863,colour,0.5
030,21,0,2,3,34,134,424.86495435331017,425.95245760213584,"[11, 0, 243]",243,a,0.5643178969621658,colour,0.5
030,21,0,2,3,35,135,427.9586977069266,428.8564551449381,"[21, 0, 233]",233,a,0.3746228921227157,colour,0.5
030,21,0,2,3,36,136,430.8648409252055,431.848421856761,"[74, 0, 180]",180,l,0.4601246127858758,colour,0.5
030,21,0,2,3,37,137,433.8648263528012,434.86442974954844,"[97, 0, 157]",157,l,0.47670397721230984,colour,0.5
030,21,0,2,3,38,138,436.88042149459943,437.96845013508573,"[58, 0, 196]",196,a,0.5647326176986098,colour,0.5
030,21,0,2,3,39,139,439.9741691807285,440.91246799984947,"[53, 0, 201]",201,a,0.41507565788924694,colour,0.5
030,21,0,2,3,40,140,442.9274030546658,444.00047655403614,"[71, 0, 183]",183,l,0.5504611940123141,colour,0.5
030,21,0,2,3,41,141,446.02091797767207,447.0804986883886,"[50, 0, 204]",204,a,0.5364666450768709,colour,0.5
030,21,0,2,3,42,142,449.09931588871405,450.224414546974,"[93, 0, 161]",161,l,0.6018361123278737,colour,0.5
030,21,0,2,3,43,143,452.2398226116784,453.26445141108707,"[1, 0, 253]",253,a,0.5012461305595934,colour,0.5
030,21,0,2,3,44,144,455.27108457451686,456.26449552178383,"[2, 0, 252]",252,a,0.4701259518042207,colour,0.5
030,21,0,2,3,45,145,458.27103810058907,459.2805357100442,"[96, 0, 158]",158,l,0.48612951254472136,colour,0.5
030,21,0,2,3,46,146,461.28664151299745,462.3604723792523,"[8, 0, 246]",246,a,0.55079753883183,colour,0.5
030,21,0,2,3,47,147,464.3804191313684,465.47253314219415,"[61, 0, 193]",193,a,0.5690751695074141,colour,0.5
030,21,0,2,3,48,148,467.48987775016576,468.40846021752805,"[22, 0, 232]",232,a,0.3952198843471706,colour,0.5
030,21,0,2,3,49,149,470.4272289746441,471.43259513378143,"[47, 0, 207]",207,a,0.4827566109597683,colour,0.5
030,21,0,2,3,50,150,473.4429131252691,474.5684769167565,"[54, 0, 200]",200,a,0.6032141819596291,colour,0.5
030,21,0,2,4,1,151,482.8640043954365,484.6325785918161,"[38, 0, 216]",216,a,1.2448031948879361,colour,0.5
030,21,0,2,4,2,152,486.646091860719,487.68044197466224,"[30, 0, 224]",224,a,0.5111175002530217,colour,0.5
030,21,0,2,4,3,153,489.692986774724,490.2564901970327,"[2, 0, 252]",252,a,0.04017904261127114,colour,0.5
030,21,0,2,4,4,154,492.27120745461434,493.0004564682022,"[59, 0, 195]",195,a,0.20621883682906628,colour,0.5
030,21,0,2,4,5,155,495.0210782731883,496.0405504400842,"[41, 0, 213]",213,a,0.49646877218037844,colour,0.5
030,21,0,2,4,6,156,498.0523410239257,499.1205016816966,"[42, 0, 212]",212,a,0.5449371025897563,colour,0.5
030,21,0,2,4,7,157,501.1305175931193,501.8964920085855,"[28, 0, 226]",226,a,0.2428359310142696,colour,0.5
030,21,0,2,4,8,158,503.91174607910216,504.9124762704596,"[76, 0, 178]",178,l,0.47743062349036336,colour,0.5
030,21,0,2,4,9,159,506.9273002608679,507.86453451262787,"[22, 0, 232]",232,a,0.414378943387419,colour,0.5
030,21,0,2,4,10,160,509.8803116111085,510.848506140057,"[16, 0, 238]",238,a,0.4453786048106849,colour,0.5
030,21,0,2,4,11,161,512.8647397067398,513.7925173095427,"[47, 0, 207]",207,a,0.40431380132213235,colour,0.5
030,21,0,2,4,12,162,515.8022925807163,516.3444983577356,"[27, 0, 227]",227,a,0.018962529487907887,colour,0.5
030,21,0,2,4,13,163,518.3648724332452,519.0565027999692,"[70, 0, 184]",184,l,0.1686057043261826,colour,0.5
030,21,0,2,4,14,164,521.0679629468359,522.3365391129628,"[74, 0, 180]",180,l,0.7450056322850287,colour,0.5
030,21,0,2,4,15,165,524.3493304606527,525.3526096269488,"[94, 0, 160]",160,l,0.4798795613460243,colour,0.5
030,21,0,2,4,16,166,527.3649106360972,528.2325143949129,"[11, 0, 243]",243,a,0.34420336643233895,colour,0.5
030,21,0,2,4,17,167,530.2399092577398,530.792613802012,"[5, 0, 249]",249,a,0.02937543811276555,colour,0.5
030,21,0,2,4,18,168,532.8024024637416,533.3365276912227,"[85, 0, 169]",169,l,0.011254952754825354,colour,0.5
030,21,0,2,4,19,169,535.3493024976924,536.0645175771788,"[98, 0, 156]",156,l,0.19194898894056678,colour,0.5
030,21,0,2,4,20,170,538.0836868761107,538.6964837377891,"[49, 0, 205]",205,a,0.08930627861991525,colour,0.5
030,21,0,2,4,21,171,540.7084716390818,542.2004891573451,"[90, 0, 164]",164,l,0.9685265412554145,colour,0.5
030,21,0,2,4,22,172,544.2085862485692,545.0485274079256,"[67, 0, 187]",187,a,0.3168101580813527,colour,0.5
030,21,0,2,4,23,173,547.067981063854,547.9685556860641,"[86, 0, 168]",168,l,0.377968224696815,colour,0.5
030,21,0,2,4,24,174,549.9742802456021,550.6805538269691,"[46, 0, 208]",208,a,0.18281923234462738,colour,0.5
030,21,0,2,4,25,175,552.6930580609478,555.3045197827742,"[24, 0, 230]",230,a,2.0881601851433516,colour,0.5
030,21,0,2,4,26,176,557.3181003993377,558.2645900449716,"[81, 0, 173]",173,l,0.42334722308441997,colour,0.5
030,21,0,2,4,27,177,560.2712555038743,560.9445830346085,"[99, 0, 155]",155,l,0.15032452950254083,colour,0.5
030,21,0,2,4,28,178,562.9587044022046,563.8805719437078,"[6, 0, 248]",248,a,0.39871054608374834,colour,0.5
030,21,0,2,4,29,179,565.8961698422208,566.5765314721502,"[36, 0, 218]",218,a,0.15727946534752846,colour,0.5
030,21,0,2,4,30,180,568.5837136576883,569.6565673910081,"[9, 0, 245]",245,a,0.5495840981602669,colour,0.5
030,21,0,2,4,31,181,571.6774688269943,572.7365611684509,"[26, 0, 228]",228,a,0.5358294015750289,colour,0.5
030,21,0,2,4,32,182,574.7555366945453,575.4005793482065,"[12, 0, 242]",242,a,0.12170685222372413,colour,0.5
030,21,0,2,4,33,183,577.4118205159903,578.4245504243299,"[54, 0, 200]",200,a,0.48938032193109393,colour,0.5
030,21,0,2,4,34,184,580.4430923252366,581.5205465801992,"[71, 0, 183]",183,a,0.5541251488029957,colour,0.5
030,21,0,2,4,35,185,583.5367982639,584.7366430885158,"[45, 0, 209]",209,a,0.6769391037523746,colour,0.5
030,21,0,2,4,36,186,586.7555355131626,588.000609674491,"[57, 0, 197]",197,a,0.7219057446345687,colour,0.5
030,21,0,2,4,37,187,590.0212082425132,591.112593636848,"[93, 0, 161]",161,l,0.568404448684305,colour,0.5
030,21,0,2,4,38,188,593.1304656052962,594.3045658627525,"[73, 0, 181]",181,a,0.6507183760404587,colour,0.5
030,21,0,2,4,39,189,596.3182587255724,597.1365977958776,"[25, 0, 229]",229,a,0.2950674658641219,colour,0.5
030,21,0,2,4,40,190,599.1463009933941,600.256573298946,"[95, 0, 159]",159,l,0.5873232614248991,colour,0.5
030,21,0,2,4,41,191,602.2712074546143,603.4406351167709,"[52, 0, 202]",202,a,0.6463797623291612,colour,0.5
030,21,0,2,4,42,192,605.4588060146198,606.456565422006,"[63, 0, 191]",191,a,0.47461659042164683,colour,0.5
030,21,0,2,4,43,193,608.474423605483,609.4006057358347,"[92, 0, 162]",162,l,0.4031787351705134,colour,0.5
030,21,0,2,4,44,194,611.4118563560769,612.3686183076352,"[91, 0, 163]",163,l,0.4334068517200649,colour,0.5
030,21,0,2,4,45,195,614.3806298393756,615.4486794322729,"[72, 0, 182]",182,a,0.545033201109618,colour,0.5
030,21,0,2,4,46,196,617.4586571408436,618.6646329741925,"[50, 0, 204]",204,a,0.6825955272652209,colour,0.5
030,21,0,2,4,47,197,620.677456617821,621.7686387873255,"[4, 0, 250]",250,a,0.568033839110285,colour,0.5
030,21,0,2,4,48,198,623.7867911746725,624.8806294454262,"[17, 0, 237]",237,a,0.5704839583486319,colour,0.5
030,21,0,2,4,49,199,626.8962564887479,627.9446086348034,"[55, 0, 199]",199,a,0.5252120867371559,colour,0.5
030,21,0,2,4,50,200,629.958761903923,630.9446621979587,"[31, 0, 223]",223,a,0.46259875735267997,colour,0.5
030,21,0,2,5,1,201,638.4111182875931,639.3206749740057,"[5, 0, 249]",249,a,0.3853981392458081,colour,0.5
030,21,0,2,5,2,202,641.3338302364573,642.336590312887,"[45, 0, 209]",209,a,0.4794530258513987,colour,0.5
030,21,0,2,5,3,203,644.3494383748621,644.9446247825399,"[32, 0, 222]",222,a,0.07194749265909195,colour,0.5
030,21,0,2,5,4,204,646.9588733627461,647.9926551557146,"[81, 0, 173]",173,l,0.5104822255671024,colour,0.5
030,21,0,2,5,5,205,650.0055323624983,651.0086547778919,"[4, 0, 250]",250,a,0.4798901956528425,colour,0.5
030,21,0,2,5,6,206,653.0213291533291,654.2246547932737,"[94, 0, 160]",160,l,0.6799362753517926,colour,0.5
030,21,0,2,5,7,207,656.2400636454113,657.3366600237787,"[58, 0, 196]",196,a,0.573267272207886,colour,0.5
030,21,0,2,5,8,208,659.3494655503891,660.4246603073552,"[3, 0, 251]",251,a,0.5519286664202809,colour,0.5
030,21,0,2,5,9,209,662.4430679068901,663.4406425999478,"[64, 0, 190]",190,a,0.47409868240356445,colour,0.5
030,21,0,2,5,10,210,665.4588261009194,666.7046603858471,"[72, 0, 182]",182,l,0.7227804777212441,colour,0.5
030,21,0,2,5,11,211,668.7243755562231,669.5046288785525,"[23, 0, 231]",231,a,0.25676825316622853,colour,0.5
030,21,0,2,5,12,212,671.5211853990331,672.4086898299865,"[11, 0, 243]",243,a,0.36475703585892916,colour,0.5
030,21,0,2,5,13,213,674.4273750917055,675.160713807214,"[12, 0, 242]",242,a,0.20978708658367395,colour,0.5
030,21,0,2,5,14,214,677.1774463779293,678.2407060093246,"[2, 0, 252]",252,a,0.5397769254632294,colour,0.5
030,21,0,2,5,15,215,680.2556371255778,681.3846919727512,"[97, 0, 157]",157,l,0.6061940249055624,colour,0.5
030,21,0,2,5,16,216,683.3962793317623,684.4646617253311,"[19, 0, 235]",235,a,0.5452509988099337,colour,0.5
030,21,0,2,5,17,217,686.4743613777682,687.4966400950216,"[73, 0, 181]",181,l,0.49889841116964817,colour,0.5
