id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
20,26,0,1,5,18,218,688.5438551026164,689.3030669544823,"[35, 0, 219]",219,a,0.23575283191166818,colour,0.5
20,26,0,1,5,19,219,691.3197990914341,692.3829152137041,"[15, 0, 239]",239,a,0.5397169667994604,colour,0.5
20,26,0,1,5,20,220,694.3919976872858,695.4949323884211,"[50, 0, 204]",204,a,0.5798927636351436,colour,0.5
20,26,0,1,5,21,221,697.5016620284878,698.3589138683164,"[6, 0, 248]",248,a,0.33392200130037963,colour,0.5
20,26,0,1,5,22,222,700.376867714338,701.3909236702602,"[52, 0, 202]",202,a,0.49089074484072626,colour,0.5
20,26,0,1,5,23,223,703.4082024649251,704.2629557482433,"[59, 0, 195]",195,a,0.33130371558945626,colour,0.5
20,26,0,1,5,24,224,706.2835747475037,708.7189127812162,"[8, 0, 246]",246,l,1.9120428535388783,colour,0.5
20,26,0,1,5,25,225,710.7370099871187,711.3110423281323,"[24, 0, 230]",230,a,0.0509021821198985,colour,0.5
20,26,0,1,5,26,226,713.3325904092053,714.6549632817041,"[88, 0, 166]",166,l,0.7994254579534754,colour,0.5
20,26,0,1,5,27,227,716.6517065723892,717.2949048980372,"[78, 0, 176]",176,l,0.12017529283184558,colour,0.5
20,26,0,1,5,28,228,719.3081810397562,720.030877495883,"[16, 0, 238]",238,a,0.1994347528088838,colour,0.5
20,26,0,1,5,29,229,722.0427235841053,722.6468851143727,"[4, 0, 250]",250,l,0.0808293285081163,colour,0.5
20,26,0,1,5,30,230,724.6680578605738,725.2469116596039,"[34, 0, 220]",220,a,0.05545582505874336,colour,0.5
20,26,0,1,5,31,231,727.2618770051049,727.9188701672247,"[60, 0, 194]",194,a,0.1336416619597003,colour,0.5
20,26,0,1,5,32,232,729.9340052601183,730.5028967343969,"[61, 0, 193]",193,a,0.045594718656502664,colour,0.5
20,26,0,1,5,33,233,732.5122738045175,733.0869189694058,"[85, 0, 169]",169,l,0.051279092440381646,colour,0.5
20,26,0,1,5,34,234,735.1068577972474,736.3909008272458,"[26, 0, 228]",228,a,0.7734170753974468,colour,0.5
20,26,0,1,5,35,235,738.3949905200861,739.3588748775655,"[45, 0, 209]",209,a,0.4405060758581385,colour,0.5
20,26,0,1,5,36,236,741.3693941000383,741.9509114768589,"[70, 0, 184]",184,a,0.058098135283216834,colour,0.5
20,26,0,1,5,37,237,743.9634983887663,744.5508750067092,"[38, 0, 216]",216,a,0.06417911150492728,colour,0.5
20,26,0,1,5,38,238,746.557350222487,747.3268859493546,"[25, 0, 229]",229,a,0.2460550453979522,colour,0.5
20,26,0,1,5,39,239,749.3398745837621,750.3271013828926,"[2, 0, 252]",252,a,0.46402338496409357,colour,0.5
20,26,0,1,5,40,240,752.3512161558028,753.0708406161284,"[39, 0, 215]",215,a,0.19616937881801277,colour,0.5
20,26,0,1,5,41,241,755.0858461338794,755.7908285959857,"[3, 0, 251]",251,a,0.18170067260507494,colour,0.5
20,26,0,1,5,42,242,757.8015644334955,759.0148137148935,"[17, 0, 237]",237,a,0.6899698550114408,colour,0.5
20,26,0,1,5,43,243,761.0361751131713,762.1028842888772,"[66, 0, 188]",188,l,0.5433123833499849,colour,0.5
20,26,0,1,5,44,244,764.117342361249,765.0148042626679,"[20, 0, 234]",234,a,0.37409031519200653,colour,0.5
20,26,0,1,5,45,245,767.0238906746963,767.9508701231098,"[46, 0, 208]",208,a,0.40366418205667287,colour,0.5
20,26,0,1,5,46,246,769.9615374314599,770.7268680687994,"[72, 0, 182]",182,l,0.24199804186355323,colour,0.5
20,26,0,1,5,47,247,772.745134234312,773.5748027029913,"[94, 0, 160]",160,l,0.3066273188451305,colour,0.5
20,26,0,1,5,48,248,775.5888937112177,776.6628370431717,"[77, 0, 177]",177,l,0.5507623669691384,colour,0.5
20,26,0,1,5,49,249,778.6853212952847,779.5188120355597,"[86, 0, 168]",168,l,0.31019871088210493,colour,0.5
20,26,0,1,5,50,250,781.5293198364088,782.3988502071006,"[55, 0, 199]",199,a,0.34592799085658044,colour,0.5
20,26,0,1,6,1,251,789.9353687536204,790.7588184000924,"[43, 0, 211]",211,a,0.29928249202203006,colour,0.5
20,26,0,1,6,2,252,792.7802144567249,793.4068216421874,"[40, 0, 214]",214,a,0.10336005443241447,colour,0.5
20,26,0,1,6,3,253,795.4210087488173,796.2468273766572,"[68, 0, 186]",186,l,0.30251202604267746,colour,0.5
20,26,0,1,6,4,254,798.2649549085181,798.8868209805805,"[34, 0, 220]",220,a,0.09845431346911937,colour,0.5
20,26,0,1,6,5,255,800.9059217050672,801.5907936225412,"[46, 0, 208]",208,a,0.16170867555774748,colour,0.5
20,26,0,1,6,6,256,803.6091389510548,804.79079511913,"[36, 0, 218]",218,a,0.6583275110460818,colour,0.5
20,26,0,1,6,7,257,806.8124566277256,807.958767909091,"[53, 0, 201]",201,a,0.6227998799877241,colour,0.5
20,26,0,1,6,8,258,809.9577096459689,810.6948362113908,"[81, 0, 173]",173,l,0.21861424634698778,colour,0.5
20,26,0,1,6,9,259,812.7030841261148,813.526800012216,"[92, 0, 162]",162,l,0.301245812443085,colour,0.5
20,26,0,1,6,10,260,815.5471267780522,816.3347774338908,"[44, 0, 210]",210,a,0.2644775677472353,colour,0.5
20,26,0,1,6,11,261,818.3440351687605,818.9908706586575,"[54, 0, 200]",200,a,0.12335205147974193,colour,0.5
20,26,0,1,6,12,262,821.0013000842882,821.7267550351098,"[88, 0, 166]",166,a,0.20212826295755804,colour,0.5
20,26,0,1,6,13,263,823.7359273055336,824.7427558007184,"[72, 0, 182]",182,l,0.48349944432266057,colour,0.5
20,26,0,1,6,14,264,826.7516854621936,827.5187222387176,"[28, 0, 226]",226,a,0.2437045747647062,colour,0.5
20,26,0,1,6,15,265,829.533151954296,830.2707566482713,"[95, 0, 159]",159,l,0.21420987090095878,colour,0.5
20,26,0,1,6,16,266,832.2834211477311,833.3747318895767,"[6, 0, 248]",248,a,0.5680640046484768,colour,0.5
20,26,0,1,6,17,267,835.3930323197274,836.0948069092119,"[86, 0, 168]",168,l,0.1783762217964977,colour,0.5
20,26,0,1,6,18,268,838.1121172115672,839.0389387278119,"[52, 0, 202]",202,a,0.40362282819114625,colour,0.5
20,26,0,1,6,19,269,841.0513007538393,841.7907376176445,"[3, 0, 251]",251,a,0.21608733292669058,colour,0.5
20,26,0,1,6,20,270,843.8015281996923,845.6627500032773,"[69, 0, 185]",185,l,1.337910081841983,colour,0.5
20,26,0,1,6,21,271,847.6767925685272,848.3907594366465,"[23, 0, 231]",231,a,0.18377230048645288,colour,0.5
20,26,0,1,6,22,272,850.4033971546451,851.1746791930636,"[58, 0, 196]",196,a,0.24796598439570516,colour,0.5
20,26,0,1,6,23,273,853.1766598426038,853.9266919409856,"[0, 0, 254]",254,a,0.21860006789211184,colour,0.5
20,26,0,1,6,24,274,855.9350532833487,856.6466948869638,"[8, 0, 246]",246,a,0.1890770070021972,colour,0.5
20,26,0,1,6,25,275,858.6539491292788,860.6867639517877,"[60, 0, 194]",194,a,1.5095602084184065,colour,0.5
20,26,0,1,6,26,276,862.7011664918391,863.4386865090346,"[87, 0, 167]",167,l,0.21506136504467577,colour,0.5
20,26,0,1,6,27,277,865.4514144177083,866.7907490391517,"[55, 0, 199]",199,a,0.8160504689440131,colour,0.5
20,26,0,1,6,28,278,868.8123857354512,869.5267476307927,"[32, 0, 222]",222,a,0.19093438296113163,colour,0.5
20,26,0,1,6,29,279,871.5471149627119,872.2066834812285,"[33, 0, 221]",221,a,0.13466172211337835,colour,0.5
20,26,0,1,6,30,280,874.2208201756002,876.9026712971972,"[71, 0, 183]",183,l,2.1585508214775473,colour,0.5
20,26,0,1,6,31,281,878.924433236476,879.5346749551827,"[94, 0, 160]",160,a,0.08693432935979217,colour,0.5
20,26,0,1,6,32,282,881.549454011838,882.374664541916,"[82, 0, 172]",172,l,0.3019078668439761,colour,0.5
20,26,0,1,6,33,283,884.3932958024088,885.1186518978793,"[10, 0, 244]",244,a,0.20170448499266058,colour,0.5
20,26,0,1,6,34,284,887.128104192554,887.7986980251735,"[37, 0, 217]",217,a,0.1471612002933398,colour,0.5
20,26,0,1,6,35,285,889.8157499646768,890.374688960379,"[96, 0, 158]",158,l,0.03570092306472361,colour,0.5
20,26,0,1,6,36,286,892.3940791613422,892.9667023228249,"[98, 0, 156]",156,a,0.04901408636942506,colour,0.5
20,26,0,1,6,37,287,894.988157062442,895.5906392349862,"[16, 0, 238]",238,a,0.0791483954526484,colour,0.5
20,26,0,1,6,38,288,897.5979698833544,898.9586662969086,"[38, 0, 216]",216,a,0.8373921748716384,colour,0.5
20,26,0,1,6,39,289,900.9732007753337,901.5826780397911,"[31, 0, 223]",223,a,0.08461851719766855,colour,0.5
20,26,0,1,6,40,290,903.5999552591238,904.7746592643671,"[66, 0, 188]",188,l,0.651376923546195,colour,0.5
20,26,0,1,6,41,291,906.7879105939064,907.8466180083342,"[50, 0, 204]",204,a,0.5362747561885044,colour,0.5
20,26,0,1,6,42,292,909.8662850827677,910.4706470804522,"[22, 0, 232]",232,a,0.08100970985833555,colour,0.5
20,26,0,1,6,43,293,912.491479543969,913.198675024556,"[4, 0, 250]",250,a,0.18392235576175153,colour,0.5
20,26,0,1,6,44,294,915.2106435988098,915.9026527864626,"[90, 0, 164]",164,l,0.1687069182517007,colour,0.5
20,26,0,1,6,45,295,917.9139675770421,918.798802000354,"[78, 0, 176]",176,l,0.361946479533799,colour,0.5
20,26,0,1,6,46,296,920.8079919938464,921.4626421683934,"[25, 0, 229]",229,a,0.13128095131833106,colour,0.5
20,26,0,1,6,47,297,923.4807185003301,924.2626036502188,"[9, 0, 245]",245,a,0.2585486158495769,colour,0.5
20,26,0,1,6,48,298,926.2779277891386,927.0386169559788,"[18, 0, 236]",236,a,0.23741643584799021,colour,0.5
20,26,0,1,6,49,299,929.0593143304577,929.630979659385,"[49, 0, 205]",205,a,0.048365422524511814,colour,0.5
20,26,0,1,6,50,300,931.6375824810239,932.5586416422157,"[70, 0, 184]",184,l,0.39770293491892517,colour,0.5
20,26,0,1,7,1,301,943.2471759299515,944.3027554226574,"[55, 0, 199]",199,a,0.5313824060140178,colour,0.5
20,26,0,1,7,2,302,946.2983026041184,947.1826041543391,"[13, 0, 241]",241,a,0.3609658038476482,colour,0.5
20,26,0,1,7,3,303,949.1772833002033,950.0865558437072,"[67, 0, 187]",187,l,0.3858993819449097,colour,0.5
20,26,0,1,7,4,304,952.0919523162302,953.2065653274767,"[64, 0, 190]",190,l,0.5912335480097681,colour,0.5
20,26,0,1,7,5,305,955.217181829852,956.0706003702944,"[0, 0, 254]",254,a,0.33012060332112014,colour,0.5
20,26,0,1,7,6,306,958.0767479065107,958.8065390974516,"[8, 0, 246]",246,a,0.20645386935211718,colour,0.5
20,26,0,1,7,7,307,960.8270194630604,962.6865386720747,"[54, 0, 200]",200,a,1.3361641643568873,colour,0.5
20,26,0,1,7,8,308,964.7022917087888,966.1746173592983,"[21, 0, 233]",233,a,0.9490257441066206,colour,0.5
20,26,0,1,7,9,309,968.1868947084295,968.9585670478409,"[70, 0, 184]",184,l,0.24834368226584047,colour,0.5
20,26,0,1,7,10,310,970.9684135819552,972.1589163101744,"[25, 0, 229]",229,a,0.6672689879778773,colour,0.5
20,26,0,1,7,11,311,974.1718458676478,974.9265544888331,"[90, 0, 164]",164,l,0.24103508924599737,colour,0.5
20,26,0,1,7,12,312,976.9439746740973,977.5666134712519,"[80, 0, 174]",174,l,0.09932589391246438,colour,0.5
20,26,0,1,7,13,313,979.5847855076427,980.7905324241146,"[49, 0, 205]",205,a,0.6822934102965519,colour,0.5
20,26,0,1,7,14,314,982.8038290457334,983.8065320082242,"[16, 0, 238]",238,a,0.47939084691461176,colour,0.5
20,26,0,1,7,15,315,985.8196588824503,986.9745524534956,"[88, 0, 166]",166,l,0.6322915591299534,colour,0.5
20,26,0,1,7,16,316,988.9917808359023,989.6065588684287,"[40, 0, 214]",214,a,0.09145961538888514,colour,0.5
20,26,0,1,7,17,317,991.6169528479222,992.4945905305212,"[79, 0, 175]",175,l,0.3541546380147338,colour,0.5
20,26,0,1,7,18,318,994.5078576137312,995.3028680625139,"[39, 0, 215]",215,a,0.2716357117751613,colour,0.5
20,26,0,1,7,19,319,997.3205084074289,998.9905614898307,"[68, 0, 186]",186,l,1.1466665300540626,colour,0.5
20,26,0,1,7,20,320,1001.0083014777629,1001.670488675707,"[5, 0, 249]",249,a,0.13884003018029034,colour,0.5
20,26,0,1,7,21,321,1003.6710908656241,1004.6546592329396,"[60, 0, 194]",194,a,0.46020938409492373,colour,0.5
20,26,0,1,7,22,322,1006.6713110253913,1008.2624823458027,"[63, 0, 191]",191,a,1.067865506396629,colour,0.5
20,26,0,1,7,23,323,1010.2809529172955,1011.4224884267896,"[37, 0, 217]",217,a,0.6181383233051747,colour,0.5
20,26,0,1,7,24,324,1013.4374533784576,1014.5345020570094,"[29, 0, 225]",225,a,0.5745041681220755,colour,0.5
20,26,0,1,7,25,325,1016.5471177196596,1017.8865062979748,"[28, 0, 226]",226,a,0.8160292013781145,colour,0.5
20,26,0,1,7,26,326,1019.8944970315788,1020.926498562796,"[83, 0, 171]",171,l,0.5084058468928561,colour,0.5
20,26,0,1,7,27,327,1022.9419636983657,1023.7264545308426,"[31, 0, 223]",223,a,0.26085458195302635,colour,0.5
20,26,0,1,7,28,328,1025.7419243926415,1026.526745661511,"[32, 0, 222]",222,a,0.26150600251276046,colour,0.5
20,26,0,1,7,29,329,1028.5494898516918,1029.9744528105948,"[84, 0, 170]",170,l,0.9016232740832493,colour,0.5
20,26,0,1,7,30,330,1031.9788910567295,1033.526479421882,"[59, 0, 195]",195,l,1.024281369522214,colour,0.5
20,26,0,1,7,31,331,1035.5325241643004,1036.4064569411566,"[3, 0, 251]",251,a,0.35054189211223274,colour,0.5
20,26,0,1,7,32,332,1038.4233438594965,1039.2544597106753,"[26, 0, 228]",228,a,0.30804673838429153,colour,0.5
20,26,0,1,7,33,333,1041.2673337360611,1042.8787908623926,"[62, 0, 192]",192,l,1.0884368503466249,colour,0.5
20,26,0,1,7,34,334,1044.8924860558473,1045.7744804584654,"[94, 0, 160]",160,l,0.35856689023785293,colour,0.5
20,26,0,1,7,35,335,1047.7834971599514,1048.7105148113333,"[2, 0, 252]",252,a,0.404388070339337,colour,0.5
20,26,0,1,7,36,336,1050.723170646117,1051.9344286441337,"[52, 0, 202]",202,a,0.6881691928720102,colour,0.5
20,26,0,1,7,37,337,1053.9421582581708,1055.1184313443955,"[11, 0, 243]",243,a,0.6529243430122733,colour,0.5
20,26,0,1,7,38,338,1057.1298544424353,1058.1584409384523,"[66, 0, 188]",188,l,0.5052050636149943,colour,0.5
20,26,0,1,7,39,339,1060.176950500696,1061.0304627764272,"[77, 0, 177]",177,l,0.33006979734636843,colour,0.5
20,26,0,1,7,40,340,1063.0522621310083,1063.8784037121804,"[76, 0, 178]",178,l,0.3028763332404196,colour,0.5
20,26,0,1,7,41,341,1065.8961677246261,1067.1424003944267,"[53, 0, 201]",201,a,0.7228508435655385,colour,0.5
20,26,0,1,7,42,342,1069.1522945838515,1069.9663955169963,"[93, 0, 161]",161,l,0.2908041775226593,colour,0.5
20,26,0,1,7,43,343,1071.9769261609763,1073.4224325007526,"[1, 0, 253]",253,a,0.9221859534736723,colour,0.5
20,26,0,1,7,44,344,1075.440280796145,1076.4305039726896,"[69, 0, 185]",185,l,0.46712688845582306,colour,0.5
20,26,0,1,7,45,345,1078.4404989866307,1079.606404874823,"[43, 0, 211]",211,a,0.6426418218761683,colour,0.5
20,26,0,1,7,46,346,1081.6125090878922,1082.718469311134,"[34, 0, 220]",220,a,0.5825126247946173,colour,0.5
20,26,0,1,7,47,347,1084.7378748720512,1085.5664326960687,"[14, 0, 240]",240,a,0.3052705207373947,colour,0.5
20,26,0,1,7,48,348,1087.5818253640318,1088.3184564717812,"[19, 0, 235]",235,a,0.21324061683844775,colour,0.5
20,26,0,1,7,49,349,1090.319597836351,1091.3425184693187,"[51, 0, 203]",203,a,0.49956795130856335,colour,0.5
20,26,0,1,7,50,350,1093.3456188220298,1094.342388500343,"[10, 0, 244]",244,a,0.47327363688964397,colour,0.5
20,26,0,1,8,1,351,1101.751662225346,1102.5903804784175,"[27, 0, 227]",227,a,0.31455818784888834,colour,0.5
20,26,0,1,8,2,352,1104.612162503763,1105.6463786289096,"[44, 0, 210]",210,a,0.5087969355517998,colour,0.5
20,26,0,1,8,3,353,1107.6613120730035,1109.2303713255096,"[45, 0, 209]",209,a,1.0456695493776351,colour,0.5
20,26,0,1,8,4,354,1111.2416932052001,1112.4383462264668,"[82, 0, 172]",172,l,0.6732971888268366,colour,0.5
20,26,0,1,8,5,355,1114.4450794110307,1115.8223728724988,"[90, 0, 164]",164,l,0.8540215181419626,colour,0.5
20,26,0,1,8,6,356,1117.835925493855,1118.9983104022685,"[78, 0, 176]",176,l,0.639040497597307,colour,0.5
20,26,0,1,8,7,357,1121.0080053058919,1123.5423703045817,"[66, 0, 188]",188,l,2.010954421828501,colour,0.5
20,26,0,1,8,8,358,1125.5552010069368,1126.422335614683,"[50, 0, 204]",204,a,0.34811895398888737,colour,0.5
20,26,0,1,8,9,359,1128.441823095549,1129.334353655926,"[59, 0, 195]",195,a,0.36924758937675506,colour,0.5
20,26,0,1,8,10,360,1131.3411908157868,1132.5023792212596,"[93, 0, 161]",161,l,0.6378329668659717,colour,0.5
20,26,0,1,8,11,361,1134.513252117089,1135.542326587718,"[43, 0, 211]",211,a,0.5056579860392958,colour,0.5
20,26,0,1,8,12,362,1137.5604769627098,1139.2463323127013,"[33, 0, 221]",221,a,1.1625727728242055,colour,0.5
20,26,0,1,8,13,363,1141.2645492475713,1142.590307223145,"[73, 0, 181]",181,l,0.8023560631554574,colour,0.5
20,26,0,1,8,14,364,1144.6085572410375,1146.2223033981863,"[22, 0, 232]",232,a,1.090412380057387,colour,0.5
20,26,0,1,8,15,365,1148.2338710376061,1149.766371965059,"[29, 0, 225]",225,a,1.009169907309115,colour,0.5
20,26,0,1,8,16,366,1151.781090763281,1153.4063053106656,"[69, 0, 185]",185,l,1.1019315763842314,colour,0.5
20,26,0,1,8,17,367,1155.4219027783256,1156.6542740518926,"[91, 0, 163]",163,l,0.7090906655648723,colour,0.5
20,26,0,1,8,18,368,1158.672226322582,1159.8222842572723,"[20, 0, 234]",234,a,0.626876575872302,colour,0.5
20,26,0,1,8,19,369,1161.8286755838199,1162.9182577372994,"[7, 0, 247]",247,a,0.5662688564043492,colour,0.5
20,26,0,1,8,20,370,1164.9383883679984,1165.7262824203353,"[8, 0, 246]",246,a,0.26463786291424185,colour,0.5
20,26,0,1,8,21,371,1167.726940930239,1168.6222831545165,"[2, 0, 252]",252,a,0.3719296781346202,colour,0.5
20,26,0,1,8,22,372,1170.6334368621465,1171.5823094003135,"[15, 0, 239]",239,a,0.42551355494651943,colour,0.5
20,26,0,1,8,23,373,1173.6023746526334,1174.5822408711538,"[56, 0, 198]",198,l,0.4564800598891452,colour,0.5
20,26,0,1,8,24,374,1176.6026834276272,1181.0702459092718,"[13, 0, 241]",241,a,3.944266119855456,colour,0.5
20,26,0,1,8,25,375,1183.0751347148325,1184.0703014414757,"[6, 0, 248]",248,a,0.47178096196148545,colour,0.5
20,26,0,1,8,26,376,1186.0910492283292,1187.718285779003,"[63, 0, 191]",191,l,1.1130352657055482,colour,0.5
20,26,0,1,8,27,377,1189.7387247908628,1190.5823074311484,"[80, 0, 174]",174,l,0.32044302904978395,colour,0.5
20,26,0,1,8,28,378,1192.5981565661496,1193.7582402348053,"[74, 0, 180]",180,l,0.636693965527229,colour,0.5
20,26,0,1,8,29,379,1195.7702765504364,1196.8062783716014,"[37, 0, 217]",217,a,0.5126266903243959,colour,0.5
20,26,0,1,8,30,380,1198.8174620115897,1200.0143304663943,"[41, 0, 213]",213,a,0.6734626040561125,colour,0.5
20,26,0,1,8,31,381,1202.0207485744031,1202.5902489339933,"[89, 0, 165]",165,l,0.046719541773200035,colour,0.5
20,26,0,1,8,32,382,1204.5991683555767,1205.6463030106388,"[34, 0, 220]",220,a,0.523835142608732,colour,0.5
20,26,0,1,8,33,383,1207.6618985091336,1208.5821853389498,"[47, 0, 207]",207,a,0.3968325360910967,colour,0.5
20,26,0,1,8,34,384,1210.6010355775943,1211.2222372320248,"[92, 0, 162]",162,l,0.09790686808992177,colour,0.5
20,26,0,1,8,35,385,1213.2424749888014,1214.294342092704,"[23, 0, 231]",231,a,0.52857428684365,colour,0.5
20,26,0,1,8,36,386,1216.3053012406453,1217.526238388382,"[0, 0, 254]",254,a,0.6977518504718319,colour,0.5
20,26,0,1,8,37,387,1219.5288358002435,1220.9101819329662,"[61, 0, 193]",193,a,0.8578496974660084,colour,0.5
20,26,0,1,8,38,388,1222.919818941271,1223.774266600376,"[87, 0, 167]",167,l,0.331144995871,colour,0.5
20,26,0,1,8,39,389,1225.7949801225914,1226.942170467344,"[18, 0, 236]",236,a,0.62380615551956,colour,0.5
20,26,0,1,8,40,390,1228.9517153156921,1230.0941799069988,"[4, 0, 250]",250,a,0.6173628412652761,colour,0.5
20,26,0,1,8,41,391,1232.1106517120497,1233.222176579875,"[17, 0, 237]",237,a,0.5881335893645883,colour,0.5
20,26,0,1,8,42,392,1235.2359139147447,1237.0701844693394,"[58, 0, 196]",196,l,1.3109088144265115,colour,0.5
20,26,0,1,8,43,393,1239.0800054034917,1239.990182216512,"[84, 0, 170]",170,l,0.3876567209372297,colour,0.5
20,26,0,1,8,44,394,1242.0020755663281,1242.8701999081532,"[76, 0, 178]",178,l,0.34479529096279293,colour,0.5
20,26,0,1,8,45,395,1244.8773730181856,1245.9183530479204,"[57, 0, 197]",197,l,0.517653341870755,colour,0.5
20,26,0,1,8,46,396,1247.9275745489867,1249.006212520646,"[30, 0, 224]",224,a,0.5551899793790653,colour,0.5
20,26,0,1,8,47,397,1251.021588253323,1251.8541861455888,"[26, 0, 228]",228,a,0.3096103055868298,colour,0.5
20,26,0,1,8,48,398,1253.865536382189,1254.6781915081665,"[96, 0, 158]",158,l,0.28935797652229667,colour,0.5
20,26,0,1,8,49,399,1256.693829148193,1257.6062532442156,"[68, 0, 186]",186,l,0.38933804794214666,colour,0.5
20,26,0,1,8,50,400,1259.6159461785574,1260.478202220751,"[70, 0, 184]",184,l,0.3387044684495777,colour,0.5
20,26,0,1,9,1,401,1270.575358025264,1271.3021154234884,"[19, 0, 235]",235,a,0.20274226821493357,colour,0.5
20,26,0,1,9,2,402,1273.3106343040708,1274.0541518022073,"[70, 0, 184]",184,l,0.21994859527330846,colour,0.5
20,26,0,1,9,3,403,1276.0609401251422,1276.7742063419428,"[81, 0, 173]",173,l,0.18979026144370437,colour,0.5
20,26,0,1,9,4,404,1278.7799088326283,1279.3181130383164,"[7, 0, 247]",247,a,0.014872397878207266,colour,0.5
20,26,0,1,9,5,405,1281.327899314114,1281.9021057349164,"[88, 0, 166]",166,l,0.05081435455940664,colour,0.5
20,26,0,1,9,6,406,1283.9219118368346,1284.68615073408,"[50, 0, 204]",204,l,0.24098625243641436,colour,0.5
20,26,0,1,9,7,407,1286.7036130608758,1287.3661050952505,"[11, 0, 243]",243,a,0.13940401701256633,colour,0.5
20,26,0,1,9,8,408,1289.3755971683422,1290.0460945087252,"[9, 0, 245]",245,a,0.14748927357140929,colour,0.5
20,26,0,1,9,9,409,1292.063242940465,1292.7421429769602,"[76, 0, 178]",178,l,0.15558201330713928,colour,0.5
20,26,0,1,9,10,410,1294.7508969833143,1295.7182129175635,"[46, 0, 208]",208,a,0.44396876636892557,colour,0.5
20,26,0,1,9,11,411,1297.7237822883762,1299.1340973412152,"[38, 0, 216]",216,a,0.8869367712177336,colour,0.5
20,26,0,1,9,12,412,1301.145839454257,1302.0781665383838,"[74, 0, 180]",180,l,0.40894643939100206,colour,0.5
20,26,0,1,9,13,413,1304.0892970091663,1305.3020591036184,"[47, 0, 207]",207,a,0.6895275664282963,colour,0.5
20,26,0,1,9,14,414,1307.308329913416,1308.3581411432242,"[26, 0, 228]",228,a,0.5264845419442281,colour,0.5
20,26,0,1,9,15,415,1310.371076608426,1310.9900983273983,"[66, 0, 188]",188,l,0.09572772029787302,colour,0.5
20,26,0,1,9,16,416,1312.9842721692985,1313.8380640754476,"[79, 0, 175]",175,l,0.33087284851353616,colour,0.5
20,26,0,1,9,17,417,1315.854999830597,1316.8540865025716,"[8, 0, 246]",246,a,0.4757828271249309,colour,0.5
20,26,0,1,9,18,418,1318.870831242646,1319.9660926497309,"[15, 0, 239]",239,a,0.5719681961927563,colour,0.5
20,26,0,1,9,19,419,1321.98252664553,1323.1340843443759,"[48, 0, 206]",206,a,0.6283223831560463,colour,0.5
20,26,0,1,9,20,420,1325.1546312698629,1327.7180971270427,"[60, 0, 194]",194,l,2.0530510038370267,colour,0.5
20,26,0,1,9,21,421,1329.7362987019587,1330.462059276877,"[36, 0, 218]",218,a,0.20274226821493357,colour,0.5
20,26,0,1,9,22,422,1332.4585556263337,1333.4308533137664,"[91, 0, 163]",163,l,0.44903834722936153,colour,0.5
20,26,0,1,9,23,423,1335.4430885214824,1336.366081858403,"[96, 0, 158]",158,l,0.3998738118680194,colour,0.5
20,26,0,1,9,24,424,1338.368180661695,1339.0140890389448,"[30, 0, 224]",224,a,0.12253364024218172,colour,0.5
20,26,0,1,9,25,425,1341.024670095183,1341.7500072860857,"[22, 0, 232]",232,a,0.20195733394939452,colour,0.5
20,26,0,1,9,26,426,1343.7593437901232,1344.8860234431922,"[56, 0, 198]",198,a,0.6034431558800861,colour,0.5
20,26,0,1,9,27,427,1346.8955639592605,1347.5660805980442,"[83, 0, 171]",171,l,0.14712614787276834,colour,0.5
20,26,0,1,9,28,428,1349.5833716019988,1350.310053775669,"[0, 0, 254]",254,a,0.20330664899665862,colour,0.5
20,26,0,1,9,29,429,1352.308555193129,1353.414037681534,"[54, 0, 200]",200,a,0.5821715544443578,colour,0.5
20,26,0,1,9,30,430,1355.4337386266561,1356.198017696268,"[89, 0, 165]",165,l,0.24139270116575062,colour,0.5
20,26,0,1,9,31,431,1358.2075003170175,1359.3742061057128,"[59, 0, 195]",195,a,0.643441328429617,colour,0.5
20,26,0,1,9,32,432,1361.3952425812604,1362.310078587965,"[71, 0, 183]",183,l,0.3916428325464949,colour,0.5
20,26,0,1,9,33,433,1364.3081341721117,1364.9340158939594,"[31, 0, 223]",223,a,0.10257000010460615,colour,0.5
20,26,0,1,9,34,434,1366.9365270535927,1367.990005379892,"[42, 0, 212]",212,a,0.5301508507691324,colour,0.5
20,26,0,1,9,35,435,1369.9993678777246,1371.7580003828043,"[61, 0, 193]",193,l,1.235469656996429,colour,0.5
20,26,0,1,9,36,436,1373.7651707360055,1374.52600759489,"[39, 0, 215]",215,a,0.23749362956732512,colour,0.5
20,26,0,1,9,37,437,1376.523463352234,1377.302012235974,"[1, 0, 253]",253,a,0.2551260975887999,colour,0.5
20,26,0,1,9,38,438,1379.3206911517773,1380.0459602073533,"[4, 0, 250]",250,a,0.20190889085642993,colour,0.5
20,26,0,1,9,39,439,1382.0553593328223,1383.6780579944607,"[84, 0, 170]",170,l,1.0994779182365164,colour,0.5
20,26,0,1,9,40,440,1385.6856812702026,1386.9979638181394,"[64, 0, 190]",190,l,0.7889141124906018,colour,0.5
20,26,0,1,9,41,441,1389.0168408382451,1389.8619917717297,"[37, 0, 217]",217,a,0.32176398718729615,colour,0.5
20,26,0,1,9,42,442,1391.876483320957,1393.3419722054387,"[65, 0, 189]",189,l,0.9422078826464713,colour,0.5
20,26,0,1,9,43,443,1395.3613761910237,1397.48597791465,"[94, 0, 160]",160,l,1.6012840941548347,colour,0.5
