id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
24,23,0,1,5,18,218,668.2548517952673,669.040635116864,"[0, 0, 254]",254,a,0.2624601232819259,colour,0.5
24,23,0,1,5,19,219,671.0516454908065,671.8406284213997,"[14, 0, 240]",240,a,0.26549904281273484,colour,0.5
24,23,0,1,5,20,220,673.8485912107863,674.6807050639763,"[41, 0, 213]",213,a,0.3088131039403379,colour,0.5
24,23,0,1,5,21,221,676.6924605956301,677.4567635264248,"[92, 0, 162]",162,l,0.24169023195281625,colour,0.5
24,23,0,1,5,22,222,679.4735390259884,680.2407052214257,"[66, 0, 188]",188,a,0.24380361242219806,colour,0.5
24,23,0,1,5,23,223,682.2547482135706,683.0406894674525,"[56, 0, 198]",198,a,0.26260111993178725,colour,0.5
24,23,0,1,5,24,224,685.0516462782398,685.8887076317333,"[68, 0, 186]",186,a,0.3137519396841526,colour,0.5
24,23,0,1,5,25,225,687.8953581242822,688.6726926499978,"[31, 0, 223]",223,a,0.25393255800008774,colour,0.5
24,23,0,1,5,26,226,690.6922786384821,691.4727190374397,"[5, 0, 249]",249,a,0.25729837035760283,colour,0.5
24,23,0,1,5,27,227,693.4891731585376,694.2327463706024,"[57, 0, 197]",197,a,0.22023662319406867,colour,0.5
24,23,0,1,5,28,228,696.2392086046748,696.9847120586783,"[49, 0, 205]",205,a,0.2222649329341948,colour,0.5
24,23,0,1,5,29,229,699.0047490014695,699.8167341453955,"[20, 0, 234]",234,a,0.2886087764054537,colour,0.5
24,23,0,1,5,30,230,701.832887367811,702.6811800426804,"[1, 0, 253]",253,a,0.3249513600021601,colour,0.5
24,23,0,1,5,31,231,704.692238072399,705.5367301283404,"[29, 0, 225]",225,a,0.3212212393991649,colour,0.5
24,23,0,1,5,32,232,707.5516128013842,708.2967421011999,"[3, 0, 251]",251,a,0.22179467976093292,colour,0.5
24,23,0,1,5,33,233,710.3179393159226,711.1207186910324,"[15, 0, 239]",239,a,0.2801324110478163,colour,0.5
24,23,0,1,5,34,234,713.1297432905994,713.912709034048,"[48, 0, 206]",206,a,0.26032350584864616,colour,0.5
24,23,0,1,5,35,235,715.9266043337993,716.696679873392,"[82, 0, 172]",172,l,0.2467054734006524,colour,0.5
24,23,0,1,5,36,236,718.7078997739591,719.4967929073609,"[98, 0, 156]",156,l,0.26571014476940036,colour,0.5
24,23,0,1,5,37,237,721.5047360043973,722.2327507026494,"[87, 0, 167]",167,l,0.20474663842469454,colour,0.5
24,23,0,1,5,38,238,724.2392023028806,725.0487664723769,"[54, 0, 200]",200,a,0.28638275573030114,colour,0.5
24,23,0,1,5,39,239,727.0672587491572,727.9127417230047,"[96, 0, 158]",158,l,0.32222239719703794,colour,0.5
24,23,0,1,5,40,240,729.9266181183048,730.7288023913279,"[22, 0, 232]",232,a,0.27892015175893903,colour,0.5
24,23,0,1,5,41,241,732.7391723706387,734.2887608008459,"[71, 0, 183]",183,l,1.026407016441226,colour,0.5
24,23,0,1,5,42,242,736.3015899583697,736.9847782249562,"[63, 0, 191]",191,a,0.1601439118385315,colour,0.5
24,23,0,1,5,43,243,739.0046131242998,739.7767071276903,"[58, 0, 196]",196,a,0.24866801081225276,colour,0.5
24,23,0,1,5,44,244,741.7859656722285,742.6087823836133,"[62, 0, 192]",192,a,0.29945688555017114,colour,0.5
24,23,0,1,5,45,245,744.6296826382168,745.3767311521806,"[35, 0, 219]",219,a,0.2236496969126165,colour,0.5
24,23,0,1,5,46,246,747.3952848692425,748.1687557599507,"[12, 0, 242]",242,a,0.25009885570034385,colour,0.5
24,23,0,1,5,47,247,750.1764889368787,751.0007841484621,"[74, 0, 180]",180,l,0.3009810717776418,colour,0.5
24,23,0,1,5,48,248,753.0202665552497,753.7847372647375,"[32, 0, 222]",222,a,0.24109237268567085,colour,0.5
24,23,0,1,5,49,249,755.801608862821,756.544753964059,"[44, 0, 210]",210,a,0.2199321798980236,colour,0.5
24,23,0,1,5,50,250,758.5514792874455,759.3527896148153,"[59, 0, 195]",195,a,0.277866218239069,colour,0.5
24,23,0,1,6,1,251,768.7225709510967,769.4727714192122,"[96, 0, 158]",158,l,0.22600726271048188,colour,0.5
24,23,0,1,6,2,252,771.4890951765701,772.1527722855099,"[41, 0, 213]",213,a,0.14052799064666033,colour,0.5
24,23,0,1,6,3,253,774.1609599613585,774.8968070857227,"[0, 0, 254]",254,a,0.2128854771144688,colour,0.5
24,23,0,1,6,4,254,776.9109453889541,777.6407772954553,"[42, 0, 212]",212,a,0.20659220358356833,colour,0.5
24,23,0,1,6,5,255,779.6608614996076,780.4248016979545,"[61, 0, 193]",193,a,0.2406205446459353,colour,0.5
24,23,0,1,6,6,256,782.4421746628359,783.0007904497907,"[29, 0, 225]",225,a,0.03547415183857083,colour,0.5
24,23,0,1,6,7,257,785.0203240569681,785.7607496473938,"[36, 0, 218]",218,a,0.21718194941058755,colour,0.5
24,23,0,1,6,8,258,787.7702370164916,788.5368199250661,"[62, 0, 192]",192,a,0.24331209156662226,colour,0.5
24,23,0,1,6,9,259,790.5514946472831,791.208809165284,"[92, 0, 162]",162,l,0.1339889564551413,colour,0.5
24,23,0,1,6,10,260,793.2234059059992,793.888858474791,"[44, 0, 210]",210,a,0.1422065645456314,colour,0.5
24,23,0,1,6,11,261,795.8952628136612,796.4647822421975,"[17, 0, 237]",237,a,0.04622655641287565,colour,0.5
24,23,0,1,6,12,262,798.4733424964361,799.1127960737795,"[63, 0, 191]",191,a,0.11611344339326024,colour,0.5
24,23,0,1,6,13,263,801.1296093827114,801.7848562062718,"[46, 0, 208]",208,a,0.13194095436483622,colour,0.5
24,23,0,1,6,14,264,803.8014690475538,804.4727934747934,"[95, 0, 159]",159,l,0.14797917380928993,colour,0.5
24,23,0,1,6,15,265,806.4889553613029,807.0328471953981,"[16, 0, 238]",238,a,0.020660795737057924,colour,0.5
24,23,0,1,6,16,266,809.0514651089907,809.6648503774777,"[39, 0, 215]",215,a,0.09001756552606821,colour,0.5
24,23,0,1,6,17,267,811.6764274965972,812.4727934747934,"[24, 0, 230]",230,a,0.2730116657912731,colour,0.5
24,23,0,1,6,18,268,814.4889553613029,815.136873094365,"[48, 0, 206]",206,a,0.12468551332131028,colour,0.5
24,23,0,1,6,19,269,817.145250604488,817.7688317722641,"[87, 0, 167]",167,l,0.10027766181156039,colour,0.5
24,23,0,1,6,20,270,819.785858545918,820.4168767179362,"[35, 0, 219]",219,a,0.10777019849047065,colour,0.5
24,23,0,1,6,21,271,822.4264865736477,823.6168038565665,"[68, 0, 186]",186,l,0.6670405585318804,colour,0.5
24,23,0,1,6,22,272,825.6295837829821,826.2648232020438,"[26, 0, 228]",228,a,0.11195206083357334,colour,0.5
24,23,0,1,6,23,273,828.2858203426003,829.0089025069028,"[13, 0, 241]",241,a,0.19977393187582493,colour,0.5
24,23,0,1,6,24,274,831.020272069145,831.808902900666,"[59, 0, 195]",195,a,0.26538482727482915,colour,0.5
24,23,0,1,6,25,275,833.8171311430633,834.4807987995446,"[64, 0, 190]",190,a,0.14037320902571082,colour,0.5
24,23,0,1,6,26,276,836.4889691458084,837.0968240210786,"[80, 0, 174]",174,l,0.08466873550787568,colour,0.5
24,23,0,1,6,27,277,839.1139484690502,839.6568379634991,"[82, 0, 172]",172,l,0.01970059797167778,colour,0.5
24,23,0,1,6,28,278,841.6764030782506,842.3288205079734,"[5, 0, 249]",249,a,0.1290422435849905,colour,0.5
24,23,0,1,6,29,279,844.3482536841184,845.2808937164955,"[51, 0, 203]",203,a,0.4095755908638239,colour,0.5
24,23,0,1,6,30,280,847.3014288749546,848.0248418706469,"[76, 0, 178]",178,l,0.20035524992272258,colour,0.5
24,23,0,1,6,31,281,850.0357892289758,850.7128728739917,"[4, 0, 250]",250,a,0.15379195427522063,colour,0.5
24,23,0,1,6,32,282,852.723274754826,853.3369372915477,"[37, 0, 217]",217,a,0.0906449630856514,colour,0.5
24,23,0,1,6,33,283,855.3483344228007,855.9129035938531,"[97, 0, 157]",157,l,0.041472040582448244,colour,0.5
24,23,0,1,6,34,284,857.9263577857055,859.1128638153896,"[89, 0, 165]",165,l,0.6630950034596026,colour,0.5
24,23,0,1,6,35,285,861.1296243490651,861.7928824052215,"[83, 0, 171]",171,l,0.14007191639393568,colour,0.5
24,23,0,1,6,36,286,863.8014048505574,864.4568785298616,"[73, 0, 181]",181,l,0.13216899195685983,colour,0.5
24,23,0,1,6,37,287,866.4732999610715,867.3769335895777,"[57, 0, 197]",197,a,0.38033878710120916,colour,0.5
24,23,0,1,6,38,288,869.3952155518346,869.9449288318865,"[1, 0, 253]",253,a,0.026449946220964193,colour,0.5
24,23,0,1,6,39,289,871.9576292010024,872.7449024440721,"[56, 0, 198]",198,a,0.2639149921014905,colour,0.5
24,23,0,1,6,40,290,874.7544941827655,875.5529219470918,"[67, 0, 187]",187,l,0.27504785219207406,colour,0.5
24,23,0,1,6,41,291,877.5669610011391,878.1688396492973,"[45, 0, 209]",209,a,0.07912889029830694,colour,0.5
24,23,0,1,6,42,292,880.1763554224744,880.7928670449182,"[25, 0, 229]",229,a,0.09317621449008584,colour,0.5
24,23,0,1,6,43,293,882.8013528627343,883.4569663573056,"[88, 0, 166]",166,l,0.13225721335038543,colour,0.5
24,23,0,1,6,44,294,885.473252305761,886.1448918101378,"[91, 0, 163]",163,l,0.1483785337768495,colour,0.5
24,23,0,1,6,45,295,888.1607803674415,888.8968767966144,"[70, 0, 184]",184,l,0.21310524363070726,colour,0.5
24,23,0,1,6,46,296,890.9107134132646,891.544917804189,"[40, 0, 214]",214,a,0.11085204780101776,colour,0.5
24,23,0,1,6,47,297,893.5513197793625,894.2009058468975,"[47, 0, 207]",207,a,0.126901688054204,colour,0.5
24,23,0,1,6,48,298,896.207549250219,896.8408915107138,"[31, 0, 223]",223,a,0.11005214508622885,colour,0.5
24,23,0,1,6,49,299,898.8482926748693,899.6008833977394,"[93, 0, 161]",161,l,0.22960386937484145,colour,0.5
24,23,0,1,6,50,300,901.613797232043,902.7449087454006,"[30, 0, 224]",224,a,0.6078119459562004,colour,0.5
24,23,0,1,7,1,301,921.9879876803607,922.5689349598251,"[31, 0, 223]",223,a,0.056917520705610514,colour,0.5
24,23,0,1,7,2,302,924.582618764136,925.1769300447777,"[94, 0, 160]",160,l,0.07105858065187931,colour,0.5
24,23,0,1,7,3,303,927.1919946749695,927.7370105469599,"[47, 0, 207]",207,a,0.021784046199172735,colour,0.5
24,23,0,1,7,4,304,929.7543787858449,930.4009672868997,"[89, 0, 165]",165,l,0.12331098923459649,colour,0.5
24,23,0,1,7,5,305,932.4106452781707,933.072934077587,"[4, 0, 250]",250,a,0.1389699336141348,colour,0.5
24,23,0,1,7,6,306,935.0825171517208,935.8569632065482,"[52, 0, 202]",202,l,0.25118035776540637,colour,0.5
24,23,0,1,7,7,307,937.8637397303246,938.4569356376305,"[12, 0, 242]",242,a,0.06986758904531598,colour,0.5
24,23,0,1,7,8,308,940.4731585704722,941.440934440121,"[60, 0, 194]",194,a,0.4445156869478524,colour,0.5
24,23,0,1,7,9,309,943.4575212872587,944.1209597252309,"[81, 0, 173]",173,l,0.14020700613036752,colour,0.5
24,23,0,1,7,10,310,946.129390404094,946.872945105657,"[48, 0, 206]",206,a,0.2203177553601563,colour,0.5
24,23,0,1,7,11,311,948.8793911919929,949.6089438609779,"[68, 0, 186]",186,l,0.20625231368467212,colour,0.5
24,23,0,1,7,12,312,951.6293305396102,952.2809433410875,"[25, 0, 229]",229,a,0.12824509851634502,colour,0.5
24,23,0,1,7,13,313,954.3012713366188,955.112964246422,"[63, 0, 191]",191,l,0.2884008255787194,colour,0.5
24,23,0,1,7,14,314,957.1293533826247,957.7929970142432,"[19, 0, 235]",235,a,0.1403011349029839,colour,0.5
24,23,0,1,7,15,315,959.8011823273264,960.6169602135196,"[20, 0, 234]",234,a,0.29236331582069397,colour,0.5
24,23,0,1,7,16,316,962.629425062798,963.2649661684409,"[71, 0, 183]",183,l,0.11231321841478348,colour,0.5
24,23,0,1,7,17,317,965.2856127857231,965.8889892320149,"[14, 0, 240]",240,a,0.08005364192649722,colour,0.5
24,23,0,1,7,18,318,967.9105865950696,968.8009873731062,"[27, 0, 227]",227,a,0.36706812772899866,colour,0.5
24,23,0,1,7,19,319,970.816859388724,971.5209888694808,"[77, 0, 177]",177,l,0.18088938388973475,colour,0.5
24,23,0,1,7,20,320,973.5355942747556,974.1289654439315,"[86, 0, 168]",168,l,0.07002355204895139,colour,0.5
24,23,0,1,7,21,321,976.1449705795385,976.7690357845277,"[30, 0, 224]",224,a,0.10094247478991747,colour,0.5
24,23,0,1,7,22,322,978.7856053025462,979.5530003225431,"[29, 0, 225]",225,a,0.24409112008288503,colour,0.5
24,23,0,1,7,23,323,981.5667719547637,982.2730041826144,"[70, 0, 184]",184,l,0.18348837783560157,colour,0.5
24,23,0,1,7,24,324,984.2855615857989,984.9209987157956,"[88, 0, 166]",166,l,0.11213047336786985,colour,0.5
24,23,0,1,7,25,325,986.9417926315218,987.7850243789144,"[66, 0, 188]",188,a,0.3198581365868449,colour,0.5
24,23,0,1,7,26,326,989.8012059577741,990.3610080108047,"[41, 0, 213]",213,a,0.036523752845823765,colour,0.5
24,23,0,1,7,27,327,992.3793002134189,993.0170504041016,"[84, 0, 170]",170,l,0.11437500454485416,colour,0.5
24,23,0,1,7,28,328,995.0355288963765,995.6810122639872,"[79, 0, 175]",175,l,0.12214284017682076,colour,0.5
24,23,0,1,7,29,329,997.6917843609117,998.3129953602329,"[9, 0, 245]",245,a,0.09817452123388648,colour,0.5
24,23,0,1,7,30,330,1000.3325218781829,1000.9610143122263,"[2, 0, 252]",252,a,0.10536497784778476,colour,0.5
24,23,0,1,7,31,331,1002.9730758625083,1003.6010330594145,"[75, 0, 179]",179,l,0.10475097084417939,colour,0.5
24,23,0,1,7,32,332,1005.6136428439058,1006.3210432203487,"[73, 0, 181]",181,l,0.18403464276343584,colour,0.5
24,23,0,1,7,33,333,1008.3324494101107,1008.9289934067056,"[26, 0, 228]",228,a,0.07349137077108026,colour,0.5
24,23,0,1,7,34,334,1010.9417800288647,1011.641030932311,"[34, 0, 220]",220,l,0.1759824501350522,colour,0.5
24,23,0,1,7,35,335,1013.660516096279,1014.4090163288638,"[97, 0, 157]",157,l,0.2251742770895362,colour,0.5
24,23,0,1,7,36,336,1016.4261403824203,1017.0410053324886,"[3, 0, 251]",251,a,0.09155514230951667,colour,0.5
24,23,0,1,7,37,337,1019.0512461303733,1019.7451005489565,"[78, 0, 176]",176,l,0.17065882682800293,colour,0.5
24,23,0,1,7,38,338,1021.7543000164442,1022.4890664261766,"[65, 0, 189]",189,a,0.21150071313604712,colour,0.5
24,23,0,1,7,39,339,1024.50429371465,1025.2410900094546,"[18, 0, 236]",236,a,0.21348609309643507,colour,0.5
24,23,0,1,7,40,340,1027.2543287673034,1028.033043331001,"[16, 0, 238]",238,a,0.2560668122023344,colour,0.5
24,23,0,1,7,41,341,1030.0510996193625,1030.6972103845328,"[17, 0, 237]",237,a,0.12240632344037294,colour,0.5
24,23,0,1,7,42,342,1032.707416917663,1033.3770218109712,"[87, 0, 167]",167,l,0.1463195038959384,colour,0.5
24,23,0,1,7,43,343,1035.394884326961,1035.9530263165943,"[54, 0, 200]",200,a,0.03482154803350568,colour,0.5
24,23,0,1,7,44,344,1037.9730093022808,1038.6811524736695,"[0, 0, 254]",254,a,0.1848782622255385,colour,0.5
24,23,0,1,7,45,345,1040.6917544286698,1041.417078761384,"[62, 0, 192]",192,l,0.20207438990473747,colour,0.5
24,23,0,1,7,46,346,1043.4261301425286,1043.993047032971,"[44, 0, 210]",210,a,0.04357715044170618,colour,0.5
24,23,0,1,7,47,347,1046.0041972221807,1046.6490768236108,"[36, 0, 218]",218,a,0.12153631681576371,colour,0.5
24,23,0,1,7,48,348,1048.660513733048,1049.2970772646368,"[55, 0, 199]",199,a,0.11334470240399241,colour,0.5
24,23,0,1,7,49,349,1051.3167254808359,1052.4490535864606,"[37, 0, 217]",217,a,0.6090056947432458,colour,0.5
24,23,0,1,7,50,350,1054.4572869483382,1055.4650323344395,"[67, 0, 187]",187,a,0.4843572028912604,colour,0.5
24,23,0,1,8,1,351,1063.0190672925673,1063.72107748501,"[20, 0, 234]",234,a,0.17791032884269953,colour,0.5
24,23,0,1,8,2,352,1065.738574905321,1066.4730967362411,"[86, 0, 168]",168,l,0.21113404165953398,colour,0.5
24,23,0,1,8,3,353,1068.4885205547325,1069.2730581392534,"[53, 0, 201]",201,a,0.2611143491230905,colour,0.5
24,23,0,1,8,4,354,1071.2854635179974,1072.3130536493845,"[39, 0, 215]",215,a,0.5042834747582674,colour,0.5
24,23,0,1,8,5,355,1074.3323131394573,1075.1050975555554,"[61, 0, 193]",193,a,0.24972233828157187,colour,0.5
24,23,0,1,8,6,356,1077.1135735269636,1077.8890542169102,"[76, 0, 178]",178,l,0.2521996330469847,colour,0.5
24,23,0,1,8,7,357,1079.9104743488133,1081.2810449535027,"[6, 0, 248]",248,a,0.8472966374829412,colour,0.5
24,23,0,1,8,8,358,1083.300917268265,1084.2171110566705,"[70, 0, 184]",184,l,0.39272132189944386,colour,0.5
24,23,0,1,8,9,359,1086.2385130715556,1087.1371653284878,"[65, 0, 189]",189,a,0.37531291088089347,colour,0.5
24,23,0,1,8,10,360,1089.145511330571,1089.8972056587227,"[10, 0, 244]",244,a,0.2291084104217589,colour,0.5
24,23,0,1,8,11,361,1091.9104133024812,1092.7531401384622,"[16, 0, 238]",238,a,0.3194355391897261,colour,0.5
24,23,0,1,8,12,362,1094.76972383447,1095.5931474636309,"[60, 0, 194]",194,a,0.3000452923588455,colour,0.5
24,23,0,1,8,13,363,1097.6135183884762,1098.3370995563455,"[14, 0, 240]",240,a,0.2002670280635357,colour,0.5
24,23,0,1,8,14,364,1100.3478688960895,1101.0491292052902,"[97, 0, 157]",157,l,0.17802966479212046,colour,0.5
24,23,0,1,8,15,365,1103.0666597085074,1103.7450891272165,"[58, 0, 196]",196,a,0.15510306973010302,colour,0.5
24,23,0,1,8,16,366,1105.7542086439207,1106.3850779421628,"[94, 0, 160]",160,l,0.10764928767457604,colour,0.5
24,23,0,1,8,17,367,1108.3947602654807,1109.121107023675,"[31, 0, 223]",223,a,0.2029885076917708,colour,0.5
24,23,0,1,8,18,368,1111.1291548837908,1111.6891274722293,"[11, 0, 243]",243,a,0.036688774824142456,colour,0.5
24,23,0,1,8,19,369,1113.7072180253454,1114.6011760258116,"[18, 0, 236]",236,a,0.3705442175269127,colour,0.5
24,23,0,1,8,20,370,1116.6135065732524,1117.2730967365205,"[33, 0, 221]",221,a,0.13634179579094052,colour,0.5
24,23,0,1,8,21,371,1119.285362299066,1120.0571691882797,"[89, 0, 165]",165,l,0.24848132766783237,colour,0.5
24,23,0,1,8,22,372,1122.066595511511,1122.9051018878818,"[90, 0, 164]",164,a,0.3151760888285935,colour,0.5
24,23,0,1,8,23,373,1124.9260328621604,1126.049191433005,"[71, 0, 183]",183,l,0.5998881477862597,colour,0.5
24,23,0,1,8,24,374,1128.0666439547203,1128.881107968744,"[83, 0, 171]",171,l,0.29119752952829003,colour,0.5
24,23,0,1,8,25,375,1130.8947370285168,1131.6971485507675,"[7, 0, 247]",247,a,0.2790958071127534,colour,0.5
24,23,0,1,8,26,376,1133.7071841545403,1134.5610899305902,"[9, 0, 245]",245,a,0.33056446071714163,colour,0.5
24,23,0,1,8,27,377,1136.5822308254428,1137.3611324662343,"[75, 0, 179]",179,l,0.2558151441626251,colour,0.5
24,23,0,1,8,28,378,1139.3791202255525,1140.1611742139794,"[93, 0, 161]",161,l,0.2587079470977187,colour,0.5
24,23,0,1,8,29,379,1142.1759221917018,1142.9371511503123,"[38, 0, 216]",216,a,0.23789276368916035,colour,0.5
24,23,0,1,8,30,380,1144.957213299349,1145.7211645254865,"[87, 0, 167]",167,l,0.24070364655926824,colour,0.5
24,23,0,1,8,31,381,1147.738483926747,1148.5451690782793,"[44, 0, 210]",210,a,0.28347774408757687,colour,0.5
24,23,0,1,8,32,382,1150.5665234373882,1151.3133324929513,"[73, 0, 181]",181,l,0.2232597889378667,colour,0.5
24,23,0,1,8,33,383,1153.3265925184824,1154.1771710789762,"[50, 0, 204]",204,a,0.32723133778199553,colour,0.5
24,23,0,1,8,34,384,1156.1861208477058,1156.9611903615296,"[56, 0, 198]",198,a,0.2520188572816551,colour,0.5
24,23,0,1,8,35,385,1158.9672867120244,1159.6411865018308,"[36, 0, 218]",218,a,0.15094680711627007,colour,0.5
24,23,0,1,8,36,386,1161.6548612476327,1162.3051838078536,"[64, 0, 190]",190,a,0.12713405722752213,colour,0.5
24,23,0,1,8,37,387,1164.311084416695,1165.0651563964784,"[21, 0, 233]",233,a,0.230827156919986,colour,0.5
24,23,0,1,8,38,388,1167.0766634107567,1167.7131509296596,"[82, 0, 172]",172,l,0.11311115138232708,colour,0.5
24,23,0,1,8,39,389,1169.7329090293497,1170.5771588697098,"[19, 0, 235]",235,a,0.32130237203091383,colour,0.5
24,23,0,1,8,40,390,1172.59232905088,1174.1451675025746,"[81, 0, 173]",173,l,1.029542034957558,colour,0.5
24,23,0,1,8,41,391,1176.1548348600045,1176.809203799814,"[29, 0, 225]",225,a,0.13151087425649166,colour,0.5
24,23,0,1,8,42,392,1178.8266165428795,1179.5932262330316,"[23, 0, 231]",231,a,0.24323411006480455,colour,0.5
24,23,0,1,8,43,393,1181.6079525491223,1182.3532200893387,"[24, 0, 230]",230,a,0.22200223710387945,colour,0.5
24,23,0,1,8,44,394,1184.3735090936534,1185.0411648405716,"[34, 0, 220]",220,a,0.144454640801996,colour,0.5
24,23,0,1,8,45,395,1187.0609961953014,1187.5932187498547,"[46, 0, 208]",208,a,0.008953707292675972,colour,0.5
24,23,0,1,8,46,396,1189.6077398718335,1190.4332067770883,"[27, 0, 227]",227,a,0.30197120178490877,colour,0.5
24,23,0,1,8,47,397,1192.4516742415726,1194.697208415717,"[8, 0, 246]",246,a,1.7223047115840018,colour,0.5
24,23,0,1,8,48,398,1196.7172154258005,1197.5451820748858,"[79, 0, 175]",175,l,0.3046269090846181,colour,0.5
24,23,0,1,8,49,399,1199.5609256965108,1200.4891700074077,"[67, 0, 187]",187,l,0.4056422454304993,colour,0.5
24,23,0,1,8,50,400,1202.4985120478086,1203.1452533612028,"[25, 0, 229]",229,a,0.1236126753501594,colour,0.5
24,23,0,1,9,1,401,1210.8726863483898,1211.665281245485,"[19, 0, 235]",235,a,0.2681508115492761,colour,0.5
24,23,0,1,9,2,402,1213.6859751245938,1214.2971977815032,"[69, 0, 185]",185,l,0.08794238790869713,colour,0.5
24,23,0,1,9,3,403,1216.311004859861,1216.9211897314526,"[14, 0, 240]",240,a,0.08691326715052128,colour,0.5
24,23,0,1,9,4,404,1218.9360546814278,1219.5532728647813,"[81, 0, 173]",173,l,0.09408481884747744,colour,0.5
24,23,0,1,9,5,405,1221.5610343981534,1222.217186675407,"[28, 0, 226]",226,a,0.13365615624934435,colour,0.5
24,23,0,1,9,6,406,1224.2328688567504,1225.0252317786217,"[26, 0, 228]",228,a,0.2693532253615558,colour,0.5
24,23,0,1,9,7,407,1227.0452671460807,1227.6651953868568,"[87, 0, 167]",167,l,0.09659007657319307,colour,0.5
24,23,0,1,9,8,408,1229.6859920597635,1230.4332363158464,"[12, 0, 242]",242,a,0.22392105776816607,colour,0.5
24,23,0,1,9,9,409,1232.4515911396593,1233.1772455158643,"[75, 0, 179]",179,l,0.20235992828384042,colour,0.5
24,23,0,1,9,10,410,1235.1859597642906,1235.9532007905655,"[3, 0, 251]",251,a,0.2439205846749246,colour,0.5
24,23,0,1,9,11,411,1237.967209912371,1238.7452261857688,"[37, 0, 217]",217,a,0.2547037089243531,colour,0.5
24,23,0,1,9,12,412,1240.7640433860943,1241.5213232454844,"[6, 0, 248]",248,a,0.23399486439302564,colour,0.5
24,23,0,1,9,13,413,1243.529756681528,1244.3132545114495,"[48, 0, 206]",206,a,0.26029672427102923,colour,0.5
24,23,0,1,9,14,414,1246.326477121096,1246.9852969208732,"[34, 0, 220]",220,a,0.13552220119163394,colour,0.5
24,23,0,1,9,15,415,1248.9984959000722,1249.6733153210953,"[67, 0, 187]",187,l,0.15167069667950273,colour,0.5
24,23,0,1,9,16,416,1251.6859479490668,1252.3372941166162,"[39, 0, 215]",215,a,0.1280588093213737,colour,0.5
24,23,0,1,9,17,417,1254.3577524749562,1255.1293462933972,"[56, 0, 198]",198,a,0.24823202285915613,colour,0.5
24,23,0,1,9,18,418,1257.1389628443867,1257.8972060526721,"[58, 0, 196]",196,a,0.23484793584793806,colour,0.5
24,23,0,1,9,19,419,1259.9046576288529,1260.633222925011,"[21, 0, 233]",233,a,0.20520901447162032,colour,0.5
24,23,0,1,9,20,420,1262.654536718037,1263.1852953452617,"[80, 0, 174]",174,l,0.007383441086858511,colour,0.5
24,23,0,1,9,21,421,1265.2015237919986,1265.7452632072382,"[83, 0, 171]",171,l,0.02035753382369876,colour,0.5
24,23,0,1,9,22,422,1267.7640654412098,1268.4812706275843,"[71, 0, 183]",183,l,0.19394972966983914,colour,0.5
24,23,0,1,9,23,423,1270.4983533276245,1271.1773030175827,"[90, 0, 164]",164,l,0.15571038099005818,colour,0.5
24,23,0,1,9,24,424,1273.1859314073808,1273.8172670197673,"[84, 0, 170]",170,l,0.10807464178651571,colour,0.5
24,23,0,1,9,25,425,1275.8264211951755,1276.5213752333075,"[77, 0, 177]",177,l,0.17159933224320412,colour,0.5
24,23,0,1,9,26,426,1278.5296353767626,1279.225301489234,"[43, 0, 211]",211,a,0.17234724666923285,colour,0.5
24,23,0,1,9,27,427,1281.2327428259887,1281.993310910184,"[10, 0, 244]",244,a,0.2374843447469175,colour,0.5
24,23,0,1,9,28,428,1284.013962647412,1284.8893082477152,"[62, 0, 192]",192,l,0.3520133434794843,colour,0.5
24,23,0,1,9,29,429,1286.9047092227265,1287.6653115716763,"[73, 0, 181]",181,l,0.23732680594548583,colour,0.5
24,23,0,1,9,30,430,1289.6857911981642,1290.6333013004623,"[1, 0, 253]",253,a,0.4240915928967297,colour,0.5
24,23,0,1,9,31,431,1292.6545965829864,1293.385290618986,"[0, 0, 254]",254,a,0.2073566592298448,colour,0.5
24,23,0,1,9,32,432,1295.4046631427482,1295.9453073181212,"[89, 0, 165]",165,l,0.017372176982462406,colour,0.5
24,23,0,1,9,33,433,1297.967028742656,1298.737310658209,"[32, 0, 222]",222,a,0.2468523783609271,colour,0.5
24,23,0,1,9,34,434,1300.748335604556,1301.657291281037,"[29, 0, 225]",225,a,0.3857939555309713,colour,0.5
24,23,0,1,9,35,435,1303.6701708505861,1304.4654183043167,"[9, 0, 245]",245,a,0.2718998370692134,colour,0.5
24,23,0,1,9,36,436,1306.4827164383605,1307.2572956131771,"[65, 0, 189]",189,l,0.2514615645632148,colour,0.5
24,23,0,1,9,37,437,1309.2639338965528,1309.9532827106304,"[53, 0, 201]",201,a,0.16603388637304306,colour,0.5
24,23,0,1,9,38,438,1311.9670472536236,1312.817305223085,"[13, 0, 241]",241,a,0.3270048759877682,colour,0.5
24,23,0,1,9,39,439,1314.826423164457,1315.5853457576595,"[4, 0, 250]",250,a,0.23558954894542694,colour,0.5
24,23,0,1,9,40,440,1317.5921585150063,1318.38528549904,"[41, 0, 213]",213,a,0.26995974872261286,colour,0.5
24,23,0,1,9,41,441,1320.4046206073835,1321.417328460142,"[57, 0, 197]",197,l,0.4893728387542069,colour,0.5
24,23,0,1,9,42,442,1323.4358723303303,1324.425402707886,"[17, 0, 237]",237,a,0.46630445914343,colour,0.5
24,23,0,1,9,43,443,1326.4357683551498,1327.1773364944384,"[46, 0, 208]",208,a,0.21821382734924555,colour,0.5
